dag19.txt 3_2x3.txt True 0.391304347826087 0.4 655360.0 [0, 5, 0, 2, 4, 2, 4, 4, 3, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 5, 1, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.43478260869565216 0.45 546133.3333333334 [2, 5, 0, 2, 4, 2, 4, 4, 0, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 0, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.43478260869565216 0.5 546133.3333333334 [2, 5, 0, 2, 4, 2, 4, 4, 0, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 0, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.43478260869565216 0.55 546133.3333333334 [2, 5, 0, 2, 4, 2, 4, 4, 0, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 0, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.43478260869565216 0.6 546133.3333333334 [2, 5, 0, 2, 4, 2, 4, 4, 0, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 0, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.43478260869565216 0.65 546133.3333333334 [2, 5, 0, 2, 4, 2, 4, 4, 0, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 0, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.43478260869565216 0.7 546133.3333333334 [2, 5, 0, 2, 4, 2, 4, 4, 0, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 0, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.43478260869565216 0.75 546133.3333333334 [2, 5, 0, 2, 4, 2, 4, 4, 0, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 0, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.43478260869565216 0.8 546133.3333333334 [2, 5, 0, 2, 4, 2, 4, 4, 0, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 0, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.43478260869565216 0.85 546133.3333333334 [2, 5, 0, 2, 4, 2, 4, 4, 0, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 0, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.43478260869565216 0.9 546133.3333333334 [2, 5, 0, 2, 4, 2, 4, 4, 0, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 0, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.43478260869565216 0.95 546133.3333333334 [2, 5, 0, 2, 4, 2, 4, 4, 0, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 0, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.43478260869565216 1 546133.3333333334 [2, 5, 0, 2, 4, 2, 4, 4, 0, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 0, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag19.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag19.txt 5_4_3_2x5.txt True 0.07608695652173914 0.08 1333657.6 [8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.08695652173913043 0.1 1274675.2 [1, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.12 1163264.0 [16, 0, 4, 8, 0, 8, 4, 0, 12, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.14 1163264.0 [16, 0, 4, 8, 0, 8, 4, 0, 12, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.15217391304347827 0.16 1110835.2 [16, 0, 4, 8, 0, 8, 4, 0, 12, 0, 0, 4, 0, 4, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.15217391304347827 0.18 1110835.2 [16, 0, 4, 8, 0, 8, 4, 0, 12, 0, 0, 4, 0, 4, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.18478260869565216 0.2 1058406.4 [16, 0, 4, 8, 0, 8, 4, 0, 12, 0, 0, 4, 0, 4, 4, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.21739130434782608 0.25 1005977.6 [16, 0, 4, 8, 0, 8, 4, 0, 12, 0, 0, 4, 0, 4, 4, 0, 8, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.2826086956521739 0.3 901120.0 [16, 0, 4, 8, 0, 8, 4, 0, 12, 0, 0, 4, 0, 4, 4, 0, 8, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.34782608695652173 0.35 714342.4 [12, 0, 9, 10, 16, 18, 4, 0, 13, 14, 0, 12, 0, 1, 12, 0, 18, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 8, 2, 8, 0, 8, 0, 6, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4] 
dag19.txt 5_4_3_2x5.txt True 0.391304347826087 0.4 609484.8 [12, 0, 9, 10, 16, 18, 4, 0, 13, 14, 0, 12, 0, 1, 12, 0, 18, 0, 3, 4, 0, 8, 0, 0, 1, 0, 0, 1, 0, 0, 8, 2, 8, 0, 8, 0, 6, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4] 
dag19.txt 5_4_3_2x5.txt True 0.43478260869565216 0.45 216268.8 [9, 16, 2, 13, 4, 13, 14, 4, 18, 4, 16, 9, 4, 4, 9, 4, 13, 4, 3, 16, 0, 16, 0, 4, 5, 4, 0, 5, 0, 0, 0, 0, 0, 4, 5, 13, 5, 16, 8, 4, 8, 4, 8, 10, 8, 0, 8, 1, 1, 17, 8, 8, 8, 1, 1, 12, 1, 6, 12, 12, 12] 
dag19.txt 5_4_3_2x5.txt True 0.4891304347826087 0.5 163840.0 [17, 14, 18, 10, 2, 10, 11, 0, 7, 1, 5, 17, 0, 1, 17, 0, 10, 0, 18, 14, 0, 5, 4, 0, 1, 0, 0, 1, 5, 0, 5, 4, 5, 0, 8, 0, 15, 0, 0, 2, 9, 1, 0, 8, 1, 3, 9, 16, 3, 19, 9, 6, 6, 12, 13, 16, 13, 12, 13, 13, 13] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.55 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.6 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.65 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.7 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.75 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.8 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.85 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.9 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.95 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 1 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 1_4x1.txt True 0.03260869565217391 0.04 1880064.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.043478260869565216 0.06 1814528.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.07608695652173914 0.08 1683456.0 [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.09782608695652174 0.1 2588672.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.11956521739130435 0.12 3670016.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.14 3883008.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.15217391304347827 0.16 3620864.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.17391304347826086 0.18 2834432.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.18478260869565216 0.2 2572288.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.22826086956521738 0.25 1785856.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.3 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.35 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.4 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.45 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.5 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.55 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.6 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.65 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.7 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.75 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.8 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.85 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.9 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 0.95 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.2608695652173913 1 1564672.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag19.txt 5_4_3_2x3.txt True 0.05434782608695652 0.06 1386086.4 [4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
