dag13.txt 1234x1.txt True 0.36585365853658536 0.95 999424.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.36585365853658536 0.95 999424.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.36585365853658536 1 999424.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.36585365853658536 1 999424.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.024390243902439025 0.04 2998272.0 [0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.024390243902439025 0.04 2998272.0 [0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.04878048780487805 0.06 2823509.3333333335 [0, 1, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.04878048780487805 0.06 2823509.3333333335 [0, 1, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.07317073170731707 0.08 2736128.0 [0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.07317073170731707 0.08 2736128.0 [0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.08943089430894309 0.1 2583210.6666666665 [0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.08943089430894309 0.1 2583210.6666666665 [0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.11382113821138211 0.12 2408448.0 [0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.11382113821138211 0.12 2408448.0 [0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.13821138211382114 0.14 2091690.6666666667 [0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.13821138211382114 0.14 2091690.6666666667 [0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.15447154471544716 0.16 2277376.0 [1, 2, 0, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.15447154471544716 0.16 2277376.0 [1, 2, 0, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.17886178861788618 0.18 2318336.0 [3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3] 
dag13.txt 3_2x3.txt True 0.17886178861788618 0.18 2318336.0 [3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3] 
dag13.txt 3_2x3.txt True 0.1951219512195122 0.2 2015232.0 [3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 0, 1, 2, 2, 3, 1, 0, 2, 2, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dag13.txt 3_2x3.txt True 0.1951219512195122 0.2 2015232.0 [3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 0, 1, 2, 2, 3, 1, 0, 2, 2, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dag13.txt 3_2x3.txt True 0.23577235772357724 0.25 1220608.0 [0, 5, 1, 0, 1, 3, 5, 5, 5, 1, 4, 1, 1, 4, 4, 4, 5, 1, 1, 4, 4, 5, 1, 5, 4, 1, 1, 1, 0, 4, 0, 1, 4, 4, 1, 1, 1, 4, 3, 1, 3, 1, 3, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 0, 4, 4, 2, 2, 0, 0, 4, 2, 2, 2, 0, 4, 5, 4, 4, 5, 4, 5, 1, 0, 1, 1, 5, 5, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.23577235772357724 0.25 1220608.0 [0, 5, 1, 0, 1, 3, 5, 5, 5, 1, 4, 1, 1, 4, 4, 4, 5, 1, 1, 4, 4, 5, 1, 5, 4, 1, 1, 1, 0, 4, 0, 1, 4, 4, 1, 1, 1, 4, 3, 1, 3, 1, 3, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 0, 4, 4, 2, 2, 0, 0, 4, 2, 2, 2, 0, 4, 5, 4, 4, 5, 4, 5, 1, 0, 1, 1, 5, 5, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.2926829268292683 0.3 811008.0 [4, 3, 4, 4, 2, 3, 3, 3, 3, 5, 1, 2, 0, 2, 1, 5, 3, 5, 5, 1, 1, 3, 2, 5, 1, 5, 4, 2, 4, 5, 4, 2, 4, 1, 2, 2, 2, 1, 3, 4, 3, 4, 2, 2, 2, 2, 2, 4, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 5, 0, 5, 5, 5, 5, 1, 1, 4, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.2926829268292683 0.3 811008.0 [4, 3, 4, 4, 2, 3, 3, 3, 3, 5, 1, 2, 0, 2, 1, 5, 3, 5, 5, 1, 1, 3, 2, 5, 1, 5, 4, 2, 4, 5, 4, 2, 4, 1, 2, 2, 2, 1, 3, 4, 3, 4, 2, 2, 2, 2, 2, 4, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 5, 0, 5, 5, 5, 5, 1, 1, 4, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.34959349593495936 0.35 802816.0 [3, 3, 3, 3, 0, 5, 3, 3, 5, 2, 0, 0, 0, 0, 4, 4, 3, 4, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 3, 4, 3, 0, 4, 2, 0, 1, 1, 2, 5, 3, 5, 0, 5, 0, 2, 5, 5, 0, 1, 0, 5, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.34959349593495936 0.35 802816.0 [3, 3, 3, 3, 0, 5, 3, 3, 5, 2, 0, 0, 0, 0, 4, 4, 3, 4, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 3, 4, 3, 0, 4, 2, 0, 1, 1, 2, 5, 3, 5, 0, 5, 0, 2, 5, 5, 0, 1, 0, 5, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.4 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.4 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.45 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.45 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.5 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.5 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.55 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.55 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.6 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.6 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.65 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.65 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.7 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.7 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.75 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.75 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.8 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.8 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.85 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.3902439024390244 0.85 679936.0 [3, 2, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 0, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
