dag25.txt 1_4x2.txt True 0.4397163120567376 0.55 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.6 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.65 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.19858156028368795 0.2 2539520.0 [2, 0, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 3, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.24113475177304963 0.25 2260992.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.7 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2907801418439716 0.3 1998848.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.75 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.3475177304964539 0.35 1458176.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.8 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.3900709219858156 0.4 1212416.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.85 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.45 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.9 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.5 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.95 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.55 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 1 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.6 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.65 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.7 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.75 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.8 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.85 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.9 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.95 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.4397163120567376 1 1024000.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.03546099290780142 0.04 9355264.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.03546099290780142 0.04 9355264.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.05673758865248227 0.06 8552448.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.05673758865248227 0.06 8552448.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.07092198581560284 0.08 8290304.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.07092198581560284 0.08 8290304.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.09929078014184398 0.1 6815744.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.09929078014184398 0.1 6815744.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.11347517730496454 0.12 6553600.0 [2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.11347517730496454 0.12 6553600.0 [2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.1347517730496454 0.14 5029888.0 [2, 1, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.1347517730496454 0.14 5029888.0 [2, 1, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.15602836879432624 0.16 3719168.0 [1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 1, 3, 3, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0] 
dag25.txt 1_4x3.txt True 0.15602836879432624 0.16 3719168.0 [1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 1, 3, 3, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0] 
dag25.txt 1_4x3.txt True 0.1773049645390071 0.18 1884160.0 [1, 3, 3, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.1773049645390071 0.18 1884160.0 [1, 3, 3, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.19148936170212766 0.2 1835008.0 [4, 1, 1, 3, 4, 1, 2, 1, 1, 0, 1, 4, 0, 0, 3, 0, 4, 4, 1, 0, 4, 1, 1, 1, 1, 3, 0, 4, 4, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 3, 1, 2, 3, 2, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4] 
