dagM12.txt 3_2x1.txt True 0.1782608695652174 0.55 893.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 3_2x1.txt True 0.1782608695652174 0.6 893.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 3_2x1.txt True 0.1782608695652174 0.65 893.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 3_2x1.txt True 0.1782608695652174 0.7 893.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 3_2x1.txt True 0.1782608695652174 0.75 893.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 3_2x1.txt True 0.1782608695652174 0.8 893.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 3_2x1.txt True 0.1782608695652174 0.85 893.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 3_2x1.txt True 0.1782608695652174 0.9 893.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 3_2x1.txt True 0.1782608695652174 0.95 893.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 3_2x1.txt True 0.1782608695652174 1 893.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dagM12.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dagM12.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dagM12.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dagM12.txt 3_2x5.txt True None 0.12 20000000000.0 None 
dagM12.txt 3_2x5.txt True 0.13695652173913042 0.14 1273.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 3, 8, 8, 8, 8, 3, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 5, 8, 8, 8, 4, 8, 5, 8, 8, 8, 8, 8, 8, 7, 8, 4, 7, 8, 5, 8, 7, 8, 8] 
dagM12.txt 3_2x5.txt True 0.15217391304347827 0.16 1240.3333333333333 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 3, 8, 8, 8, 8, 3, 8, 8, 2, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 5, 8, 8, 8, 4, 8, 5, 8, 8, 8, 8, 8, 8, 7, 8, 4, 7, 8, 5, 8, 7, 8, 8] 
dagM12.txt 3_2x5.txt True 0.1673913043478261 0.18 1224.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 3, 8, 8, 8, 8, 3, 8, 8, 2, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 0, 8, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 5, 8, 8, 8, 4, 8, 5, 8, 8, 8, 8, 8, 8, 7, 8, 4, 7, 8, 5, 8, 7, 8, 8] 
dagM12.txt 3_2x5.txt True 0.19130434782608696 0.2 1192.0 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 3, 8, 8, 8, 8, 3, 8, 8, 2, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 0, 8, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 5, 8, 8, 8, 4, 8, 5, 8, 8, 8, 8, 8, 8, 7, 8, 4, 7, 8, 5, 8, 7, 8, 8] 
dagM12.txt 3_2x5.txt True 0.24782608695652175 0.25 817.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 3, 3, 4, 4, 6, 4, 4, 4, 3, 4, 3, 8, 4, 8, 9, 5, 0, 8, 8, 4, 9, 8, 9, 3, 0, 8, 9, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 0, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 0, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagM12.txt 3_2x5.txt True 0.3 0.3 442.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 8, 8, 6, 8, 8, 9, 9, 8, 9, 9, 9, 7, 9, 8, 0, 9, 9, 9, 9, 9, 9, 6, 5, 9, 9, 9, 9, 9, 9, 9, 9, 5, 4, 9, 9, 4, 9, 4, 4, 9, 5, 4, 4, 9, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 3, 0, 4, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagM12.txt 3_2x5.txt True 0.34347826086956523 0.35 406.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 8, 8, 6, 8, 8, 9, 9, 8, 9, 9, 0, 7, 9, 8, 0, 9, 9, 9, 9, 9, 9, 6, 5, 9, 9, 9, 9, 9, 9, 9, 9, 5, 4, 9, 9, 4, 9, 4, 4, 9, 5, 4, 4, 9, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 3, 0, 4, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagM12.txt 3_2x5.txt True 0.4 0.4 295.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 9, 8, 7, 8, 9, 9, 0, 9, 8, 8, 8, 9, 8, 0, 9, 6, 9, 5, 0, 6, 7, 9, 7, 6, 9, 9, 6, 5, 0, 5, 7, 9, 9, 9, 6, 6, 9, 9, 5, 5, 7, 0, 5, 0, 1, 6, 5, 0, 0, 9, 1, 0, 5, 5, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3] 
dagM12.txt 3_2x5.txt True 0.44782608695652176 0.45 222.5 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 2, 4, 3, 3, 4, 4, 3, 2, 3, 4, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 0, 0, 2, 1, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 6, 1, 1, 5, 0, 6, 6, 1, 1, 6, 6, 1, 0, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 8, 5, 8, 6, 9, 7, 9, 8, 8, 8, 8, 9, 8, 7, 9, 9, 8, 9, 7, 7, 8, 8, 8, 9, 8, 7, 9, 7, 8, 9, 9, 7, 8, 7, 9, 8, 7, 7, 7, 7, 7, 7, 9, 7, 7, 9] 
dagM12.txt 3_2x5.txt True 0.4956521739130435 0.5 189.33333333333334 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 2, 4, 3, 3, 4, 4, 3, 2, 3, 4, 2, 2, 1, 3, 2, 3, 3, 3, 3, 6, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 6, 1, 1, 5, 0, 6, 6, 2, 1, 6, 6, 1, 8, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 6, 5, 0, 6, 5, 4, 6, 5, 6, 5, 5, 8, 5, 8, 6, 0, 4, 9, 8, 8, 8, 8, 9, 8, 7, 9, 9, 8, 9, 7, 7, 8, 8, 8, 9, 8, 7, 9, 7, 8, 6, 9, 7, 8, 7, 9, 8, 0, 7, 7, 7, 7, 7, 9, 7, 7, 9] 
dagM12.txt 3_2x5.txt True 0.5043478260869565 0.55 187.0 [4, 4, 4, 3, 4, 8, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 2, 4, 3, 3, 4, 4, 3, 2, 3, 4, 2, 2, 1, 3, 2, 3, 3, 3, 3, 6, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 6, 1, 1, 5, 0, 6, 6, 2, 1, 6, 6, 1, 8, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 6, 5, 0, 6, 5, 4, 6, 5, 6, 5, 5, 8, 5, 8, 6, 0, 4, 9, 8, 8, 8, 8, 9, 8, 7, 9, 9, 8, 9, 7, 7, 8, 8, 8, 9, 8, 7, 9, 7, 8, 6, 9, 7, 8, 7, 9, 8, 0, 7, 7, 7, 7, 7, 9, 7, 7, 9] 
dagM12.txt 3_2x5.txt True 0.5043478260869565 0.6 187.0 [4, 4, 4, 3, 4, 8, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 2, 4, 3, 3, 4, 4, 3, 2, 3, 4, 2, 2, 1, 3, 2, 3, 3, 3, 3, 6, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 6, 1, 1, 5, 0, 6, 6, 2, 1, 6, 6, 1, 8, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 6, 5, 0, 6, 5, 4, 6, 5, 6, 5, 5, 8, 5, 8, 6, 0, 4, 9, 8, 8, 8, 8, 9, 8, 7, 9, 9, 8, 9, 7, 7, 8, 8, 8, 9, 8, 7, 9, 7, 8, 6, 9, 7, 8, 7, 9, 8, 0, 7, 7, 7, 7, 7, 9, 7, 7, 9] 
dagM12.txt 3_2x5.txt True 0.5043478260869565 0.65 187.0 [4, 4, 4, 3, 4, 8, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 2, 4, 3, 3, 4, 4, 3, 2, 3, 4, 2, 2, 1, 3, 2, 3, 3, 3, 3, 6, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 6, 1, 1, 5, 0, 6, 6, 2, 1, 6, 6, 1, 8, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 6, 5, 0, 6, 5, 4, 6, 5, 6, 5, 5, 8, 5, 8, 6, 0, 4, 9, 8, 8, 8, 8, 9, 8, 7, 9, 9, 8, 9, 7, 7, 8, 8, 8, 9, 8, 7, 9, 7, 8, 6, 9, 7, 8, 7, 9, 8, 0, 7, 7, 7, 7, 7, 9, 7, 7, 9] 
dagM12.txt 3_2x5.txt True 0.5043478260869565 0.7 187.0 [4, 4, 4, 3, 4, 8, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 2, 4, 3, 3, 4, 4, 3, 2, 3, 4, 2, 2, 1, 3, 2, 3, 3, 3, 3, 6, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 6, 1, 1, 5, 0, 6, 6, 2, 1, 6, 6, 1, 8, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 6, 5, 0, 6, 5, 4, 6, 5, 6, 5, 5, 8, 5, 8, 6, 0, 4, 9, 8, 8, 8, 8, 9, 8, 7, 9, 9, 8, 9, 7, 7, 8, 8, 8, 9, 8, 7, 9, 7, 8, 6, 9, 7, 8, 7, 9, 8, 0, 7, 7, 7, 7, 7, 9, 7, 7, 9] 
dagM12.txt 3_2x5.txt True 0.5043478260869565 0.75 187.0 [4, 4, 4, 3, 4, 8, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 2, 4, 3, 3, 4, 4, 3, 2, 3, 4, 2, 2, 1, 3, 2, 3, 3, 3, 3, 6, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 6, 1, 1, 5, 0, 6, 6, 2, 1, 6, 6, 1, 8, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 6, 5, 0, 6, 5, 4, 6, 5, 6, 5, 5, 8, 5, 8, 6, 0, 4, 9, 8, 8, 8, 8, 9, 8, 7, 9, 9, 8, 9, 7, 7, 8, 8, 8, 9, 8, 7, 9, 7, 8, 6, 9, 7, 8, 7, 9, 8, 0, 7, 7, 7, 7, 7, 9, 7, 7, 9] 
dagM12.txt 3_2x5.txt True 0.5043478260869565 0.8 187.0 [4, 4, 4, 3, 4, 8, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 2, 4, 3, 3, 4, 4, 3, 2, 3, 4, 2, 2, 1, 3, 2, 3, 3, 3, 3, 6, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 6, 1, 1, 5, 0, 6, 6, 2, 1, 6, 6, 1, 8, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 6, 5, 0, 6, 5, 4, 6, 5, 6, 5, 5, 8, 5, 8, 6, 0, 4, 9, 8, 8, 8, 8, 9, 8, 7, 9, 9, 8, 9, 7, 7, 8, 8, 8, 9, 8, 7, 9, 7, 8, 6, 9, 7, 8, 7, 9, 8, 0, 7, 7, 7, 7, 7, 9, 7, 7, 9] 
dagM12.txt 3_2x5.txt True 0.5043478260869565 0.85 187.0 [4, 4, 4, 3, 4, 8, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 2, 4, 3, 3, 4, 4, 3, 2, 3, 4, 2, 2, 1, 3, 2, 3, 3, 3, 3, 6, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 6, 1, 1, 5, 0, 6, 6, 2, 1, 6, 6, 1, 8, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 6, 5, 0, 6, 5, 4, 6, 5, 6, 5, 5, 8, 5, 8, 6, 0, 4, 9, 8, 8, 8, 8, 9, 8, 7, 9, 9, 8, 9, 7, 7, 8, 8, 8, 9, 8, 7, 9, 7, 8, 6, 9, 7, 8, 7, 9, 8, 0, 7, 7, 7, 7, 7, 9, 7, 7, 9] 
dagM12.txt 3_2x5.txt True 0.5043478260869565 0.9 187.0 [4, 4, 4, 3, 4, 8, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 2, 4, 3, 3, 4, 4, 3, 2, 3, 4, 2, 2, 1, 3, 2, 3, 3, 3, 3, 6, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 6, 1, 1, 5, 0, 6, 6, 2, 1, 6, 6, 1, 8, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 6, 5, 0, 6, 5, 4, 6, 5, 6, 5, 5, 8, 5, 8, 6, 0, 4, 9, 8, 8, 8, 8, 9, 8, 7, 9, 9, 8, 9, 7, 7, 8, 8, 8, 9, 8, 7, 9, 7, 8, 6, 9, 7, 8, 7, 9, 8, 0, 7, 7, 7, 7, 7, 9, 7, 7, 9] 
