dagP69.txt 1234x3.txt True 0.17723880597014927 0.5 1010.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 5, 5, 3, 11, 4, 11, 11, 11, 3, 4, 3, 11, 5, 11, 5, 3, 11, 11, 5, 2, 11, 3, 5, 4, 4, 2, 0, 5, 1, 11, 0, 4, 5, 5, 0, 1, 1, 1, 2, 2, 4, 4, 0, 1, 2, 5, 2, 2, 2, 0, 1, 2, 1, 1, 0] 
dagP69.txt 1234x3.txt True 0.48507462686567165 0.55 271.5 [5, 5, 4, 4, 7, 7, 3, 5, 7, 5, 7, 4, 3, 7, 5, 7, 7, 4, 3, 5, 4, 7, 3, 5, 3, 7, 2, 7, 7, 11, 2, 4, 3, 2, 2, 7, 7, 3, 3, 0, 11, 7, 2, 11, 11, 11, 0, 2, 2, 11, 2, 3, 2, 2, 1, 3, 11, 3, 11, 11, 3, 2, 3, 1, 1, 1, 11, 2, 1, 1, 2, 1, 2, 3, 11, 3, 3, 1, 1, 2, 3, 11, 1, 1, 2, 9, 1, 1, 2, 9, 11, 1, 1, 9, 9, 1, 9, 10, 10, 9, 9, 11, 9, 9, 11, 9, 10, 10, 11, 11, 10, 10, 9, 10, 10, 10, 11, 9, 11, 10, 10, 11, 11, 9, 11, 8, 10, 7, 10, 10, 11, 10, 10, 11, 7, 11, 10, 8, 7, 8, 7, 3, 7, 8, 3, 3, 10, 7, 7, 6, 6, 8, 6, 6, 3, 8, 7, 6, 7, 8, 3, 6, 6, 3, 3, 7, 7, 3, 6, 6, 6, 3, 7, 6, 6, 6, 7, 6, 6, 6] 
dagP69.txt 1234x3.txt True 0.46828358208955223 0.6 284.0 [7, 5, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 3, 7, 5, 7, 7, 4, 5, 5, 4, 5, 3, 5, 5, 4, 1, 3, 3, 5, 1, 0, 3, 1, 3, 3, 3, 5, 3, 3, 5, 5, 3, 1, 5, 3, 3, 3, 5, 2, 0, 2, 2, 3, 0, 2, 3, 3, 5, 2, 2, 3, 2, 2, 0, 3, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 11, 2, 10, 2, 10, 2, 2, 3, 10, 10, 2, 2, 10, 10, 2, 10, 11, 11, 10, 10, 10, 0, 10, 11, 9, 11, 10, 9, 9, 11, 11, 10, 11, 11, 11, 9, 10, 10, 11, 6, 9, 9, 10, 9, 9, 9, 9, 11, 11, 6, 7, 11, 9, 6, 6, 6, 9, 7, 6, 6, 7, 6, 6, 7, 8, 6, 7, 7, 3, 7, 6, 6, 7, 8, 6, 7, 6, 7, 6, 8, 7, 7, 7, 7, 8, 7, 3, 7, 3, 3, 7, 7, 3, 6, 7, 7, 7, 7, 3] 
dagP69.txt 1234x3.txt True 0.5298507462686567 0.65 229.0 [3, 1, 1, 1, 3, 3, 1, 1, 3, 7, 3, 1, 7, 3, 1, 3, 3, 1, 2, 2, 1, 2, 5, 1, 2, 0, 0, 7, 7, 2, 4, 2, 2, 0, 2, 7, 7, 2, 5, 5, 2, 2, 0, 5, 11, 3, 5, 0, 2, 11, 11, 2, 11, 2, 11, 2, 5, 5, 3, 11, 3, 2, 3, 11, 11, 11, 11, 2, 3, 11, 5, 3, 11, 3, 3, 3, 3, 11, 11, 5, 5, 7, 3, 6, 5, 6, 5, 11, 5, 7, 7, 3, 3, 6, 7, 5, 8, 6, 7, 7, 7, 6, 6, 7, 7, 3, 7, 7, 3, 3, 7, 7, 6, 6, 6, 6, 3, 8, 7, 6, 3, 3, 8, 7, 8, 8, 9, 10, 6, 6, 3, 7, 7, 8, 10, 7, 3, 9, 10, 7, 10, 10, 10, 9, 10, 10, 7, 9, 9, 9, 10, 9, 11, 10, 10, 9, 11, 11, 9, 9, 10, 11, 10, 11, 11, 11, 9, 9, 10, 11, 11, 11, 9, 11, 11, 10, 11, 11, 11, 11] 
dagP69.txt 1234x3.txt True 0.5055970149253731 0.7 226.66666666666666 [7, 5, 5, 5, 5, 11, 5, 3, 11, 7, 5, 5, 7, 5, 5, 5, 11, 5, 3, 5, 5, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 7, 7, 0, 3, 3, 1, 7, 2, 7, 7, 1, 1, 7, 3, 2, 7, 1, 0, 1, 7, 7, 1, 1, 7, 1, 2, 7, 2, 1, 2, 7, 1, 2, 1, 2, 2, 2, 0, 6, 1, 1, 2, 7, 2, 2, 2, 6, 6, 2, 2, 7, 6, 2, 7, 6, 6, 6, 6, 11, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 11, 6, 6, 11, 7, 11, 7, 7, 10, 11, 6, 10, 7, 8, 6, 11, 10, 7, 8, 10, 11, 11, 11, 11, 10, 10, 11, 11, 8, 9, 9, 9, 11, 10, 10, 10, 11, 11, 9, 11, 9, 11, 10, 10, 10, 9, 11, 9, 9, 11, 10, 9, 9, 11, 9, 9, 11, 10, 9, 10, 10, 11] 
dagP69.txt 1234x3.txt True 0.539179104477612 0.75 244.0 [3, 3, 3, 8, 3, 3, 7, 6, 3, 3, 8, 3, 7, 8, 6, 3, 3, 3, 7, 6, 8, 7, 7, 6, 7, 7, 8, 6, 6, 6, 8, 7, 7, 6, 6, 7, 6, 7, 11, 9, 6, 7, 6, 11, 6, 6, 9, 7, 6, 11, 9, 11, 9, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 9, 10, 10, 11, 10, 10, 9, 9, 10, 9, 11, 10, 10, 11, 9, 9, 10, 11, 3, 10, 10, 9, 4, 9, 9, 9, 7, 2, 10, 10, 4, 7, 9, 5, 2, 5, 4, 7, 3, 4, 4, 3, 3, 5, 2, 5, 3, 2, 5, 4, 2, 5, 2, 5, 5, 3, 5, 2, 3, 5, 4, 3, 3, 3, 0, 5, 0, 5, 3, 2, 5, 11, 0, 2, 3, 0, 7, 11, 0, 11, 2, 0, 3, 3, 7, 11, 2, 1, 2, 2, 1, 0, 2, 11, 2, 7, 2, 3, 1, 1, 1, 1, 11, 7, 2, 1, 2, 2, 1, 7, 2, 2, 1, 1, 1, 1, 2] 
dagP69.txt 1234x3.txt True 0.539179104477612 0.8 203.0 [5, 5, 10, 5, 5, 11, 5, 3, 11, 10, 5, 5, 2, 5, 3, 11, 5, 5, 3, 3, 10, 5, 2, 3, 3, 4, 4, 3, 4, 3, 4, 5, 2, 3, 3, 7, 4, 3, 2, 3, 3, 7, 3, 2, 1, 0, 3, 4, 0, 2, 2, 11, 1, 2, 0, 2, 2, 2, 11, 2, 0, 3, 1, 1, 2, 6, 2, 2, 0, 2, 7, 1, 2, 11, 6, 1, 1, 1, 3, 3, 0, 1, 6, 10, 7, 10, 2, 2, 3, 10, 11, 1, 1, 10, 10, 9, 9, 11, 11, 10, 10, 10, 10, 10, 1, 10, 11, 11, 11, 9, 11, 11, 10, 11, 11, 11, 11, 9, 10, 11, 9, 9, 9, 10, 11, 8, 9, 7, 11, 11, 11, 11, 11, 9, 7, 9, 9, 7, 6, 8, 7, 6, 7, 7, 6, 6, 9, 7, 3, 3, 6, 7, 7, 6, 6, 7, 7, 7, 8, 7, 6, 7, 6, 7, 6, 3, 3, 7, 6, 3, 3, 6, 7, 8, 7, 6, 8, 6, 6, 7] 
dagP69.txt 1234x3.txt True 0.5167910447761194 0.85 239.25 [5, 4, 3, 11, 3, 11, 4, 5, 11, 5, 3, 3, 5, 4, 5, 3, 11, 4, 5, 5, 4, 4, 3, 5, 5, 3, 3, 5, 1, 5, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 5, 3, 1, 1, 2, 1, 3, 3, 0, 2, 2, 2, 2, 3, 2, 0, 1, 3, 2, 2, 1, 3, 2, 2, 2, 3, 7, 0, 2, 2, 2, 7, 2, 2, 7, 7, 2, 1, 3, 0, 3, 6, 7, 7, 2, 7, 2, 3, 0, 6, 8, 7, 7, 7, 7, 3, 7, 6, 6, 7, 7, 11, 6, 6, 6, 7, 6, 7, 7, 11, 8, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 11, 8, 6, 7, 10, 8, 10, 6, 6, 7, 7, 10, 8, 10, 7, 7, 10, 11, 10, 10, 11, 10, 8, 11, 9, 8, 10, 10, 9, 11, 11, 9, 11, 9, 11, 10, 9, 10, 9, 9, 11, 11, 11, 11, 10, 10, 11, 11, 9, 9, 11, 10, 9, 11, 11, 11, 11, 11, 11] 
dagP69.txt 1234x3.txt True 0.5652985074626866 0.9 216.0 [10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 10, 11, 10, 10, 11, 10, 10, 11, 11, 10, 10, 11, 11, 9, 9, 9, 9, 11, 11, 9, 9, 11, 9, 9, 11, 11, 11, 6, 10, 9, 11, 9, 7, 7, 11, 10, 9, 7, 7, 7, 3, 8, 7, 7, 2, 7, 6, 7, 7, 6, 7, 8, 6, 7, 7, 7, 7, 6, 6, 6, 6, 8, 2, 11, 6, 8, 6, 7, 6, 6, 7, 8, 6, 6, 7, 6, 7, 6, 1, 1, 6, 6, 7, 1, 8, 2, 3, 11, 1, 1, 1, 1, 1, 3, 11, 0, 1, 2, 2, 11, 7, 1, 0, 2, 3, 2, 2, 1, 0, 2, 11, 2, 1, 2, 3, 0, 4, 2, 0, 2, 2, 0, 2, 3, 2, 2, 3, 7, 3, 3, 7, 4, 3, 4, 3, 2, 3, 3, 7, 5, 4, 5, 5, 3, 4, 3, 5, 3, 4, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 7, 3, 3, 11, 5, 5, 3, 5, 5, 11] 
dagP69.txt 1234x3.txt True 0.5708955223880597 0.95 209.0 [3, 3, 7, 7, 7, 7, 3, 8, 7, 8, 7, 7, 3, 7, 3, 7, 7, 7, 8, 3, 7, 7, 8, 11, 8, 7, 6, 6, 6, 6, 10, 7, 3, 6, 6, 6, 6, 8, 9, 6, 6, 7, 6, 10, 10, 6, 6, 6, 6, 10, 11, 10, 10, 11, 11, 9, 10, 11, 10, 11, 9, 11, 10, 10, 11, 11, 10, 9, 9, 11, 10, 9, 11, 10, 9, 10, 10, 11, 11, 11, 11, 11, 9, 9, 10, 4, 10, 11, 11, 4, 5, 9, 9, 4, 4, 11, 3, 5, 5, 3, 3, 7, 3, 3, 11, 2, 10, 5, 11, 3, 5, 5, 4, 5, 10, 7, 3, 2, 3, 5, 5, 7, 3, 3, 3, 3, 1, 1, 5, 5, 11, 3, 7, 3, 2, 1, 1, 3, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 2, 0, 6, 2, 2, 6, 3, 2, 2, 2, 1, 2, 7, 2, 6, 1, 7, 2, 2, 7, 0, 0, 0, 11, 2, 0, 2, 7, 1, 11, 11, 0] 
dagP69.txt 1234x3.txt True 0.5708955223880597 1 209.0 [3, 3, 7, 7, 7, 7, 3, 8, 7, 8, 7, 7, 3, 7, 3, 7, 7, 7, 8, 3, 7, 7, 8, 11, 8, 7, 6, 6, 6, 6, 10, 7, 3, 6, 6, 6, 6, 8, 9, 6, 6, 7, 6, 10, 10, 6, 6, 6, 6, 10, 11, 10, 10, 11, 11, 9, 10, 11, 10, 11, 9, 11, 10, 10, 11, 11, 10, 9, 9, 11, 10, 9, 11, 10, 9, 10, 10, 11, 11, 11, 11, 11, 9, 9, 10, 4, 10, 11, 11, 4, 5, 9, 9, 4, 4, 11, 3, 5, 5, 3, 3, 7, 3, 3, 11, 2, 10, 5, 11, 3, 5, 5, 4, 5, 10, 7, 3, 2, 3, 5, 5, 7, 3, 3, 3, 3, 1, 1, 5, 5, 11, 3, 7, 3, 2, 1, 1, 3, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 2, 0, 6, 2, 2, 6, 3, 2, 2, 2, 1, 2, 7, 2, 6, 1, 7, 2, 2, 7, 0, 0, 0, 11, 2, 0, 2, 7, 1, 11, 11, 0] 
dagP69.txt 1_4x1.txt True 0.05223880597014925 0.07 1304.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1] 
dagP69.txt 1_4x1.txt True 0.05223880597014925 0.08 1304.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1] 
dagP69.txt 1_4x1.txt True 0.05223880597014925 0.09 1304.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1] 
dagP69.txt 1_4x1.txt True 0.05223880597014925 0.1 1304.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1] 
dagP69.txt 1_4x1.txt True 0.07835820895522388 0.11 1168.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagP69.txt 1_4x1.txt True 0.07835820895522388 0.12 1168.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagP69.txt 1_4x1.txt True 0.0914179104477612 0.13 1179.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagP69.txt 1_4x1.txt True 0.0914179104477612 0.14 1179.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagP69.txt 1_4x1.txt True 0.0914179104477612 0.15 1179.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagP69.txt 1_4x1.txt True 0.0914179104477612 0.16 1179.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagP69.txt 1_4x1.txt True 0.0914179104477612 0.17 1179.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagP69.txt 1_4x1.txt True 0.0914179104477612 0.18 1179.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagP69.txt 1_4x1.txt True 0.0 0.19 1383.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
