dagD0.txt 3_2x3.txt True 0.025 0.09 654.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.025 0.1 654.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.095 0.11 605.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagD0.txt 3_2x3.txt True 0.095 0.12 605.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagD0.txt 3_2x3.txt True 0.095 0.13 605.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagD0.txt 3_2x3.txt True 0.115 0.14 573.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2] 
dagD0.txt 3_2x3.txt True 0.115 0.15 573.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2] 
dagD0.txt 3_2x3.txt True 0.115 0.16 573.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2] 
dagD0.txt 3_2x3.txt True 0.135 0.17 560.3333333333334 [4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
dagD0.txt 3_2x3.txt True 0.135 0.18 560.3333333333334 [4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
dagD0.txt 3_2x3.txt True 0.135 0.19 560.3333333333334 [4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
dagD0.txt 3_2x3.txt True 0.135 0.2 560.3333333333334 [4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
dagD0.txt 3_2x3.txt True 0.135 0.25 560.3333333333334 [4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
dagD0.txt 3_2x3.txt True 0.135 0.3 560.3333333333334 [4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
dagD0.txt 3_2x3.txt True 0.135 0.35 560.3333333333334 [4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
dagD0.txt 3_2x3.txt True 0.135 0.4 560.3333333333334 [4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
dagD0.txt 3_2x3.txt True 0.135 0.45 560.3333333333334 [4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
dagD0.txt 3_2x3.txt True 0.475 0.5 167.5 [5, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 4, 4, 4, 5, 5, 2, 4, 0, 4, 5, 5, 4, 4, 2, 5, 1, 1, 2, 2, 5, 1, 2, 2, 4, 5, 2, 1, 5, 3, 2, 2, 1, 1, 1, 5, 2, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3] 
dagD0.txt 3_2x3.txt True 0.45 0.55 181.0 [4, 4, 2, 5, 5, 2, 5, 5, 4, 2, 5, 5, 2, 2, 0, 4, 5, 4, 5, 5, 5, 5, 2, 1, 4, 4, 2, 4, 0, 2, 5, 4, 4, 2, 1, 0, 1, 4, 4, 0, 1, 0, 5, 1, 1, 2, 0, 0, 1, 1, 0, 0, 2, 1, 2, 4, 2, 2, 1, 2, 0, 1, 0, 1, 0] 
dagD0.txt 3_2x3.txt True 0.535 0.6 195.5 [2, 0, 5, 1, 1, 0, 1, 1, 0, 5, 1, 1, 1, 5, 5, 0, 1, 2, 1, 3, 3, 3, 5, 2, 4, 0, 1, 1, 2, 1, 3, 0, 4, 2, 0, 3, 4, 4, 4, 5, 0, 4, 3, 4, 2, 1, 4, 3, 2, 4, 4, 3, 5, 4, 5, 4, 5, 5, 4, 2, 3, 0, 4, 2, 3] 
dagD0.txt 3_2x3.txt True 0.555 0.65 162.0 [2, 2, 5, 0, 0, 2, 0, 0, 2, 4, 5, 2, 1, 4, 5, 2, 0, 5, 5, 0, 0, 2, 4, 4, 3, 2, 4, 2, 5, 1, 0, 2, 3, 5, 4, 0, 4, 3, 3, 0, 4, 0, 2, 4, 4, 4, 5, 1, 4, 4, 0, 1, 2, 4, 2, 3, 2, 2, 0, 2, 1, 4, 0, 4, 1] 
dagD0.txt 3_2x3.txt True 0.555 0.7 162.0 [2, 2, 5, 0, 0, 2, 0, 0, 2, 4, 5, 2, 1, 4, 5, 2, 0, 5, 5, 0, 0, 2, 4, 4, 3, 2, 4, 2, 5, 1, 0, 2, 3, 5, 4, 0, 4, 3, 3, 0, 4, 0, 2, 4, 4, 4, 5, 1, 4, 4, 0, 1, 2, 4, 2, 3, 2, 2, 0, 2, 1, 4, 0, 4, 1] 
dagD0.txt 3_2x3.txt True 0.55 0.75 180.66666666666666 [1, 2, 1, 0, 2, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 2, 0, 1, 2, 2, 2, 0, 3, 4, 2, 4, 4, 1, 1, 2, 2, 4, 3, 4, 4, 2, 4, 4, 4, 3, 4, 2, 4, 0, 0, 1, 3, 0, 4, 4, 0, 4, 1, 3, 4, 4, 3, 3, 0, 3, 3, 4, 0, 3] 
dagD0.txt 3_2x3.txt True 0.55 0.8 180.66666666666666 [1, 2, 1, 0, 2, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 2, 0, 1, 2, 2, 2, 0, 3, 4, 2, 4, 4, 1, 1, 2, 2, 4, 3, 4, 4, 2, 4, 4, 4, 3, 4, 2, 4, 0, 0, 1, 3, 0, 4, 4, 0, 4, 1, 3, 4, 4, 3, 3, 0, 3, 3, 4, 0, 3] 
dagD0.txt 3_2x3.txt True 0.66 0.85 146.0 [1, 0, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 2, 0, 3, 1, 0, 5, 3, 2, 1, 1, 4, 1, 4, 0, 2, 1, 4, 0, 0, 0, 4, 4, 5, 3, 5, 4, 2, 4, 2, 5, 0, 2, 2, 2, 0, 0, 5, 2, 4, 3, 3, 5, 4, 5, 3, 4, 5, 4, 4, 2, 4, 2, 0] 
dagD0.txt 3_2x3.txt True 0.625 0.9 153.0 [4, 5, 3, 2, 4, 4, 3, 4, 4, 3, 2, 3, 2, 3, 3, 4, 4, 5, 3, 5, 4, 0, 2, 2, 1, 5, 4, 4, 5, 2, 4, 5, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 0, 5, 0, 4, 2, 0, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 1, 2, 0] 
dagD0.txt 3_2x3.txt True 0.775 0.95 152.5 [0, 4, 2, 4, 2, 0, 2, 1, 2, 2, 4, 5, 1, 1, 5, 4, 4, 0, 5, 2, 2, 4, 0, 1, 4, 2, 0, 0, 1, 1, 1, 2, 2, 4, 3, 0, 0, 4, 3, 0, 2, 5, 2, 5, 0, 5, 1, 4, 2, 3, 5, 0, 5, 3, 3, 4, 3, 3, 4, 3, 0, 2, 4, 0, 5] 
dagD0.txt 3_2x3.txt True 0.7 1 144.33333333333334 [5, 5, 4, 5, 4, 4, 1, 4, 5, 3, 4, 3, 4, 3, 4, 3, 2, 4, 4, 2, 2, 2, 5, 4, 4, 1, 4, 3, 2, 2, 5, 1, 0, 2, 0, 0, 2, 0, 5, 3, 2, 4, 5, 2, 0, 0, 3, 3, 0, 0, 5, 0, 0, 3, 1, 0, 1, 2, 2, 1, 2, 1, 0, 1, 0] 
dagD0.txt 1234x3.txt True 0.025 0.07 491.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.025 0.08 491.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.025 0.09 491.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.025 0.1 491.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.105 0.11 453.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.105 0.12 453.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.105 0.13 453.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.13 0.14 430.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 7, 9, 8, 3, 7, 7, 3, 6, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.13 0.15 430.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 7, 9, 8, 3, 7, 7, 3, 6, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.13 0.16 430.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 7, 9, 8, 3, 7, 7, 3, 6, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.145 0.17 420.25 [11, 11, 11, 11, 11, 11, 2, 11, 11, 4, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 3, 11, 1, 11, 11, 3, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.18 420.25 [11, 11, 11, 11, 11, 11, 2, 11, 11, 4, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 3, 11, 1, 11, 11, 3, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.19 420.25 [11, 11, 11, 11, 11, 11, 2, 11, 11, 4, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 3, 11, 1, 11, 11, 3, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.2 420.25 [11, 11, 11, 11, 11, 11, 2, 11, 11, 4, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 3, 11, 1, 11, 11, 3, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.25 420.25 [11, 11, 11, 11, 11, 11, 2, 11, 11, 4, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 3, 11, 1, 11, 11, 3, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.3 420.25 [11, 11, 11, 11, 11, 11, 2, 11, 11, 4, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 3, 11, 1, 11, 11, 3, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.35 420.25 [11, 11, 11, 11, 11, 11, 2, 11, 11, 4, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 3, 11, 1, 11, 11, 3, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.4 420.25 [11, 11, 11, 11, 11, 11, 2, 11, 11, 4, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 3, 11, 1, 11, 11, 3, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.45 420.25 [11, 11, 11, 11, 11, 11, 2, 11, 11, 4, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 3, 11, 1, 11, 11, 3, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.47 0.5 140.5 [1, 10, 2, 2, 2, 10, 2, 2, 10, 2, 2, 10, 2, 2, 7, 10, 2, 1, 2, 10, 10, 10, 3, 3, 11, 10, 2, 10, 1, 3, 10, 10, 11, 3, 7, 7, 11, 11, 3, 7, 11, 11, 10, 3, 11, 7, 3, 11, 11, 11, 7, 7, 7, 3, 11, 11, 6, 7, 4, 11, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.485 0.55 125.5 [3, 3, 11, 10, 10, 11, 10, 10, 3, 2, 10, 10, 11, 2, 6, 3, 10, 3, 10, 10, 10, 10, 2, 6, 7, 3, 11, 3, 8, 2, 10, 3, 7, 1, 6, 7, 6, 7, 7, 7, 6, 7, 10, 6, 6, 11, 7, 7, 6, 6, 7, 7, 1, 6, 1, 7, 1, 1, 5, 1, 7, 6, 7, 6, 7] 
dagD0.txt 1234x3.txt True 0.555 0.6 152.0 [5, 2, 1, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 5, 3, 7, 7, 7, 0, 6, 11, 2, 3, 3, 5, 3, 7, 2, 11, 6, 10, 1, 11, 11, 11, 8, 10, 11, 7, 11, 6, 3, 11, 8, 6, 11, 11, 1, 3, 11, 3, 11, 3, 3, 11, 6, 8, 10, 11, 6, 8] 
dagD0.txt 1234x3.txt True 0.56 0.65 107.0 [3, 3, 5, 6, 6, 3, 6, 6, 3, 3, 5, 3, 5, 3, 5, 3, 6, 5, 5, 6, 6, 3, 0, 7, 9, 3, 3, 3, 2, 0, 6, 3, 9, 2, 7, 10, 7, 9, 9, 10, 7, 10, 11, 7, 7, 8, 2, 10, 7, 7, 10, 8, 11, 7, 11, 9, 11, 11, 8, 11, 10, 7, 10, 7, 10] 
dagD0.txt 1234x3.txt True 0.56 0.7 107.0 [3, 3, 5, 6, 6, 3, 6, 6, 3, 3, 5, 3, 5, 3, 5, 3, 6, 5, 5, 6, 6, 3, 0, 7, 9, 3, 3, 3, 2, 0, 6, 3, 9, 2, 7, 10, 7, 9, 9, 10, 7, 10, 11, 7, 7, 8, 2, 10, 7, 7, 10, 8, 11, 7, 11, 9, 11, 11, 8, 11, 10, 7, 10, 7, 10] 
dagD0.txt 1234x3.txt True 0.62 0.75 130.0 [5, 4, 5, 3, 1, 4, 1, 2, 3, 5, 3, 2, 3, 7, 5, 3, 2, 3, 5, 1, 1, 10, 7, 0, 6, 3, 2, 2, 2, 0, 1, 3, 6, 0, 6, 5, 7, 6, 6, 6, 10, 6, 10, 6, 9, 9, 11, 11, 9, 6, 6, 9, 10, 11, 7, 6, 10, 7, 7, 9, 11, 11, 6, 9, 11] 
dagD0.txt 1234x3.txt True 0.62 0.8 130.0 [5, 4, 5, 3, 1, 4, 1, 2, 3, 5, 3, 2, 3, 7, 5, 3, 2, 3, 5, 1, 1, 10, 7, 0, 6, 3, 2, 2, 2, 0, 1, 3, 6, 0, 6, 5, 7, 6, 6, 6, 10, 6, 10, 6, 9, 9, 11, 11, 9, 6, 6, 9, 10, 11, 7, 6, 10, 7, 7, 9, 11, 11, 6, 9, 11] 
dagD0.txt 1234x3.txt True 0.66 0.85 89.33333333333333 [5, 5, 2, 2, 3, 3, 2, 3, 7, 3, 2, 11, 2, 3, 2, 5, 1, 5, 2, 3, 3, 1, 0, 9, 11, 7, 7, 3, 4, 1, 11, 7, 11, 7, 10, 6, 10, 11, 11, 6, 9, 7, 11, 11, 9, 7, 8, 11, 10, 10, 6, 6, 6, 11, 7, 10, 6, 6, 10, 7, 7, 9, 6, 9, 11] 
dagD0.txt 1234x3.txt True 0.695 0.9 81.75 [11, 7, 10, 11, 7, 6, 6, 10, 7, 10, 11, 7, 11, 10, 9, 7, 7, 11, 10, 7, 6, 8, 9, 7, 2, 6, 10, 6, 11, 9, 6, 6, 2, 3, 11, 5, 2, 2, 1, 4, 11, 3, 8, 1, 5, 10, 3, 5, 1, 2, 4, 11, 3, 0, 3, 2, 3, 3, 2, 3, 5, 0, 3, 1, 11] 
dagD0.txt 1234x3.txt True 0.69 0.95 90.25 [1, 2, 7, 5, 6, 4, 7, 1, 2, 3, 5, 0, 5, 3, 3, 2, 3, 1, 3, 5, 6, 3, 3, 0, 7, 2, 4, 2, 1, 3, 7, 2, 6, 11, 11, 11, 6, 7, 2, 8, 10, 7, 3, 11, 10, 10, 11, 7, 10, 11, 11, 11, 9, 11, 9, 6, 9, 9, 6, 9, 7, 10, 8, 10, 7] 
dagD0.txt 1234x3.txt True 0.745 1 94.0 [1, 5, 2, 1, 2, 5, 2, 2, 7, 0, 11, 3, 1, 11, 2, 4, 3, 1, 11, 6, 6, 3, 7, 11, 9, 3, 0, 4, 2, 7, 5, 2, 9, 11, 10, 7, 6, 8, 9, 7, 10, 9, 3, 11, 11, 7, 3, 3, 11, 10, 9, 7, 6, 10, 6, 8, 3, 6, 6, 11, 7, 10, 7, 10, 3] 
dagD0.txt 1_4x1.txt True 0.0 0.07 499.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 1_4x1.txt True 0.0 0.08 499.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 1_4x1.txt True 0.0 0.09 499.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
