dagG21.txt 1234x1.txt True 0.14347826086956522 0.18 415.25 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3] 
dagG21.txt 1234x1.txt True 0.14347826086956522 0.19 415.25 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3] 
dagG21.txt 1234x1.txt True 0.14347826086956522 0.2 415.25 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3] 
dagG21.txt 1234x1.txt True 0.14347826086956522 0.25 415.25 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3] 
dagG21.txt 1234x1.txt True 0.14347826086956522 0.3 415.25 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3] 
dagG21.txt 1234x1.txt True 0.14347826086956522 0.35 415.25 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3] 
dagG21.txt 1234x1.txt True 0.14347826086956522 0.4 415.25 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3] 
dagG21.txt 1234x1.txt True 0.14347826086956522 0.45 415.25 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3] 
dagG21.txt 1234x1.txt True 0.14347826086956522 0.5 415.25 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3] 
dagG21.txt 1234x1.txt True 0.3826086956521739 0.55 270.5 [0, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 1, 2, 0, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 2, 1, 1, 1, 2, 2, 3, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2] 
dagG21.txt 1234x1.txt True 0.4434782608695652 0.6 270.3333333333333 [3, 1, 1, 1, 0, 2, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 0, 3, 1, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 2, 1, 2, 3, 2, 0, 3, 2, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1] 
dagG21.txt 1234x1.txt True 0.3782608695652174 0.65 279.0 [2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 1, 1, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 1, 0, 0, 3, 1, 3] 
dagG21.txt 1234x1.txt True 0.3826086956521739 0.7 255.0 [3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 3, 3, 0, 3, 1, 1, 1, 0, 1, 2, 1, 3, 0, 0, 1, 1] 
dagG21.txt 1234x1.txt True 0.3826086956521739 0.75 255.0 [3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 3, 3, 0, 3, 1, 1, 1, 0, 1, 2, 1, 3, 0, 0, 1, 1] 
dagG21.txt 1234x1.txt True 0.45652173913043476 0.8 244.0 [3, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 0, 1, 3, 2, 3, 1, 1, 3, 1, 2, 2, 3, 3, 0, 3, 2, 1, 3, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2] 
dagG21.txt 1234x1.txt True 0.4217391304347826 0.85 253.5 [1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 3, 1, 0, 0, 2, 3, 3, 1, 3, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3] 
dagG21.txt 1234x1.txt True 0.4956521739130435 0.9 229.66666666666666 [3, 0, 1, 3, 3, 1, 3, 3, 0, 0, 2, 0, 1, 0, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 3, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2] 
dagG21.txt 1234x1.txt True 0.46956521739130436 0.95 240.66666666666666 [3, 3, 1, 3, 1, 0, 3, 0, 3, 3, 1, 3, 1, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 3, 3, 1, 0, 3, 1, 2, 3, 1, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2] 
dagG21.txt 1234x1.txt True 0.4782608695652174 1 246.33333333333334 [3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 2, 1, 1, 0, 0, 3, 3, 1, 1, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 0, 3, 1, 1, 0, 2, 3, 0, 1, 1, 3, 1] 
dagG21.txt 3_2x3.txt True 0.0391304347826087 0.07 667.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagG21.txt 3_2x3.txt True 0.06521739130434782 0.08 668.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagG21.txt 3_2x3.txt True 0.07391304347826087 0.09 661.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagG21.txt 3_2x3.txt True 0.07391304347826087 0.1 661.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagG21.txt 3_2x3.txt True 0.07391304347826087 0.11 661.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagG21.txt 3_2x3.txt True 0.10434782608695652 0.12 632.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagG21.txt 3_2x3.txt True 0.10434782608695652 0.13 632.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagG21.txt 3_2x3.txt True 0.10434782608695652 0.14 632.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagG21.txt 3_2x3.txt True 0.10434782608695652 0.15 632.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagG21.txt 3_2x3.txt True 0.13043478260869565 0.16 573.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 0, 1, 4, 1, 4, 4, 4, 4, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 1, 1, 1, 2, 4, 4] 
dagG21.txt 3_2x3.txt True 0.13043478260869565 0.17 573.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 0, 1, 4, 1, 4, 4, 4, 4, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 1, 1, 1, 2, 4, 4] 
dagG21.txt 3_2x3.txt True 0.14347826086956522 0.18 553.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4] 
dagG21.txt 3_2x3.txt True 0.14347826086956522 0.19 553.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4] 
dagG21.txt 3_2x3.txt True 0.14347826086956522 0.2 553.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4] 
dagG21.txt 3_2x3.txt True 0.14347826086956522 0.25 553.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4] 
dagG21.txt 3_2x3.txt True 0.14347826086956522 0.3 553.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4] 
dagG21.txt 3_2x3.txt True 0.14347826086956522 0.35 553.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4] 
dagG21.txt 3_2x3.txt True 0.14347826086956522 0.4 553.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4] 
dagG21.txt 3_2x3.txt True 0.14347826086956522 0.45 553.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4] 
dagG21.txt 3_2x3.txt True 0.14347826086956522 0.5 553.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4] 
dagG21.txt 3_2x3.txt True 0.41304347826086957 0.55 195.33333333333334 [1, 3, 0, 3, 0, 0, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 4, 2, 1, 0, 1, 0, 0, 2, 4, 0, 0, 0, 4, 2, 4, 0, 4, 2, 2, 4, 1, 2, 4, 2, 2, 4, 1, 2, 2, 2, 4, 4, 1, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 1, 4, 4, 2, 2] 
dagG21.txt 3_2x3.txt True 0.5130434782608696 0.6 176.0 [2, 2, 2, 2, 1, 0, 1, 5, 5, 2, 5, 2, 2, 5, 0, 5, 5, 0, 1, 5, 2, 5, 0, 2, 5, 1, 2, 2, 0, 2, 0, 0, 4, 0, 0, 5, 1, 3, 2, 0, 0, 0, 3, 2, 3, 5, 4, 3, 3, 4, 0, 2, 2, 4, 0, 4, 3, 4, 4, 3, 0, 3, 3, 4, 4, 5, 4, 4, 3, 3, 0, 4, 3, 4, 4, 4, 4, 4, 3, 5] 
dagG21.txt 3_2x3.txt True 0.5434782608695652 0.65 177.66666666666666 [0, 0, 1, 4, 5, 4, 3, 1, 3, 3, 0, 0, 1, 3, 4, 3, 3, 5, 0, 1, 0, 0, 5, 3, 0, 3, 2, 0, 4, 2, 2, 4, 2, 1, 5, 0, 1, 0, 2, 2, 5, 1, 5, 4, 4, 3, 2, 4, 4, 0, 1, 2, 0, 4, 2, 1, 4, 0, 0, 5, 2, 4, 4, 2, 0, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 0, 1, 0, 2, 0] 
dagG21.txt 3_2x3.txt True 0.4826086956521739 0.7 156.66666666666666 [4, 3, 3, 5, 5, 5, 5, 5, 4, 4, 2, 4, 3, 4, 5, 4, 4, 4, 4, 5, 3, 3, 4, 4, 2, 4, 2, 4, 5, 2, 4, 5, 0, 1, 4, 2, 3, 3, 2, 1, 4, 1, 1, 2, 0, 4, 0, 2, 0, 0, 1, 2, 2, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 3, 2, 2, 1, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 1, 2, 0] 
dagG21.txt 3_2x3.txt True 0.4826086956521739 0.75 156.66666666666666 [4, 3, 3, 5, 5, 5, 5, 5, 4, 4, 2, 4, 3, 4, 5, 4, 4, 4, 4, 5, 3, 3, 4, 4, 2, 4, 2, 4, 5, 2, 4, 5, 0, 1, 4, 2, 3, 3, 2, 1, 4, 1, 1, 2, 0, 4, 0, 2, 0, 0, 1, 2, 2, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 3, 2, 2, 1, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 1, 2, 0] 
dagG21.txt 3_2x3.txt True 0.5521739130434783 0.8 176.66666666666666 [1, 4, 0, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 2, 1, 0, 0, 2, 0, 2, 4, 2, 1, 0, 2, 3, 4, 0, 2, 0, 2, 2, 3, 0, 5, 0, 2, 5, 4, 3, 4, 5, 5, 5, 4, 2, 4, 3, 4, 4, 2, 5, 5, 3, 0, 5, 2, 4, 3, 3, 3, 4, 5, 5, 4, 0, 3, 4, 4, 4, 4, 4, 5] 
dagG21.txt 3_2x3.txt True 0.5521739130434783 0.85 171.33333333333334 [1, 4, 4, 2, 0, 2, 2, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 4, 0, 0, 0, 1, 4, 4, 2, 2, 0, 0, 3, 4, 0, 2, 0, 2, 2, 3, 0, 0, 3, 5, 4, 1, 5, 4, 4, 4, 5, 3, 2, 4, 5, 3, 4, 2, 3, 0, 3, 4, 4, 2, 5, 5, 3, 5, 5, 5, 4, 4, 4, 2, 5, 3, 3, 3, 5, 0] 
dagG21.txt 3_2x3.txt True 0.6391304347826087 0.9 152.0 [2, 0, 4, 2, 2, 0, 0, 1, 1, 1, 4, 2, 0, 1, 2, 1, 0, 0, 2, 2, 4, 2, 0, 2, 4, 0, 4, 2, 0, 0, 3, 0, 3, 0, 0, 1, 0, 5, 3, 5, 0, 5, 2, 4, 1, 2, 4, 5, 4, 3, 5, 3, 5, 4, 2, 3, 5, 0, 5, 4, 2, 2, 4, 5, 1, 3, 2, 4, 4, 4, 4, 1, 5, 2, 3, 3, 3, 1, 3, 4] 
dagG21.txt 3_2x3.txt True 0.6782608695652174 0.95 154.5 [2, 0, 5, 2, 5, 0, 0, 3, 4, 2, 1, 0, 2, 4, 2, 0, 2, 0, 1, 1, 2, 0, 5, 5, 0, 1, 5, 2, 2, 0, 1, 2, 3, 1, 1, 0, 2, 4, 5, 0, 1, 4, 2, 5, 1, 2, 2, 4, 4, 4, 1, 3, 5, 3, 4, 3, 4, 0, 4, 4, 5, 1, 4, 4, 3, 3, 0, 5, 2, 0, 4, 3, 4, 0, 5, 3, 3, 3, 2, 4] 
dagG21.txt 3_2x3.txt True 0.6739130434782609 1 178.0 [4, 4, 4, 0, 4, 2, 3, 5, 3, 3, 3, 4, 2, 4, 3, 4, 4, 2, 4, 5, 2, 4, 4, 4, 2, 3, 2, 4, 0, 5, 2, 3, 1, 0, 3, 1, 2, 2, 0, 5, 3, 4, 0, 5, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 5, 0, 1, 1, 0, 5, 4, 2, 2, 3, 0, 0, 2, 5, 0, 3, 1, 1, 5, 2, 1, 5, 1, 5, 0] 
dagG21.txt 1234x3.txt True 0.0391304347826087 0.07 500.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3] 
