dagG54.txt 1234x1.txt True 0.046610169491525424 0.18 537.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1] 
dagG54.txt 1234x1.txt True 0.05508474576271186 0.19 527.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagG54.txt 1234x1.txt True 0.15677966101694915 0.2 473.75 [3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.15677966101694915 0.25 473.75 [3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.15677966101694915 0.3 473.75 [3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.15677966101694915 0.35 473.75 [3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.15677966101694915 0.4 473.75 [3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.15677966101694915 0.45 473.75 [3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.15677966101694915 0.5 473.75 [3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.3940677966101695 0.55 297.0 [3, 0, 1, 3, 1, 1, 1, 1, 0, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 0, 3, 3, 0, 3, 1, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3] 
dagG54.txt 1234x1.txt True 0.4067796610169492 0.6 302.0 [3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.4703389830508475 0.65 257.0 [3, 1, 3, 3, 3, 1, 0, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 2, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 0, 3, 2, 2, 3, 2, 2, 0, 2, 3, 2, 3, 1, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3] 
dagG54.txt 1234x1.txt True 0.423728813559322 0.7 252.33333333333334 [3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 1, 2, 2, 3, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3] 
dagG54.txt 1234x1.txt True 0.461864406779661 0.75 264.0 [0, 3, 0, 2, 0, 1, 1, 3, 3, 0, 2, 2, 2, 0, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 3, 0, 1, 2, 3, 2, 1, 1, 3, 1, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 2, 2] 
dagG54.txt 1234x1.txt True 0.5 0.8 234.66666666666666 [2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 3, 1, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 0, 3, 0, 3, 3, 0, 3, 1, 3, 1, 1, 1, 3, 2, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 2, 3, 0, 3] 
dagG54.txt 1234x1.txt True 0.4745762711864407 0.85 260.0 [1, 1, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 2, 2, 2, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3] 
dagG54.txt 1234x1.txt True 0.4576271186440678 0.9 244.5 [3, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 3, 2, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 0, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3] 
dagG54.txt 1234x1.txt True 0.4703389830508475 0.95 253.0 [3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 2, 0, 3, 3, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 3, 2, 1, 3, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2] 
dagG54.txt 1234x1.txt True 0.4788135593220339 1 256.0 [3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 3, 2, 0, 1, 1, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2] 
dagG54.txt 3_2x3.txt True 0.05084745762711865 0.07 702.3333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.05084745762711865 0.08 702.3333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.05084745762711865 0.09 702.3333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.09322033898305085 0.1 672.6666666666666 [0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.09322033898305085 0.11 672.6666666666666 [0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.09322033898305085 0.12 672.6666666666666 [0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.09322033898305085 0.13 672.6666666666666 [0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.1228813559322034 0.14 648.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4] 
dagG54.txt 3_2x3.txt True 0.1228813559322034 0.15 648.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4] 
dagG54.txt 3_2x3.txt True 0.13559322033898305 0.16 649.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 2] 
dagG54.txt 3_2x3.txt True 0.13559322033898305 0.17 649.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 2] 
dagG54.txt 3_2x3.txt True 0.13559322033898305 0.18 649.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 2] 
dagG54.txt 3_2x3.txt True 0.1652542372881356 0.19 627.0 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.16101694915254236 0.2 631.6666666666666 [4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagG54.txt 3_2x3.txt True 0.16101694915254236 0.25 631.6666666666666 [4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagG54.txt 3_2x3.txt True 0.16101694915254236 0.3 631.6666666666666 [4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagG54.txt 3_2x3.txt True 0.16101694915254236 0.35 631.6666666666666 [4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagG54.txt 3_2x3.txt True 0.16101694915254236 0.4 631.6666666666666 [4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagG54.txt 3_2x3.txt True 0.16101694915254236 0.45 631.6666666666666 [4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagG54.txt 3_2x3.txt True 0.16101694915254236 0.5 631.6666666666666 [4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagG54.txt 3_2x3.txt True 0.4406779661016949 0.55 196.5 [2, 2, 5, 2, 5, 1, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 1, 2, 5, 5, 5, 1, 2, 2, 2, 5, 1, 2, 5, 1, 5, 1, 2, 2, 2, 3, 3, 0, 5, 0, 5, 4, 0, 4, 4, 3, 0, 0, 1, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 0, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 3] 
dagG54.txt 3_2x3.txt True 0.4788135593220339 0.6 228.0 [1, 0, 5, 1, 4, 4, 4, 5, 0, 0, 1, 1, 1, 4, 4, 4, 1, 5, 4, 1, 0, 5, 4, 4, 1, 1, 1, 1, 0, 1, 0, 4, 5, 4, 1, 1, 0, 4, 4, 5, 5, 3, 1, 3, 3, 2, 3, 0, 5, 5, 4, 2, 2, 3, 4, 4, 4, 3, 3, 3, 3, 5, 2, 0, 5, 0, 3, 3, 3, 3, 3, 2, 4, 5, 2, 3, 0, 2, 2, 4] 
dagG54.txt 3_2x3.txt True 0.4491525423728814 0.65 176.0 [0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 2, 0, 3, 1, 5, 2, 3, 2, 5, 4, 3, 3, 3, 3, 5, 4, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 5, 5, 3, 5, 5, 4, 5, 4, 4, 5, 3, 4, 5, 5, 4, 3, 5, 4, 4] 
dagG54.txt 3_2x3.txt True 0.4703389830508475 0.7 194.5 [0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 2, 2, 2, 2, 1, 3, 2, 4, 2, 4, 4, 5, 3, 4, 5, 4, 3, 5, 5, 3, 5, 3, 3, 5, 3, 4, 3, 4, 5, 4, 4, 5, 3, 4, 3, 4, 5, 5, 3, 4, 5, 3, 4, 5, 5, 3] 
dagG54.txt 3_2x3.txt True 0.5084745762711864 0.75 212.0 [1, 2, 1, 1, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 2, 0, 2, 2, 0, 1, 4, 3, 3, 0, 3, 0, 4, 4, 5, 5, 4, 5, 4, 5, 3, 4, 3, 5, 5, 4, 3, 3, 4, 3, 3, 5, 4, 4, 5, 3, 4, 4, 5, 3, 5, 5, 3, 4, 3, 4, 5, 3, 5] 
dagG54.txt 3_2x3.txt True 0.614406779661017 0.8 173.0 [5, 4, 5, 2, 4, 4, 3, 0, 3, 4, 5, 2, 4, 4, 0, 3, 2, 5, 4, 5, 0, 3, 4, 3, 5, 5, 2, 5, 4, 5, 0, 4, 2, 3, 5, 3, 4, 1, 3, 2, 3, 1, 3, 2, 2, 0, 4, 1, 2, 0, 4, 0, 0, 4, 0, 4, 0, 1, 2, 1, 2, 1, 2, 1, 0, 2, 4, 2, 2, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.559322033898305 0.85 169.0 [1, 2, 1, 4, 2, 1, 0, 2, 0, 2, 1, 4, 1, 2, 2, 2, 4, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 4, 0, 0, 2, 0, 1, 4, 2, 0, 0, 5, 0, 5, 4, 5, 4, 3, 0, 3, 4, 5, 5, 0, 4, 4, 4, 5, 3, 4, 5, 0, 2, 3, 3, 5, 5, 5, 4, 4, 3, 3, 4, 0, 2, 3, 3, 3, 5, 4] 
dagG54.txt 3_2x3.txt True 0.6652542372881356 0.9 175.66666666666666 [0, 0, 2, 4, 2, 0, 1, 2, 2, 2, 3, 0, 2, 0, 2, 1, 4, 1, 0, 2, 2, 2, 2, 3, 0, 0, 4, 2, 0, 0, 2, 4, 2, 1, 2, 5, 5, 4, 1, 0, 2, 1, 5, 5, 4, 0, 1, 3, 4, 0, 4, 5, 4, 3, 4, 4, 4, 3, 5, 1, 5, 3, 4, 0, 3, 5, 5, 3, 1, 4, 0, 4, 4, 3, 0, 5, 0, 3, 5, 1] 
dagG54.txt 3_2x3.txt True 0.6440677966101694 0.95 174.33333333333334 [2, 1, 2, 2, 0, 1, 4, 2, 0, 1, 3, 2, 2, 0, 0, 2, 2, 5, 1, 2, 1, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 4, 1, 0, 0, 3, 5, 0, 2, 0, 0, 5, 1, 5, 0, 5, 4, 3, 0, 4, 5, 5, 0, 4, 4, 1, 4, 4, 4, 3, 3, 0, 1, 3, 3, 5, 4, 4, 0, 4, 5, 5, 4, 3, 5, 4, 3, 1, 0, 4] 
dagG54.txt 3_2x3.txt True 0.6610169491525424 1 163.33333333333334 [0, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 0, 3, 5, 2, 2, 3, 2, 0, 0, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 1, 5, 2, 5, 0, 4, 0, 0, 2, 5, 1, 4, 3, 5, 0, 0, 4, 5, 3, 4, 3, 5, 0, 4, 0, 4, 4, 3, 5, 4, 3, 4, 4, 3, 4, 4, 3, 0, 4, 0, 0, 5, 3, 4, 0, 5, 4, 0] 
dagG54.txt 1234x3.txt True 0.05084745762711865 0.07 526.75 [3, 3, 10, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3] 
