dagH31.txt 1234x1.txt True 0.07421875 0.13 543.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3] 
dagH31.txt 1234x1.txt True 0.0234375 0.14 578.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.0234375 0.15 578.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.0234375 0.16 578.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.1015625 0.17 523.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0] 
dagH31.txt 1234x1.txt True 0.1015625 0.18 523.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0] 
dagH31.txt 1234x1.txt True 0.1015625 0.19 523.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0] 
dagH31.txt 1234x1.txt True 0.1640625 0.2 485.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.1640625 0.25 485.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.1640625 0.3 485.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.1640625 0.35 485.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.1640625 0.4 485.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.1640625 0.45 485.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.1640625 0.5 485.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.4296875 0.55 287.5 [3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 1, 3, 2, 1, 3, 1, 2, 0, 3, 1, 2, 1, 1, 3, 2, 3, 2, 1, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 0, 0, 3, 0] 
dagH31.txt 1234x1.txt True 0.4140625 0.6 286.6666666666667 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 0, 1, 2, 3, 1, 3, 2, 3, 1, 1, 3, 2, 2, 3, 3, 2, 3, 1, 3, 2, 1, 2, 2, 2] 
dagH31.txt 1234x1.txt True 0.44921875 0.65 341.5 [3, 3, 0, 3, 0, 3, 0, 3, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 3, 1, 3, 3, 1, 2, 1, 2, 1, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2] 
dagH31.txt 1234x1.txt True 0.44140625 0.7 265.0 [1, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 0, 1, 1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 2, 0, 2, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2] 
dagH31.txt 1234x1.txt True 0.43359375 0.75 283.6666666666667 [3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 2, 1, 1, 1, 0, 1, 2, 1, 2, 3, 1, 0, 3, 3, 2, 0, 2, 2, 3, 1, 0, 1, 2, 1, 1, 1] 
dagH31.txt 1234x1.txt True 0.42578125 0.8 266.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 1, 2, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3] 
dagH31.txt 1234x1.txt True 0.45703125 0.85 273.3333333333333 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 0, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 2, 1, 1, 1] 
dagH31.txt 1234x1.txt True 0.6015625 0.9 244.5 [2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 1, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 3, 2, 3] 
dagH31.txt 1234x1.txt True 0.56640625 0.95 259.0 [2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 3, 1, 3, 1, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 3, 0, 1, 1, 3, 3, 3, 1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 1, 3] 
dagH31.txt 1234x1.txt True 0.56640625 1 259.0 [2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 3, 1, 3, 1, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 3, 0, 1, 1, 3, 3, 3, 1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 1, 3] 
dagH31.txt 3_2x3.txt True 0.02734375 0.07 764.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.07421875 0.08 724.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0] 
dagH31.txt 3_2x3.txt True 0.07421875 0.09 724.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0] 
dagH31.txt 3_2x3.txt True 0.07421875 0.1 724.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0] 
dagH31.txt 3_2x3.txt True 0.07421875 0.11 724.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0] 
dagH31.txt 3_2x3.txt True 0.07421875 0.12 724.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0] 
dagH31.txt 3_2x3.txt True 0.07421875 0.13 724.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0] 
dagH31.txt 3_2x3.txt True 0.1171875 0.14 688.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 5, 2, 5, 4, 5, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.1171875 0.15 688.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 5, 2, 5, 4, 5, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.1171875 0.16 688.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 5, 2, 5, 4, 5, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.13671875 0.17 672.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 2, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 5, 1, 4, 2, 4, 2] 
dagH31.txt 3_2x3.txt True 0.13671875 0.18 672.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 2, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 5, 1, 4, 2, 4, 2] 
dagH31.txt 3_2x3.txt True 0.13671875 0.19 672.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 2, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 5, 1, 4, 2, 4, 2] 
dagH31.txt 3_2x3.txt True 0.1640625 0.2 647.3333333333334 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 2, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 2, 0, 1, 2, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1640625 0.25 647.3333333333334 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 2, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 2, 0, 1, 2, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1640625 0.3 647.3333333333334 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 2, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 2, 0, 1, 2, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1640625 0.35 647.3333333333334 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 2, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 2, 0, 1, 2, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1640625 0.4 647.3333333333334 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 2, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 2, 0, 1, 2, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1640625 0.45 647.3333333333334 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 2, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 2, 0, 1, 2, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1640625 0.5 647.3333333333334 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 2, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 2, 0, 1, 2, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.46875 0.55 287.5 [5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 5, 3, 4, 5, 5, 4, 4, 4, 4, 5, 5, 2, 3, 3, 1, 2, 4, 3, 1, 1, 1, 5, 2, 1, 3, 2, 1, 1, 0, 4, 1, 5, 1, 0, 0, 1, 2, 1, 3, 2, 1, 5, 3, 1, 0, 1, 2, 2, 3, 1, 3, 1, 1, 0, 3, 0, 3, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2] 
dagH31.txt 3_2x3.txt True 0.484375 0.6 254.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 1, 4, 0, 0, 0, 0, 4, 4, 1, 4, 4, 2, 4, 4, 4, 2, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 0, 4, 4, 3, 3, 2, 1, 4, 4, 4, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0, 4, 1, 0, 3, 4, 3, 0, 0, 2, 4, 4, 3, 1, 4, 3, 0, 3, 3, 1, 3, 1, 3] 
dagH31.txt 3_2x3.txt True 0.48046875 0.65 215.66666666666666 [2, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 4, 1, 2, 2, 1, 2, 2, 3, 2, 2, 0, 4, 5, 0, 1, 2, 5, 0, 0, 0, 2, 1, 0, 3, 2, 4, 0, 0, 2, 0, 2, 4, 0, 4, 0, 4, 0, 4, 5, 4, 0, 4, 0, 5, 0, 4, 4, 0, 3, 4, 4, 0, 5, 4, 0, 3, 3, 4, 0, 4, 3, 4, 0, 5, 3, 5, 5, 4, 4, 5, 4] 
dagH31.txt 3_2x3.txt True 0.5546875 0.7 193.5 [2, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 3, 0, 5, 5, 1, 1, 2, 4, 0, 2, 2, 1, 4, 1, 1, 5, 5, 2, 1, 4, 2, 5, 4, 4, 4, 4, 4, 3, 0, 5, 5, 0, 0, 3, 2, 4, 3, 3, 0, 4, 2, 0, 3, 0, 4, 3, 0, 5, 0, 0, 4, 4, 0, 3, 0, 3, 3, 4, 3, 3, 3] 
