dagE36.txt 1234x1.txt True 0.4744186046511628 0.7 243.5 [3, 3, 1, 0, 3, 1, 1, 1, 3, 0, 1, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 2, 3, 0, 2, 2, 2, 1, 0, 1, 3, 2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2] 
dagE36.txt 1234x1.txt True 0.4744186046511628 0.75 243.5 [3, 3, 1, 0, 3, 1, 1, 1, 3, 0, 1, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 2, 3, 0, 2, 2, 2, 1, 0, 1, 3, 2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2] 
dagE36.txt 1234x1.txt True 0.4883720930232558 0.8 221.0 [3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 2, 2, 1, 3, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 1, 0, 0, 1] 
dagE36.txt 1234x1.txt True 0.5023255813953489 0.85 201.66666666666666 [3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 1] 
dagE36.txt 1234x1.txt True 0.5906976744186047 0.9 220.66666666666666 [3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 0, 1, 1, 3, 2, 2, 1, 2, 2, 3, 2, 3, 2, 0, 1, 3, 2, 2, 0, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0] 
dagE36.txt 1234x1.txt True 0.6790697674418604 0.95 214.0 [1, 2, 2, 3, 1, 3, 1, 1, 3, 3, 2, 1, 0, 2, 2, 2, 1, 2, 3, 1, 3, 3, 2, 0, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 0, 1, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 2, 3, 2, 2, 1, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3] 
dagE36.txt 1234x1.txt True 0.6790697674418604 1 214.0 [1, 2, 2, 3, 1, 3, 1, 1, 3, 3, 2, 1, 0, 2, 2, 2, 1, 2, 3, 1, 3, 3, 2, 0, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 0, 1, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 2, 3, 2, 2, 1, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3] 
dagE36.txt 3_2x3.txt True 0.06046511627906977 0.07 595.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagE36.txt 3_2x3.txt True 0.06046511627906977 0.08 595.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagE36.txt 3_2x3.txt True 0.06046511627906977 0.09 595.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagE36.txt 3_2x3.txt True 0.06046511627906977 0.1 595.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagE36.txt 3_2x3.txt True 0.08837209302325581 0.11 574.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 5, 4, 4, 5, 4, 5, 4, 4] 
dagE36.txt 3_2x3.txt True 0.08837209302325581 0.12 574.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 5, 4, 4, 5, 4, 5, 4, 4] 
dagE36.txt 3_2x3.txt True 0.08837209302325581 0.13 574.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 5, 4, 4, 5, 4, 5, 4, 4] 
dagE36.txt 3_2x3.txt True 0.10232558139534884 0.14 545.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 4, 1, 4, 0, 4, 0, 4, 1] 
dagE36.txt 3_2x3.txt True 0.10232558139534884 0.15 545.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 4, 1, 4, 0, 4, 0, 4, 1] 
dagE36.txt 3_2x3.txt True 0.10232558139534884 0.16 545.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 4, 1, 4, 0, 4, 0, 4, 1] 
dagE36.txt 3_2x3.txt True 0.10232558139534884 0.17 545.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 4, 1, 4, 0, 4, 0, 4, 1] 
dagE36.txt 3_2x3.txt True 0.10232558139534884 0.18 545.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 4, 1, 4, 0, 4, 0, 4, 1] 
dagE36.txt 3_2x3.txt True 0.10232558139534884 0.19 545.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 4, 1, 4, 0, 4, 0, 4, 1] 
dagE36.txt 3_2x3.txt True 0.10232558139534884 0.2 545.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 4, 1, 4, 0, 4, 0, 4, 1] 
dagE36.txt 3_2x3.txt True 0.10232558139534884 0.25 545.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 4, 1, 4, 0, 4, 0, 4, 1] 
dagE36.txt 3_2x3.txt True 0.10232558139534884 0.3 545.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 4, 1, 4, 0, 4, 0, 4, 1] 
dagE36.txt 3_2x3.txt True 0.10232558139534884 0.35 545.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 4, 1, 4, 0, 4, 0, 4, 1] 
dagE36.txt 3_2x3.txt True 0.10232558139534884 0.4 545.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 4, 1, 4, 0, 4, 0, 4, 1] 
dagE36.txt 3_2x3.txt True 0.4046511627906977 0.45 233.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 4, 2, 4, 3, 2, 2, 2, 2, 4, 1, 3, 1, 4, 2, 4, 3, 3, 2, 1, 4, 3, 4, 1, 1, 4, 5, 1, 4, 3, 3, 5, 5, 4, 5, 3, 5, 5, 5, 4, 1, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5] 
dagE36.txt 3_2x3.txt True 0.4046511627906977 0.5 233.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 4, 2, 4, 3, 2, 2, 2, 2, 4, 1, 3, 1, 4, 2, 4, 3, 3, 2, 1, 4, 3, 4, 1, 1, 4, 5, 1, 4, 3, 3, 5, 5, 4, 5, 3, 5, 5, 5, 4, 1, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5] 
dagE36.txt 3_2x3.txt True 0.44651162790697674 0.55 195.66666666666666 [4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 0, 2, 2, 1, 2, 2, 0, 1, 2, 2, 4, 1, 4, 0, 0, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 0, 4, 4, 1, 0, 1, 4, 3, 5, 5, 4, 0, 4, 0, 1, 5, 1, 0, 5, 4, 0, 5, 0, 3, 5, 0, 5, 5] 
dagE36.txt 3_2x3.txt True 0.5162790697674419 0.6 150.0 [4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 0, 4, 1, 0, 1, 0, 0, 1, 1, 0, 4, 0, 4, 1, 1, 4, 4, 2, 2, 4, 2, 2, 4, 0, 1, 0, 1, 2, 5, 4, 2, 3, 5, 3, 3, 2, 2, 0, 3, 5, 5, 2, 2, 2, 2, 3, 5, 5, 3, 3, 5, 2, 5, 2, 3, 5, 3, 3, 5] 
dagE36.txt 3_2x3.txt True 0.4558139534883721 0.65 206.0 [4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 0, 3, 4, 3, 4, 0, 4, 4, 4, 4, 3, 3, 0, 4, 4, 3, 0, 1, 4, 0, 2, 0, 0, 0, 4, 3, 4, 2, 2, 0, 4, 2, 4, 0, 2, 2, 2, 3, 2, 0, 0, 2, 2, 4, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0] 
dagE36.txt 3_2x3.txt True 0.5488372093023256 0.7 192.5 [2, 0, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 3, 1, 3, 2, 1, 2, 0, 0, 2, 5, 4, 2, 1, 3, 3, 5, 4, 3, 2, 0, 3, 5, 5, 2, 4, 3, 4, 4, 5, 4, 3, 4, 4, 4, 5, 2, 3, 4, 3, 4, 5] 
dagE36.txt 3_2x3.txt True 0.5488372093023256 0.75 192.5 [2, 0, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 3, 1, 3, 2, 1, 2, 0, 0, 2, 5, 4, 2, 1, 3, 3, 5, 4, 3, 2, 0, 3, 5, 5, 2, 4, 3, 4, 4, 5, 4, 3, 4, 4, 4, 5, 2, 3, 4, 3, 4, 5] 
dagE36.txt 3_2x3.txt True 0.5813953488372093 0.8 156.5 [3, 2, 4, 0, 3, 4, 4, 4, 3, 2, 0, 5, 5, 0, 2, 4, 5, 3, 3, 3, 3, 0, 4, 5, 4, 3, 0, 4, 2, 0, 5, 1, 2, 3, 4, 3, 4, 3, 0, 0, 5, 0, 1, 2, 4, 0, 2, 2, 4, 5, 1, 2, 2, 0, 0, 2, 0, 1, 5, 1, 0, 5, 0, 2, 2, 5, 1, 5, 0, 2] 
dagE36.txt 3_2x3.txt True 0.5953488372093023 0.85 160.66666666666666 [4, 3, 3, 2, 2, 4, 3, 3, 2, 4, 2, 5, 4, 5, 3, 2, 5, 4, 4, 4, 2, 4, 3, 3, 2, 5, 2, 3, 2, 2, 4, 0, 2, 4, 2, 4, 2, 2, 0, 5, 2, 4, 5, 2, 3, 3, 0, 5, 3, 1, 0, 0, 0, 5, 2, 0, 5, 0, 5, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 0] 
dagE36.txt 3_2x3.txt True 0.5906976744186047 0.9 147.66666666666666 [4, 4, 5, 0, 4, 1, 4, 0, 1, 5, 5, 1, 4, 4, 4, 5, 1, 4, 5, 4, 4, 3, 4, 1, 4, 4, 5, 1, 5, 3, 2, 2, 3, 1, 3, 4, 4, 5, 2, 3, 1, 3, 2, 3, 3, 0, 2, 5, 2, 2, 0, 0, 3, 2, 2, 2, 5, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0] 
dagE36.txt 3_2x3.txt True 0.6744186046511628 0.95 159.5 [4, 4, 4, 5, 4, 3, 0, 4, 0, 1, 5, 3, 4, 4, 2, 3, 3, 5, 3, 4, 0, 1, 2, 5, 3, 5, 4, 4, 3, 1, 4, 5, 3, 3, 0, 5, 0, 3, 1, 1, 5, 2, 2, 1, 0, 0, 5, 2, 0, 0, 1, 2, 2, 2, 0, 5, 2, 4, 4, 2, 2, 4, 0, 2, 2, 0, 1, 0, 2, 1] 
dagE36.txt 3_2x3.txt True 0.6744186046511628 1 159.5 [4, 4, 4, 5, 4, 3, 0, 4, 0, 1, 5, 3, 4, 4, 2, 3, 3, 5, 3, 4, 0, 1, 2, 5, 3, 5, 4, 4, 3, 1, 4, 5, 3, 3, 0, 5, 0, 3, 1, 1, 5, 2, 2, 1, 0, 0, 5, 2, 0, 0, 1, 2, 2, 2, 0, 5, 2, 4, 4, 2, 2, 4, 0, 2, 2, 0, 1, 0, 2, 1] 
dagE36.txt 1234x3.txt True 0.06046511627906977 0.07 446.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3] 
dagE36.txt 1234x3.txt True 0.06046511627906977 0.08 446.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3] 
dagE36.txt 1234x3.txt True 0.06046511627906977 0.09 446.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3] 
dagE36.txt 1234x3.txt True 0.06046511627906977 0.1 446.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3] 
dagE36.txt 1234x3.txt True 0.09767441860465116 0.11 430.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 10, 3, 3, 2, 3, 4, 3, 3] 
dagE36.txt 1234x3.txt True 0.09767441860465116 0.12 430.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 10, 3, 3, 2, 3, 4, 3, 3] 
dagE36.txt 1234x3.txt True 0.09767441860465116 0.13 430.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 10, 3, 3, 2, 3, 4, 3, 3] 
dagE36.txt 1234x3.txt True 0.11627906976744186 0.14 409.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 4, 11, 11, 11, 11, 11, 11, 5, 4, 11, 5, 11, 0, 11, 2, 11, 2, 11, 4] 
dagE36.txt 1234x3.txt True 0.11627906976744186 0.15 409.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 4, 11, 11, 11, 11, 11, 11, 5, 4, 11, 5, 11, 0, 11, 2, 11, 2, 11, 4] 
dagE36.txt 1234x3.txt True 0.11627906976744186 0.16 409.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 4, 11, 11, 11, 11, 11, 11, 5, 4, 11, 5, 11, 0, 11, 2, 11, 2, 11, 4] 
dagE36.txt 1234x3.txt True 0.11627906976744186 0.17 409.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 4, 11, 11, 11, 11, 11, 11, 5, 4, 11, 5, 11, 0, 11, 2, 11, 2, 11, 4] 
dagE36.txt 1234x3.txt True 0.11627906976744186 0.18 409.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 4, 11, 11, 11, 11, 11, 11, 5, 4, 11, 5, 11, 0, 11, 2, 11, 2, 11, 4] 
dagE36.txt 1234x3.txt True 0.11627906976744186 0.19 409.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 4, 11, 11, 11, 11, 11, 11, 5, 4, 11, 5, 11, 0, 11, 2, 11, 2, 11, 4] 
dagE36.txt 1234x3.txt True 0.11627906976744186 0.2 409.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 4, 11, 11, 11, 11, 11, 11, 5, 4, 11, 5, 11, 0, 11, 2, 11, 2, 11, 4] 
dagE36.txt 1234x3.txt True 0.11627906976744186 0.25 409.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 4, 11, 11, 11, 11, 11, 11, 5, 4, 11, 5, 11, 0, 11, 2, 11, 2, 11, 4] 
dagE36.txt 1234x3.txt True 0.11627906976744186 0.3 409.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 4, 11, 11, 11, 11, 11, 11, 5, 4, 11, 5, 11, 0, 11, 2, 11, 2, 11, 4] 
dagE36.txt 1234x3.txt True 0.11627906976744186 0.35 409.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 4, 11, 11, 11, 11, 11, 11, 5, 4, 11, 5, 11, 0, 11, 2, 11, 2, 11, 4] 
dagE36.txt 1234x3.txt True 0.11627906976744186 0.4 409.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 4, 11, 11, 11, 11, 11, 11, 5, 4, 11, 5, 11, 0, 11, 2, 11, 2, 11, 4] 
dagE36.txt 1234x3.txt True 0.42790697674418604 0.45 175.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 1, 3, 3, 6, 3, 6, 11, 3, 3, 3, 3, 6, 2, 11, 2, 6, 3, 6, 11, 11, 3, 2, 6, 11, 6, 2, 2, 6, 9, 2, 6, 11, 11, 7, 7, 6, 9, 11, 9, 9, 7, 8, 2, 9, 8, 9, 7, 7, 9, 7, 11, 9, 7] 
