dagC35.txt 3_2x3.txt True 0.1111111111111111 0.16 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0] 
dagC35.txt 3_2x3.txt True 0.1111111111111111 0.17 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0] 
dagC35.txt 3_2x3.txt True 0.1111111111111111 0.18 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0] 
dagC35.txt 3_2x3.txt True 0.1111111111111111 0.19 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0] 
dagC35.txt 3_2x3.txt True 0.1111111111111111 0.2 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0] 
dagC35.txt 3_2x3.txt True 0.1111111111111111 0.25 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0] 
dagC35.txt 3_2x3.txt True 0.1111111111111111 0.3 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0] 
dagC35.txt 3_2x3.txt True 0.1111111111111111 0.35 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0] 
dagC35.txt 3_2x3.txt True 0.1111111111111111 0.4 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0] 
dagC35.txt 3_2x3.txt True 0.36257309941520466 0.45 302.0 [0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 1] 
dagC35.txt 3_2x3.txt True 0.4152046783625731 0.5 180.33333333333334 [4, 4, 2, 0, 4, 5, 4, 4, 4, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 5, 0, 2, 0, 0, 5, 5, 4, 0, 2, 4, 4, 0, 2, 2, 4, 5, 5, 0, 0, 0, 4, 1, 4, 4, 2, 2, 2, 4, 0, 2, 2, 2, 5, 4, 5, 2] 
dagC35.txt 3_2x3.txt True 0.49707602339181284 0.55 148.0 [4, 4, 3, 0, 4, 1, 4, 4, 3, 0, 0, 0, 1, 0, 4, 1, 0, 0, 3, 4, 0, 0, 2, 1, 0, 3, 0, 0, 2, 2, 4, 0, 2, 4, 3, 0, 2, 3, 4, 2, 2, 0, 1, 0, 4, 1, 4, 4, 4, 3, 2, 4, 2, 2, 3, 0, 1, 2, 2, 2] 
dagC35.txt 3_2x3.txt True 0.5087719298245614 0.6 163.0 [2, 4, 2, 4, 1, 4, 1, 1, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 4, 4, 4, 0, 2, 0, 0, 3, 1, 1, 4, 2, 4, 4, 1, 2, 2, 1, 3, 4, 0, 4, 0, 1, 0, 2, 1, 2, 2, 2, 4, 4, 2, 2, 0, 4, 1, 1, 2] 
dagC35.txt 3_2x3.txt True 0.49707602339181284 0.65 165.0 [1, 4, 3, 2, 2, 0, 1, 4, 4, 0, 4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 4, 2, 2, 0, 4, 3, 0, 2, 1, 1, 4, 4, 3, 2, 0, 4, 3, 3, 1, 1, 1, 4, 0, 4, 4, 5, 1, 2, 3, 3, 3, 4, 0, 2, 3, 5, 0, 1, 2, 3] 
dagC35.txt 3_2x3.txt True 0.49707602339181284 0.7 165.0 [1, 4, 3, 2, 2, 0, 1, 4, 4, 0, 4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 4, 2, 2, 0, 4, 3, 0, 2, 1, 1, 4, 4, 3, 2, 0, 4, 3, 3, 1, 1, 1, 4, 0, 4, 4, 5, 1, 2, 3, 3, 3, 4, 0, 2, 3, 5, 0, 1, 2, 3] 
dagC35.txt 3_2x3.txt True 0.5906432748538012 0.75 118.66666666666667 [4, 5, 3, 1, 4, 3, 4, 1, 0, 5, 4, 3, 1, 2, 4, 2, 2, 5, 4, 1, 0, 5, 1, 3, 5, 4, 5, 0, 2, 1, 0, 3, 3, 1, 5, 2, 0, 3, 4, 2, 1, 2, 2, 2, 0, 5, 4, 4, 4, 3, 0, 1, 5, 0, 0, 2, 2, 2, 4, 0] 
dagC35.txt 3_2x3.txt True 0.6257309941520468 0.8 131.5 [4, 3, 3, 1, 1, 0, 2, 2, 4, 1, 5, 0, 0, 2, 4, 0, 2, 5, 4, 3, 5, 5, 0, 0, 5, 1, 2, 0, 1, 0, 4, 0, 3, 2, 4, 5, 0, 5, 2, 2, 1, 2, 0, 1, 4, 3, 4, 4, 4, 5, 1, 3, 4, 0, 5, 2, 0, 2, 4, 3] 
dagC35.txt 3_2x3.txt True 0.6140350877192983 0.85 129.5 [4, 3, 2, 0, 5, 3, 5, 4, 5, 1, 0, 2, 4, 1, 5, 0, 1, 3, 5, 4, 0, 1, 5, 3, 3, 2, 0, 2, 4, 4, 2, 2, 3, 1, 4, 1, 0, 2, 4, 0, 4, 1, 0, 0, 2, 3, 4, 5, 2, 2, 0, 4, 4, 2, 2, 1, 3, 0, 5, 0] 
dagC35.txt 3_2x3.txt True 0.6198830409356725 0.9 120.66666666666667 [0, 4, 3, 3, 5, 0, 1, 1, 0, 2, 4, 5, 0, 2, 4, 2, 4, 4, 1, 1, 4, 2, 0, 0, 4, 3, 2, 5, 0, 4, 0, 5, 3, 1, 2, 2, 5, 2, 1, 0, 0, 2, 2, 3, 0, 4, 5, 4, 3, 4, 3, 1, 2, 5, 2, 4, 0, 0, 4, 3] 
dagC35.txt 3_2x3.txt True 0.5730994152046783 0.95 122.0 [1, 5, 2, 2, 2, 4, 2, 1, 0, 0, 3, 5, 1, 4, 2, 4, 2, 5, 0, 1, 3, 0, 4, 4, 5, 2, 4, 0, 1, 2, 0, 2, 3, 1, 0, 0, 4, 5, 1, 4, 4, 4, 4, 3, 0, 5, 2, 2, 2, 5, 3, 1, 0, 0, 5, 3, 4, 0, 2, 3] 
dagC35.txt 3_2x3.txt True 0.5730994152046783 1 122.0 [1, 5, 2, 2, 2, 4, 2, 1, 0, 0, 3, 5, 1, 4, 2, 4, 2, 5, 0, 1, 3, 0, 4, 4, 5, 2, 4, 0, 1, 2, 0, 2, 3, 1, 0, 0, 4, 5, 1, 4, 4, 4, 4, 3, 0, 5, 2, 2, 2, 5, 3, 1, 0, 0, 5, 3, 4, 0, 2, 3] 
dagC35.txt 1234x3.txt True 0.06432748538011696 0.07 370.25 [3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11] 
dagC35.txt 1234x3.txt True 0.06432748538011696 0.08 370.25 [3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11] 
dagC35.txt 1234x3.txt True 0.06432748538011696 0.09 370.25 [3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11] 
dagC35.txt 1234x3.txt True 0.06432748538011696 0.1 370.25 [3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11] 
dagC35.txt 1234x3.txt True 0.06432748538011696 0.11 370.25 [3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11] 
dagC35.txt 1234x3.txt True 0.06432748538011696 0.12 370.25 [3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11] 
dagC35.txt 1234x3.txt True 0.11695906432748537 0.13 360.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 7, 11, 3, 3, 3, 8, 3, 3, 3, 9, 3] 
dagC35.txt 1234x3.txt True 0.11695906432748537 0.14 360.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 7, 11, 3, 3, 3, 8, 3, 3, 3, 9, 3] 
dagC35.txt 1234x3.txt True 0.11695906432748537 0.15 360.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 7, 11, 3, 3, 3, 8, 3, 3, 3, 9, 3] 
dagC35.txt 1234x3.txt True 0.11695906432748537 0.16 360.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 7, 11, 3, 3, 3, 8, 3, 3, 3, 9, 3] 
dagC35.txt 1234x3.txt True 0.11695906432748537 0.17 360.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 7, 11, 3, 3, 3, 8, 3, 3, 3, 9, 3] 
dagC35.txt 1234x3.txt True 0.11695906432748537 0.18 360.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 7, 11, 3, 3, 3, 8, 3, 3, 3, 9, 3] 
dagC35.txt 1234x3.txt True 0.11695906432748537 0.19 360.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 7, 11, 3, 3, 3, 8, 3, 3, 3, 9, 3] 
dagC35.txt 1234x3.txt True 0.11695906432748537 0.2 360.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 7, 11, 3, 3, 3, 8, 3, 3, 3, 9, 3] 
dagC35.txt 1234x3.txt True 0.11695906432748537 0.25 360.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 7, 11, 3, 3, 3, 8, 3, 3, 3, 9, 3] 
dagC35.txt 1234x3.txt True 0.11695906432748537 0.3 360.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 7, 11, 3, 3, 3, 8, 3, 3, 3, 9, 3] 
dagC35.txt 1234x3.txt True 0.11695906432748537 0.35 360.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 7, 11, 3, 3, 3, 8, 3, 3, 3, 9, 3] 
dagC35.txt 1234x3.txt True 0.11695906432748537 0.4 360.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 7, 11, 3, 3, 3, 8, 3, 3, 3, 9, 3] 
dagC35.txt 1234x3.txt True 0.39766081871345027 0.45 226.5 [11, 4, 3, 1, 11, 1, 11, 11, 11, 11, 11, 1, 1, 11, 11, 1, 1, 4, 11, 11, 11, 11, 1, 1, 11, 3, 11, 5, 11, 11, 11, 2, 3, 11, 11, 11, 5, 5, 11, 11, 11, 11, 1, 11, 0, 4, 11, 11, 3, 5, 11, 11, 11, 5, 5, 1, 1, 11, 11, 3] 
dagC35.txt 1234x3.txt True 0.4444444444444444 0.5 135.25 [11, 11, 2, 3, 11, 8, 11, 11, 11, 3, 3, 3, 8, 3, 11, 3, 3, 3, 11, 11, 3, 3, 11, 8, 3, 2, 3, 3, 6, 7, 11, 3, 2, 11, 11, 3, 2, 2, 11, 6, 6, 3, 3, 3, 11, 0, 11, 11, 1, 2, 2, 11, 3, 2, 2, 0, 8, 11, 7, 2] 
dagC35.txt 1234x3.txt True 0.5146198830409356 0.55 136.66666666666666 [10, 10, 3, 11, 10, 3, 10, 10, 4, 11, 11, 11, 8, 11, 10, 8, 11, 11, 4, 10, 11, 11, 5, 3, 11, 3, 11, 11, 5, 5, 10, 11, 7, 10, 4, 11, 7, 3, 10, 5, 5, 11, 8, 11, 10, 6, 10, 10, 2, 3, 7, 10, 5, 7, 3, 6, 3, 5, 5, 7] 
dagC35.txt 1234x3.txt True 0.543859649122807 0.6 109.0 [7, 3, 6, 3, 7, 2, 7, 7, 7, 11, 3, 11, 2, 11, 7, 11, 11, 11, 7, 3, 11, 1, 1, 2, 11, 6, 11, 11, 4, 7, 7, 3, 3, 1, 1, 7, 8, 6, 7, 4, 4, 11, 1, 11, 7, 11, 7, 7, 6, 6, 3, 3, 1, 8, 8, 11, 2, 7, 7, 3] 
dagC35.txt 1234x3.txt True 0.5380116959064327 0.65 99.0 [1, 7, 11, 2, 2, 3, 1, 7, 9, 5, 7, 7, 3, 7, 1, 5, 7, 7, 7, 7, 7, 2, 2, 3, 7, 11, 5, 2, 3, 3, 9, 7, 10, 2, 5, 7, 10, 11, 1, 3, 3, 7, 5, 7, 9, 9, 1, 2, 11, 11, 10, 7, 5, 2, 11, 9, 3, 3, 2, 10] 
dagC35.txt 1234x3.txt True 0.5380116959064327 0.7 99.0 [1, 7, 11, 2, 2, 3, 1, 7, 9, 5, 7, 7, 3, 7, 1, 5, 7, 7, 7, 7, 7, 2, 2, 3, 7, 11, 5, 2, 3, 3, 9, 7, 10, 2, 5, 7, 10, 11, 1, 3, 3, 7, 5, 7, 9, 9, 1, 2, 11, 11, 10, 7, 5, 2, 11, 9, 3, 3, 2, 10] 
dagC35.txt 1234x3.txt True 0.6491228070175439 0.75 75.0 [2, 3, 7, 6, 0, 9, 2, 6, 5, 7, 1, 1, 6, 10, 2, 10, 9, 3, 1, 6, 3, 7, 6, 11, 3, 7, 7, 7, 11, 6, 5, 1, 9, 6, 7, 10, 7, 3, 2, 11, 6, 10, 10, 8, 5, 0, 2, 1, 7, 3, 3, 6, 7, 7, 3, 9, 11, 11, 2, 3] 
dagC35.txt 1234x3.txt True 0.6842105263157895 0.8 70.33333333333333 [11, 9, 10, 1, 10, 5, 0, 3, 2, 1, 7, 8, 11, 6, 11, 3, 6, 7, 1, 10, 7, 7, 11, 5, 7, 10, 6, 2, 4, 11, 2, 8, 6, 3, 3, 7, 2, 10, 0, 3, 4, 6, 3, 7, 2, 9, 11, 1, 11, 10, 7, 10, 3, 2, 7, 6, 5, 3, 11, 6] 
dagC35.txt 1234x3.txt True 0.6900584795321637 0.85 76.0 [6, 2, 2, 7, 7, 9, 5, 2, 10, 11, 6, 11, 1, 7, 5, 11, 6, 10, 10, 2, 6, 11, 7, 9, 8, 3, 7, 11, 7, 1, 3, 11, 9, 0, 3, 7, 11, 10, 2, 1, 7, 7, 4, 3, 3, 10, 6, 5, 3, 10, 3, 2, 3, 11, 10, 6, 9, 1, 5, 6] 
dagC35.txt 1234x3.txt True 0.6900584795321637 0.9 84.0 [9, 6, 3, 6, 6, 11, 0, 3, 7, 3, 7, 11, 2, 7, 9, 4, 3, 10, 0, 6, 7, 5, 2, 11, 7, 7, 3, 11, 2, 2, 7, 11, 8, 3, 11, 11, 11, 10, 3, 1, 2, 4, 5, 7, 7, 10, 9, 9, 3, 10, 7, 6, 5, 11, 10, 3, 1, 1, 9, 8] 
dagC35.txt 1234x3.txt True 0.7368421052631579 0.95 87.0 [7, 1, 9, 11, 9, 6, 10, 10, 11, 2, 5, 1, 7, 2, 8, 7, 11, 1, 11, 9, 7, 2, 6, 6, 11, 9, 2, 3, 3, 7, 11, 11, 3, 3, 11, 2, 3, 3, 10, 6, 6, 2, 7, 7, 11, 1, 8, 10, 9, 3, 4, 10, 0, 3, 3, 5, 6, 6, 7, 4] 
dagC35.txt 1234x3.txt True 0.7368421052631579 1 87.0 [7, 1, 9, 11, 9, 6, 10, 10, 11, 2, 5, 1, 7, 2, 8, 7, 11, 1, 11, 9, 7, 2, 6, 6, 11, 9, 2, 3, 3, 7, 11, 11, 3, 3, 11, 2, 3, 3, 10, 6, 6, 2, 7, 7, 11, 1, 8, 10, 9, 3, 4, 10, 0, 3, 3, 5, 6, 6, 7, 4] 
dagC35.txt 1_4x1.txt True 0.023391812865497075 0.07 389.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 1_4x1.txt True 0.023391812865497075 0.08 389.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 1_4x1.txt True 0.023391812865497075 0.09 389.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 1_4x1.txt True 0.023391812865497075 0.1 389.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 1_4x1.txt True 0.023391812865497075 0.11 389.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 1_4x1.txt True 0.023391812865497075 0.12 389.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 1_4x1.txt True 0.04093567251461988 0.13 407.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC35.txt 1_4x1.txt True 0.04093567251461988 0.14 407.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC35.txt 1_4x1.txt True 0.04093567251461988 0.15 407.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC35.txt 1_4x1.txt True 0.04093567251461988 0.16 407.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC35.txt 1_4x1.txt True 0.04093567251461988 0.17 407.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC35.txt 1_4x1.txt True 0.04093567251461988 0.18 407.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC35.txt 1_4x1.txt True 0.04093567251461988 0.19 407.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
