dagF37.txt 1234x1.txt True 0.14545454545454545 0.4 438.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2] 
dagF37.txt 1234x1.txt True 0.14545454545454545 0.45 438.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2] 
dagF37.txt 1234x1.txt True 0.14545454545454545 0.5 438.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2] 
dagF37.txt 1234x1.txt True 0.39090909090909093 0.55 266.0 [3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 1, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1] 
dagF37.txt 1234x1.txt True 0.42272727272727273 0.6 294.0 [3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 1] 
dagF37.txt 1234x1.txt True 0.4409090909090909 0.65 273.5 [3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 0, 3, 1, 3, 2, 1, 0, 1, 2, 1, 3, 3, 1, 2, 2, 2, 1, 0, 1, 2, 2, 1, 3, 2, 1, 2, 2, 0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 3, 3] 
dagF37.txt 1234x1.txt True 0.42272727272727273 0.7 260.0 [3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 2] 
dagF37.txt 1234x1.txt True 0.42272727272727273 0.75 260.0 [3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 2] 
dagF37.txt 1234x1.txt True 0.4772727272727273 0.8 237.5 [3, 0, 0, 3, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 1, 2, 3, 1, 1, 3, 1, 3, 3, 3, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 1, 2, 2, 1, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3] 
dagF37.txt 1234x1.txt True 0.5045454545454545 0.85 276.0 [2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 1, 0, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1] 
dagF37.txt 1234x1.txt True 0.5454545454545454 0.9 254.0 [3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 3, 2, 0, 3, 1, 2, 2, 3, 0, 3, 2, 1, 1, 2, 1, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3] 
dagF37.txt 1234x1.txt True 0.6454545454545455 0.95 244.66666666666666 [2, 3, 0, 1, 1, 3, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 1, 0, 2, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 0, 3, 1, 0, 3] 
dagF37.txt 1234x1.txt True 0.6363636363636364 1 247.0 [3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 0, 1, 3, 0, 3, 0, 2, 1, 0, 1, 2, 3, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3] 
dagF37.txt 3_2x3.txt True 0.05454545454545454 0.07 678.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 2, 5, 4, 2] 
dagF37.txt 3_2x3.txt True 0.05454545454545454 0.08 678.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 2, 5, 4, 2] 
dagF37.txt 3_2x3.txt True 0.05454545454545454 0.09 678.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 2, 5, 4, 2] 
dagF37.txt 3_2x3.txt True 0.05454545454545454 0.1 678.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 2, 5, 4, 2] 
dagF37.txt 3_2x3.txt True 0.05454545454545454 0.11 678.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 2, 5, 4, 2] 
dagF37.txt 3_2x3.txt True 0.05454545454545454 0.12 678.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 2, 5, 4, 2] 
dagF37.txt 3_2x3.txt True 0.11818181818181818 0.13 654.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2] 
dagF37.txt 3_2x3.txt True 0.10909090909090909 0.14 625.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 2, 4, 2] 
dagF37.txt 3_2x3.txt True 0.10909090909090909 0.15 625.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 2, 4, 2] 
dagF37.txt 3_2x3.txt True 0.10909090909090909 0.16 625.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 2, 4, 2] 
dagF37.txt 3_2x3.txt True 0.10909090909090909 0.17 625.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 2, 4, 2] 
dagF37.txt 3_2x3.txt True 0.10909090909090909 0.18 625.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 2, 4, 2] 
dagF37.txt 3_2x3.txt True 0.10909090909090909 0.19 625.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 2, 4, 2] 
dagF37.txt 3_2x3.txt True 0.14545454545454545 0.2 585.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 0, 3] 
dagF37.txt 3_2x3.txt True 0.14545454545454545 0.25 585.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 0, 3] 
dagF37.txt 3_2x3.txt True 0.14545454545454545 0.3 585.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 0, 3] 
dagF37.txt 3_2x3.txt True 0.14545454545454545 0.35 585.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 0, 3] 
dagF37.txt 3_2x3.txt True 0.14545454545454545 0.4 585.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 0, 3] 
dagF37.txt 3_2x3.txt True 0.14545454545454545 0.45 585.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 0, 3] 
dagF37.txt 3_2x3.txt True 0.14545454545454545 0.5 585.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 0, 3] 
dagF37.txt 3_2x3.txt True 0.5045454545454545 0.55 282.5 [1, 5, 2, 2, 5, 3, 2, 2, 5, 2, 3, 1, 5, 1, 5, 2, 2, 4, 2, 4, 5, 2, 5, 1, 1, 5, 5, 5, 2, 5, 2, 4, 4, 5, 0, 1, 4, 5, 2, 2, 0, 0, 2, 1, 5, 0, 0, 0, 5, 0, 5, 2, 0, 1, 4, 2, 4, 0, 4, 0, 4, 0, 2, 2, 4, 4, 0, 0, 1, 0, 0, 2, 0, 0, 2] 
dagF37.txt 3_2x3.txt True 0.4954545454545455 0.6 174.33333333333334 [2, 4, 3, 4, 4, 3, 2, 4, 4, 4, 3, 3, 3, 4, 4, 2, 0, 1, 2, 1, 3, 4, 4, 3, 4, 5, 4, 4, 3, 5, 3, 0, 2, 1, 2, 2, 1, 0, 4, 3, 2, 1, 3, 0, 5, 0, 2, 2, 4, 0, 0, 5, 2, 0, 0, 5, 2, 0, 1, 5, 1, 2, 2, 5, 1, 0, 2, 0, 0, 5, 5, 5, 0, 0, 1] 
dagF37.txt 3_2x3.txt True 0.4863636363636364 0.65 222.5 [2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 5, 0, 2, 0, 2, 0, 0, 5, 0, 5, 1, 2, 1, 5, 1, 4, 4, 2, 5, 4, 0, 4, 2, 1, 5, 4, 5, 4, 5, 1, 5, 5, 2, 1, 4, 5, 5, 4, 4, 1, 4, 1, 4, 1, 4, 5, 5, 3, 4, 1, 5, 4, 4, 1, 1, 3, 1, 1, 3] 
dagF37.txt 3_2x3.txt True 0.5136363636363637 0.7 192.5 [5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 4, 5, 4, 4, 4, 5, 0, 2, 5, 5, 5, 4, 4, 3, 0, 3, 3, 4, 3, 3, 4, 2, 2, 4, 0, 0, 2, 3, 4, 3, 0, 2, 0, 0, 3, 1, 0, 0, 4, 1, 3, 3, 2, 2, 2, 0, 2, 1, 3, 0, 2, 0, 0, 1, 3, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1] 
dagF37.txt 3_2x3.txt True 0.5136363636363637 0.75 192.5 [5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 4, 5, 4, 4, 4, 5, 0, 2, 5, 5, 5, 4, 4, 3, 0, 3, 3, 4, 3, 3, 4, 2, 2, 4, 0, 0, 2, 3, 4, 3, 0, 2, 0, 0, 3, 1, 0, 0, 4, 1, 3, 3, 2, 2, 2, 0, 2, 1, 3, 0, 2, 0, 0, 1, 3, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1] 
dagF37.txt 3_2x3.txt True 0.5227272727272727 0.8 168.0 [2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 4, 4, 2, 4, 0, 0, 2, 1, 2, 0, 2, 0, 1, 0, 0, 4, 4, 2, 2, 4, 4, 5, 0, 0, 2, 4, 1, 4, 0, 3, 2, 3, 0, 0, 5, 0, 3, 4, 4, 5, 3, 5, 5, 4, 4, 3, 3, 3, 4, 0, 3, 5, 4, 5, 4, 3, 0, 5, 3] 
dagF37.txt 3_2x3.txt True 0.55 0.85 165.0 [4, 5, 5, 5, 4, 5, 0, 4, 4, 5, 4, 5, 5, 4, 4, 0, 3, 4, 0, 1, 5, 3, 4, 5, 4, 4, 3, 3, 4, 3, 3, 4, 1, 2, 0, 1, 5, 2, 3, 3, 0, 0, 4, 0, 3, 1, 0, 0, 3, 2, 2, 1, 0, 0, 1, 2, 4, 2, 1, 2, 1, 0, 2, 2, 1, 4, 0, 2, 0, 2, 2, 2, 2, 2, 0] 
dagF37.txt 3_2x3.txt True 0.6454545454545455 0.9 185.0 [3, 5, 4, 4, 3, 4, 5, 4, 3, 1, 5, 4, 5, 4, 2, 4, 4, 2, 4, 2, 4, 1, 3, 1, 1, 3, 3, 2, 5, 4, 4, 5, 0, 2, 1, 0, 2, 1, 3, 4, 0, 2, 5, 0, 4, 0, 3, 0, 5, 0, 5, 4, 2, 2, 5, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 0] 
dagF37.txt 3_2x3.txt True 0.6818181818181818 0.95 174.0 [0, 0, 1, 5, 3, 0, 2, 2, 3, 0, 3, 1, 1, 3, 2, 1, 0, 0, 3, 4, 0, 3, 0, 2, 3, 1, 0, 2, 2, 0, 4, 4, 3, 5, 2, 3, 0, 0, 1, 2, 2, 2, 4, 5, 1, 4, 5, 2, 2, 5, 5, 4, 5, 4, 4, 1, 4, 1, 4, 2, 4, 2, 2, 0, 0, 4, 4, 5, 4, 2, 0, 3, 5, 5, 0] 
dagF37.txt 3_2x3.txt True 0.7045454545454546 1 171.66666666666666 [4, 5, 1, 5, 2, 2, 0, 4, 2, 2, 0, 4, 2, 3, 0, 0, 1, 5, 3, 3, 2, 4, 1, 0, 3, 4, 2, 5, 2, 3, 4, 0, 3, 2, 0, 1, 2, 2, 0, 2, 4, 3, 2, 0, 5, 4, 0, 4, 5, 1, 2, 3, 0, 0, 0, 3, 0, 2, 2, 4, 4, 1, 4, 5, 4, 5, 1, 1, 5, 4, 4, 5, 1, 1, 3] 
dagF37.txt 1234x3.txt True 0.05909090909090909 0.07 508.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 2, 3, 3, 3, 3, 3, 11, 2, 3, 11] 
dagF37.txt 1234x3.txt True 0.05909090909090909 0.08 508.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 2, 3, 3, 3, 3, 3, 11, 2, 3, 11] 
dagF37.txt 1234x3.txt True 0.05909090909090909 0.09 508.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 2, 3, 3, 3, 3, 3, 11, 2, 3, 11] 
dagF37.txt 1234x3.txt True 0.05909090909090909 0.1 508.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 2, 3, 3, 3, 3, 3, 11, 2, 3, 11] 
dagF37.txt 1234x3.txt True 0.05909090909090909 0.11 508.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 2, 3, 3, 3, 3, 3, 11, 2, 3, 11] 
dagF37.txt 1234x3.txt True 0.05909090909090909 0.12 508.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 2, 3, 3, 3, 3, 3, 11, 2, 3, 11] 
dagF37.txt 1234x3.txt True 0.11818181818181818 0.13 490.5 [3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 8, 3, 5] 
dagF37.txt 1234x3.txt True 0.12272727272727273 0.14 469.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 3, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 5, 11, 1, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 4, 1, 11, 1, 0, 11, 1] 
dagF37.txt 1234x3.txt True 0.12272727272727273 0.15 469.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 3, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 5, 11, 1, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 4, 1, 11, 1, 0, 11, 1] 
dagF37.txt 1234x3.txt True 0.12272727272727273 0.16 469.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 3, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 5, 11, 1, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 4, 1, 11, 1, 0, 11, 1] 
