dagE34.txt 1234x1.txt True 0.45454545454545453 0.7 264.6666666666667 [3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 2, 1, 1, 2, 3, 0, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2] 
dagE34.txt 1234x1.txt True 0.47368421052631576 0.75 241.75 [1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 0, 1, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 0, 3, 2, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 2] 
dagE34.txt 1234x1.txt True 0.47368421052631576 0.8 241.75 [1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 0, 1, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 0, 3, 2, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 2] 
dagE34.txt 1234x1.txt True 0.5263157894736842 0.85 239.0 [2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 1, 1, 0, 1, 3, 3, 1] 
dagE34.txt 1234x1.txt True 0.5885167464114832 0.9 270.0 [2, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 2, 1, 2, 1, 3, 0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 1, 3, 0, 2, 0, 2, 2, 3, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2] 
dagE34.txt 1234x1.txt True 0.6124401913875598 0.95 243.5 [2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 3, 1, 1, 2, 1, 3, 3, 3, 2, 0, 1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 3, 2, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 2, 2, 3, 2, 1, 0] 
dagE34.txt 1234x1.txt True 0.6124401913875598 1 243.5 [2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 3, 1, 1, 2, 1, 3, 3, 3, 2, 0, 1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 3, 2, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 2, 2, 3, 2, 1, 0] 
dagE34.txt 3_2x3.txt True 0.03827751196172249 0.07 693.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x3.txt True 0.07655502392344497 0.08 662.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x3.txt True 0.07655502392344497 0.09 662.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x3.txt True 0.07655502392344497 0.1 662.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x3.txt True 0.0861244019138756 0.11 620.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE34.txt 3_2x3.txt True 0.0861244019138756 0.12 620.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE34.txt 3_2x3.txt True 0.0861244019138756 0.13 620.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE34.txt 3_2x3.txt True 0.0861244019138756 0.14 620.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE34.txt 3_2x3.txt True 0.0861244019138756 0.15 620.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE34.txt 3_2x3.txt True 0.0861244019138756 0.16 620.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE34.txt 3_2x3.txt True 0.14354066985645933 0.17 596.6666666666666 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 2] 
dagE34.txt 3_2x3.txt True 0.14354066985645933 0.18 596.6666666666666 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 2] 
dagE34.txt 3_2x3.txt True 0.14354066985645933 0.19 596.6666666666666 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 2] 
dagE34.txt 3_2x3.txt True 0.14354066985645933 0.2 596.6666666666666 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 2] 
dagE34.txt 3_2x3.txt True 0.14354066985645933 0.25 596.6666666666666 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 2] 
dagE34.txt 3_2x3.txt True 0.14354066985645933 0.3 596.6666666666666 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 2] 
dagE34.txt 3_2x3.txt True 0.14354066985645933 0.35 596.6666666666666 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 2] 
dagE34.txt 3_2x3.txt True 0.14354066985645933 0.4 596.6666666666666 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 2] 
dagE34.txt 3_2x3.txt True 0.14354066985645933 0.45 596.6666666666666 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 2] 
dagE34.txt 3_2x3.txt True 0.14354066985645933 0.5 596.6666666666666 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 2] 
dagE34.txt 3_2x3.txt True 0.47368421052631576 0.55 200.33333333333334 [0, 5, 5, 0, 2, 5, 2, 0, 0, 0, 0, 0, 2, 5, 5, 5, 5, 5, 2, 0, 2, 0, 5, 0, 5, 5, 4, 2, 5, 0, 2, 2, 5, 1, 4, 4, 4, 2, 4, 3, 2, 2, 4, 1, 3, 4, 2, 2, 4, 4, 4, 4, 4, 1, 4, 3, 1, 2, 2, 2, 4, 2, 4, 3, 1, 3, 2, 4, 4, 2] 
dagE34.txt 3_2x3.txt True 0.507177033492823 0.6 189.0 [3, 2, 4, 3, 2, 4, 3, 3, 3, 3, 3, 1, 2, 4, 4, 4, 4, 2, 3, 1, 2, 3, 2, 3, 4, 3, 2, 2, 4, 4, 2, 1, 4, 4, 2, 2, 0, 4, 2, 4, 4, 2, 5, 1, 0, 2, 0, 0, 2, 0, 2, 5, 0, 4, 5, 4, 5, 1, 0, 4, 0, 4, 5, 0, 0, 5, 0, 2, 5, 1] 
dagE34.txt 3_2x3.txt True 0.44019138755980863 0.65 244.66666666666666 [2, 2, 4, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 2, 4, 2, 2, 0, 2, 2, 2, 4, 4, 4, 2, 4, 2, 0, 3, 4, 3, 0, 4, 4, 0, 4, 0, 0, 0, 4, 3, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 3, 3, 0, 0, 4, 0, 5, 3, 0, 5, 0, 4, 4, 3] 
dagE34.txt 3_2x3.txt True 0.5550239234449761 0.7 199.0 [0, 4, 2, 4, 5, 0, 4, 4, 0, 4, 5, 4, 5, 5, 2, 0, 0, 5, 4, 5, 4, 0, 3, 0, 2, 0, 2, 4, 0, 4, 1, 5, 0, 2, 5, 5, 0, 1, 5, 2, 0, 4, 2, 5, 0, 3, 1, 1, 5, 0, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 0, 2, 2, 1, 2, 2, 3] 
dagE34.txt 3_2x3.txt True 0.5598086124401914 0.75 166.0 [1, 5, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 5, 2, 2, 3, 1, 3, 1, 0, 4, 0, 2, 5, 0, 4, 2, 0, 3, 4, 5, 4, 0, 4, 5, 0, 3, 1, 2, 3, 5, 0, 4, 4, 4, 0, 0, 4, 3, 1, 5, 3, 4, 4, 0, 4, 3, 5, 3, 3, 5, 4, 0, 0, 4] 
dagE34.txt 3_2x3.txt True 0.5598086124401914 0.8 166.0 [1, 5, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 5, 2, 2, 3, 1, 3, 1, 0, 4, 0, 2, 5, 0, 4, 2, 0, 3, 4, 5, 4, 0, 4, 5, 0, 3, 1, 2, 3, 5, 0, 4, 4, 4, 0, 0, 4, 3, 1, 5, 3, 4, 4, 0, 4, 3, 5, 3, 3, 5, 4, 0, 0, 4] 
dagE34.txt 3_2x3.txt True 0.5933014354066986 0.85 171.66666666666666 [5, 0, 2, 5, 4, 3, 4, 5, 1, 5, 1, 4, 4, 1, 2, 2, 1, 3, 4, 4, 4, 5, 0, 5, 0, 5, 2, 4, 3, 5, 4, 4, 3, 0, 0, 5, 0, 3, 2, 0, 0, 4, 2, 4, 1, 3, 0, 0, 2, 4, 2, 2, 0, 0, 2, 1, 2, 4, 4, 3, 3, 3, 2, 1, 1, 1, 0, 2, 2, 0] 
dagE34.txt 3_2x3.txt True 0.7129186602870813 0.9 163.33333333333334 [0, 0, 5, 5, 1, 4, 0, 3, 2, 1, 3, 5, 2, 0, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0, 2, 3, 4, 0, 4, 1, 0, 2, 4, 2, 2, 4, 1, 3, 4, 5, 4, 0, 5, 1, 0, 4, 4, 0, 4, 1, 0, 4, 2, 2, 5, 3, 5, 1, 3, 3, 4, 3, 4, 2, 5, 5, 3, 4, 0, 2] 
dagE34.txt 3_2x3.txt True 0.7368421052631579 0.95 173.0 [0, 5, 2, 5, 4, 5, 5, 1, 1, 0, 0, 0, 4, 2, 1, 2, 2, 5, 0, 4, 0, 1, 3, 5, 2, 2, 4, 2, 2, 1, 0, 5, 0, 5, 0, 5, 4, 1, 4, 0, 3, 2, 4, 1, 3, 1, 3, 0, 0, 3, 0, 4, 4, 3, 2, 4, 2, 2, 5, 3, 4, 3, 4, 3, 4, 4, 0, 4, 2, 1] 
dagE34.txt 3_2x3.txt True 0.7368421052631579 1 173.0 [0, 5, 2, 5, 4, 5, 5, 1, 1, 0, 0, 0, 4, 2, 1, 2, 2, 5, 0, 4, 0, 1, 3, 5, 2, 2, 4, 2, 2, 1, 0, 5, 0, 5, 0, 5, 4, 1, 4, 0, 3, 2, 4, 1, 3, 1, 3, 0, 0, 3, 0, 4, 4, 3, 2, 4, 2, 2, 5, 3, 4, 3, 4, 3, 4, 4, 0, 4, 2, 1] 
dagE34.txt 1234x3.txt True 0.03827751196172249 0.07 520.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3] 
dagE34.txt 1234x3.txt True 0.07655502392344497 0.08 497.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 3, 5, 3, 5, 8, 3, 3, 3, 3, 3, 3, 3] 
dagE34.txt 1234x3.txt True 0.07655502392344497 0.09 497.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 3, 5, 3, 5, 8, 3, 3, 3, 3, 3, 3, 3] 
dagE34.txt 1234x3.txt True 0.07655502392344497 0.1 497.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 3, 5, 3, 5, 8, 3, 3, 3, 3, 3, 3, 3] 
dagE34.txt 1234x3.txt True 0.09090909090909091 0.11 465.0 [11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 8, 7, 6, 7, 6, 11, 11, 11, 11, 11, 11, 11, 8] 
dagE34.txt 1234x3.txt True 0.09090909090909091 0.12 465.0 [11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 8, 7, 6, 7, 6, 11, 11, 11, 11, 11, 11, 11, 8] 
dagE34.txt 1234x3.txt True 0.09090909090909091 0.13 465.0 [11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 8, 7, 6, 7, 6, 11, 11, 11, 11, 11, 11, 11, 8] 
dagE34.txt 1234x3.txt True 0.09090909090909091 0.14 465.0 [11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 8, 7, 6, 7, 6, 11, 11, 11, 11, 11, 11, 11, 8] 
dagE34.txt 1234x3.txt True 0.09090909090909091 0.15 465.0 [11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 8, 7, 6, 7, 6, 11, 11, 11, 11, 11, 11, 11, 8] 
dagE34.txt 1234x3.txt True 0.09090909090909091 0.16 465.0 [11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 8, 7, 6, 7, 6, 11, 11, 11, 11, 11, 11, 11, 8] 
dagE34.txt 1234x3.txt True 0.15311004784688995 0.17 447.5 [11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 1, 11, 3, 5, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 3] 
dagE34.txt 1234x3.txt True 0.15311004784688995 0.18 447.5 [11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 1, 11, 3, 5, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 3] 
dagE34.txt 1234x3.txt True 0.15311004784688995 0.19 447.5 [11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 1, 11, 3, 5, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 3] 
dagE34.txt 1234x3.txt True 0.15311004784688995 0.2 447.5 [11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 1, 11, 3, 5, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 3] 
dagE34.txt 1234x3.txt True 0.15311004784688995 0.25 447.5 [11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 1, 11, 3, 5, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 3] 
dagE34.txt 1234x3.txt True 0.15311004784688995 0.3 447.5 [11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 1, 11, 3, 5, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 3] 
dagE34.txt 1234x3.txt True 0.15311004784688995 0.35 447.5 [11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 1, 11, 3, 5, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 3] 
dagE34.txt 1234x3.txt True 0.15311004784688995 0.4 447.5 [11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 1, 11, 3, 5, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 3] 
dagE34.txt 1234x3.txt True 0.15311004784688995 0.45 447.5 [11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 1, 11, 3, 5, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 3] 
