dagE8.txt 1234x1.txt True 0.413953488372093 0.7 241.33333333333334 [2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 2, 1, 1, 3, 1, 0, 0, 3, 2, 1, 3, 2, 3, 3, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0] 
dagE8.txt 1234x1.txt True 0.4604651162790698 0.75 228.0 [3, 0, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 0, 1, 3, 0, 1, 3, 1, 1, 3, 3, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.4604651162790698 0.8 228.0 [3, 0, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 0, 1, 3, 0, 1, 3, 1, 1, 3, 3, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.4883720930232558 0.85 214.0 [1, 1, 3, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 3, 0, 3, 3, 1, 1, 0, 3, 3, 3, 2, 2, 3, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3] 
dagE8.txt 1234x1.txt True 0.5534883720930233 0.9 218.5 [0, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0] 
dagE8.txt 1234x1.txt True 0.6232558139534884 0.95 214.33333333333334 [1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 3, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 3, 0, 2, 1, 3, 1, 0, 3, 0, 1, 1, 2, 3, 0, 2, 2, 0, 0, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2] 
dagE8.txt 1234x1.txt True 0.6232558139534884 1 214.33333333333334 [1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 3, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 3, 0, 2, 1, 3, 1, 0, 3, 0, 1, 1, 2, 3, 0, 2, 2, 0, 0, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2] 
dagE8.txt 3_2x3.txt True 0.05116279069767442 0.07 637.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x3.txt True 0.05116279069767442 0.08 637.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x3.txt True 0.05116279069767442 0.09 637.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x3.txt True 0.05116279069767442 0.1 637.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x3.txt True 0.08372093023255814 0.11 590.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1] 
dagE8.txt 3_2x3.txt True 0.08372093023255814 0.12 590.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1] 
dagE8.txt 3_2x3.txt True 0.08372093023255814 0.13 590.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1] 
dagE8.txt 3_2x3.txt True 0.11162790697674418 0.14 590.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 4, 0, 0, 4, 0, 4] 
dagE8.txt 3_2x3.txt True 0.11162790697674418 0.15 590.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 4, 0, 0, 4, 0, 4] 
dagE8.txt 3_2x3.txt True 0.11162790697674418 0.16 590.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 4, 0, 0, 4, 0, 4] 
dagE8.txt 3_2x3.txt True 0.11162790697674418 0.17 590.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 4, 0, 0, 4, 0, 4] 
dagE8.txt 3_2x3.txt True 0.14883720930232558 0.18 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x3.txt True 0.14883720930232558 0.19 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x3.txt True 0.14883720930232558 0.2 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x3.txt True 0.14883720930232558 0.25 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x3.txt True 0.14883720930232558 0.3 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x3.txt True 0.14883720930232558 0.35 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x3.txt True 0.14883720930232558 0.4 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x3.txt True 0.14883720930232558 0.45 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x3.txt True 0.4511627906976744 0.5 170.0 [4, 2, 2, 4, 4, 5, 5, 5, 5, 5, 2, 4, 4, 5, 5, 3, 5, 2, 2, 4, 4, 2, 2, 3, 4, 4, 4, 2, 4, 5, 0, 3, 2, 5, 0, 0, 0, 5, 3, 3, 3, 3, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagE8.txt 3_2x3.txt True 0.4883720930232558 0.55 164.66666666666666 [4, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 0, 2, 1, 1, 2, 1, 0, 0, 0, 4, 2, 1, 0, 1, 2, 4, 0, 1, 2, 4, 4, 5, 2, 5, 4, 0, 4, 4, 4, 0, 0, 4, 3, 4, 3, 4, 4, 5, 5, 3, 3, 5, 4, 5, 5, 5, 0, 4, 4, 5, 5, 3, 5, 5, 4] 
dagE8.txt 3_2x3.txt True 0.5162790697674419 0.6 179.0 [0, 4, 4, 0, 5, 3, 3, 3, 3, 3, 4, 5, 0, 3, 3, 5, 3, 4, 5, 0, 3, 5, 4, 5, 0, 0, 5, 4, 3, 3, 0, 4, 4, 3, 2, 2, 2, 3, 2, 1, 0, 4, 2, 2, 0, 5, 4, 4, 2, 0, 0, 0, 2, 4, 0, 2, 1, 1, 2, 4, 4, 0, 1, 0, 2, 4, 0, 4, 2, 2] 
dagE8.txt 3_2x3.txt True 0.5069767441860465 0.65 184.0 [5, 4, 3, 4, 3, 3, 5, 5, 5, 5, 4, 3, 4, 3, 5, 3, 5, 5, 4, 4, 4, 3, 3, 3, 1, 4, 3, 3, 4, 5, 0, 4, 4, 5, 2, 1, 2, 5, 3, 5, 0, 4, 2, 1, 0, 2, 4, 0, 2, 0, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0] 
dagE8.txt 3_2x3.txt True 0.5302325581395348 0.7 228.5 [3, 3, 4, 4, 5, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 5, 5, 4, 4, 3, 5, 5, 4, 2, 4, 5, 3, 2, 5, 3, 3, 1, 0, 1, 3, 1, 1, 5, 5, 1, 0, 2, 0, 5, 2, 1, 2, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1] 
dagE8.txt 3_2x3.txt True 0.5534883720930233 0.75 185.5 [1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 3, 3, 1, 0, 4, 2, 4, 1, 2, 0, 2, 3, 0, 2, 2, 1, 0, 5, 5, 5, 0, 5, 5, 2, 1, 5, 2, 3, 4, 2, 3, 5, 3, 2, 1, 5, 4, 3, 5, 4, 5, 5, 4, 4, 3, 4, 3, 3, 4, 5, 4, 4, 3] 
dagE8.txt 3_2x3.txt True 0.5534883720930233 0.8 185.5 [1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 3, 3, 1, 0, 4, 2, 4, 1, 2, 0, 2, 3, 0, 2, 2, 1, 0, 5, 5, 5, 0, 5, 5, 2, 1, 5, 2, 3, 4, 2, 3, 5, 3, 2, 1, 5, 4, 3, 5, 4, 5, 5, 4, 4, 3, 4, 3, 3, 4, 5, 4, 4, 3] 
dagE8.txt 3_2x3.txt True 0.6 0.85 166.66666666666666 [1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 4, 1, 2, 0, 2, 2, 0, 4, 0, 0, 2, 0, 1, 4, 0, 2, 0, 1, 5, 4, 2, 2, 5, 4, 4, 3, 0, 4, 4, 4, 5, 4, 5, 3, 2, 3, 5, 2, 5, 5, 2, 0, 5, 4, 3, 4, 4, 3, 3, 2, 3, 2, 3, 0, 4, 3, 0, 5] 
dagE8.txt 3_2x3.txt True 0.6976744186046512 0.9 155.0 [5, 3, 3, 2, 5, 4, 5, 3, 4, 0, 4, 5, 4, 4, 4, 5, 4, 3, 1, 1, 0, 5, 0, 4, 2, 5, 5, 0, 5, 3, 2, 3, 1, 4, 0, 3, 1, 4, 1, 2, 3, 0, 3, 2, 2, 4, 1, 4, 2, 0, 1, 2, 3, 0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 4, 0, 2, 4, 4, 2] 
dagE8.txt 3_2x3.txt True 0.6930232558139535 0.95 150.66666666666666 [1, 4, 1, 0, 3, 0, 3, 2, 2, 2, 4, 3, 2, 2, 2, 4, 2, 0, 4, 0, 2, 1, 4, 2, 2, 0, 3, 0, 5, 3, 0, 4, 4, 4, 2, 5, 0, 1, 2, 3, 4, 3, 0, 5, 5, 0, 3, 5, 2, 5, 4, 0, 4, 1, 4, 0, 1, 2, 4, 0, 1, 5, 1, 5, 4, 3, 5, 1, 3, 4] 
dagE8.txt 3_2x3.txt True 0.6930232558139535 1 150.66666666666666 [1, 4, 1, 0, 3, 0, 3, 2, 2, 2, 4, 3, 2, 2, 2, 4, 2, 0, 4, 0, 2, 1, 4, 2, 2, 0, 3, 0, 5, 3, 0, 4, 4, 4, 2, 5, 0, 1, 2, 3, 4, 3, 0, 5, 5, 0, 3, 5, 2, 5, 4, 0, 4, 1, 4, 0, 1, 2, 4, 0, 1, 5, 1, 5, 4, 3, 5, 1, 3, 4] 
dagE8.txt 1234x3.txt True 0.05116279069767442 0.07 477.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagE8.txt 1234x3.txt True 0.05116279069767442 0.08 477.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagE8.txt 1234x3.txt True 0.05116279069767442 0.09 477.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagE8.txt 1234x3.txt True 0.05116279069767442 0.1 477.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagE8.txt 1234x3.txt True 0.09302325581395349 0.11 442.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 1, 11, 5, 11, 2, 11, 11, 1, 11, 2] 
dagE8.txt 1234x3.txt True 0.09302325581395349 0.12 442.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 1, 11, 5, 11, 2, 11, 11, 1, 11, 2] 
dagE8.txt 1234x3.txt True 0.09302325581395349 0.13 442.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 1, 11, 5, 11, 2, 11, 11, 1, 11, 2] 
dagE8.txt 1234x3.txt True 0.11627906976744186 0.14 442.5 [11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 4, 11, 2, 11, 11, 2, 11, 0] 
dagE8.txt 1234x3.txt True 0.11627906976744186 0.15 442.5 [11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 4, 11, 2, 11, 11, 2, 11, 0] 
dagE8.txt 1234x3.txt True 0.11627906976744186 0.16 442.5 [11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 4, 11, 2, 11, 11, 2, 11, 0] 
dagE8.txt 1234x3.txt True 0.11627906976744186 0.17 442.5 [11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 4, 11, 2, 11, 11, 2, 11, 0] 
dagE8.txt 1234x3.txt True 0.16279069767441862 0.18 422.75 [11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 0, 1, 3, 11, 11, 5, 11, 11, 11, 11, 4, 5, 11, 5, 4, 0] 
dagE8.txt 1234x3.txt True 0.16279069767441862 0.19 422.75 [11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 0, 1, 3, 11, 11, 5, 11, 11, 11, 11, 4, 5, 11, 5, 4, 0] 
dagE8.txt 1234x3.txt True 0.16279069767441862 0.2 422.75 [11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 0, 1, 3, 11, 11, 5, 11, 11, 11, 11, 4, 5, 11, 5, 4, 0] 
dagE8.txt 1234x3.txt True 0.16279069767441862 0.25 422.75 [11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 0, 1, 3, 11, 11, 5, 11, 11, 11, 11, 4, 5, 11, 5, 4, 0] 
dagE8.txt 1234x3.txt True 0.16279069767441862 0.3 422.75 [11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 0, 1, 3, 11, 11, 5, 11, 11, 11, 11, 4, 5, 11, 5, 4, 0] 
dagE8.txt 1234x3.txt True 0.16279069767441862 0.35 422.75 [11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 0, 1, 3, 11, 11, 5, 11, 11, 11, 11, 4, 5, 11, 5, 4, 0] 
dagE8.txt 1234x3.txt True 0.16279069767441862 0.4 422.75 [11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 0, 1, 3, 11, 11, 5, 11, 11, 11, 11, 4, 5, 11, 5, 4, 0] 
dagE8.txt 1234x3.txt True 0.16279069767441862 0.45 422.75 [11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 0, 1, 3, 11, 11, 5, 11, 11, 11, 11, 4, 5, 11, 5, 4, 0] 
