dagP16.txt 1234x3.txt True 0.42830882352941174 0.55 268.5 [5, 11, 5, 11, 11, 11, 11, 11, 5, 3, 11, 5, 11, 11, 11, 5, 5, 4, 11, 5, 5, 11, 11, 3, 11, 11, 5, 4, 5, 4, 5, 4, 5, 3, 5, 4, 5, 3, 4, 0, 4, 4, 2, 3, 5, 1, 1, 2, 1, 3, 3, 3, 1, 5, 3, 3, 1, 1, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1, 2, 3, 2, 1, 1, 1, 3, 2, 7, 1, 2, 7, 2, 2, 7, 3, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 7, 7, 6, 7, 10, 7, 6, 6, 6, 6, 10, 6, 10, 6, 7, 7, 10, 10, 7, 10, 6, 6, 10, 6, 6, 10, 6, 6, 11, 10, 10, 11, 10, 11, 9, 10, 11, 10, 11, 11, 6, 10, 9, 9, 10, 11, 11, 9, 9, 11, 9, 10, 9, 11, 9, 11, 11, 11, 9, 9, 11, 9, 11, 9, 11, 9, 9, 11, 9, 11] 
dagP16.txt 1234x3.txt True 0.46875 0.6 306.75 [10, 10, 9, 9, 10, 10, 10, 9, 10, 10, 10, 9, 10, 10, 10, 9, 9, 11, 9, 11, 10, 10, 10, 10, 9, 11, 9, 11, 9, 11, 9, 11, 9, 6, 9, 11, 9, 11, 11, 6, 11, 11, 11, 11, 11, 3, 7, 6, 3, 6, 6, 11, 3, 9, 6, 6, 8, 3, 3, 6, 3, 7, 3, 11, 6, 6, 3, 6, 3, 7, 6, 7, 8, 3, 6, 7, 3, 6, 7, 7, 8, 2, 8, 6, 2, 1, 7, 1, 1, 2, 2, 7, 7, 7, 1, 2, 1, 7, 1, 8, 7, 2, 2, 2, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 3, 0, 1, 11, 3, 2, 11, 2, 3, 11, 11, 0, 2, 3, 2, 11, 0, 3, 11, 3, 11, 3, 11, 4, 11, 11, 3, 7, 11, 3, 11, 11, 11, 0, 11, 4, 7, 11, 3, 11, 7, 7, 11, 7, 4, 7, 3, 3, 4, 7, 4, 7, 3, 7, 7, 11, 7, 11, 7, 7, 7, 3, 3] 
dagP16.txt 1234x3.txt True 0.45955882352941174 0.65 232.66666666666666 [6, 2, 7, 7, 6, 2, 6, 0, 2, 6, 6, 7, 6, 2, 2, 7, 7, 2, 7, 2, 1, 2, 2, 6, 7, 6, 7, 1, 2, 2, 7, 2, 7, 5, 2, 2, 7, 1, 1, 2, 1, 4, 1, 1, 2, 3, 5, 5, 3, 5, 5, 1, 3, 2, 5, 5, 1, 3, 3, 5, 4, 4, 3, 0, 5, 5, 3, 5, 3, 5, 5, 4, 3, 4, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 5, 3, 3, 11, 3, 3, 3, 11, 11, 9, 3, 9, 3, 11, 3, 11, 3, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 9, 11, 11, 9, 11, 9, 11, 11, 9, 9, 9, 11, 7, 10, 10, 11, 11, 10, 9, 10, 9, 9, 11, 10, 9, 7, 7, 7, 8, 10, 7, 7, 10, 6, 10, 7, 10, 7, 10, 7, 6, 7, 6, 10, 6, 7, 8, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 8, 6, 10, 6, 7, 7, 6, 8, 7, 6] 
dagP16.txt 1234x3.txt True 0.49264705882352944 0.7 232.75 [2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 0, 3, 1, 3, 2, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 3, 1, 0, 7, 3, 1, 3, 1, 1, 2, 1, 1, 4, 1, 0, 5, 7, 7, 5, 7, 7, 1, 5, 3, 7, 7, 5, 7, 7, 7, 3, 3, 5, 3, 7, 7, 5, 7, 5, 3, 5, 3, 3, 5, 5, 7, 7, 3, 10, 7, 3, 9, 3, 3, 5, 3, 7, 10, 7, 10, 10, 10, 10, 10, 3, 9, 3, 10, 10, 3, 11, 10, 11, 9, 11, 11, 10, 10, 6, 11, 9, 10, 6, 3, 10, 11, 9, 11, 9, 6, 11, 10, 11, 9, 11, 3, 11, 11, 11, 11, 11, 9, 11, 9, 9, 3, 9, 9, 3, 3, 6, 3, 11, 3, 6, 11, 7, 11, 8, 8, 8, 11, 6, 6, 3, 7, 3, 7, 6, 3, 7, 6, 11, 7, 6, 6, 7, 7, 7, 7, 11, 7, 8, 7, 8, 6, 7, 11, 6, 7] 
dagP16.txt 1234x3.txt True 0.5422794117647058 0.75 255.5 [11, 11, 3, 3, 11, 11, 10, 9, 11, 11, 11, 3, 11, 11, 11, 3, 3, 10, 9, 10, 11, 10, 11, 11, 9, 10, 3, 10, 9, 10, 3, 10, 9, 6, 9, 10, 9, 10, 10, 11, 10, 10, 6, 10, 10, 7, 6, 6, 3, 6, 6, 10, 7, 9, 6, 6, 8, 3, 7, 6, 7, 8, 8, 6, 6, 6, 3, 3, 7, 3, 3, 6, 8, 8, 3, 3, 7, 3, 6, 7, 1, 3, 8, 3, 0, 6, 7, 0, 3, 3, 3, 7, 6, 6, 7, 7, 0, 7, 6, 1, 6, 7, 2, 3, 2, 6, 3, 7, 0, 2, 6, 0, 3, 7, 2, 2, 1, 2, 1, 0, 2, 1, 6, 2, 2, 7, 5, 5, 2, 2, 3, 1, 5, 2, 1, 2, 5, 2, 7, 7, 3, 4, 5, 7, 7, 5, 5, 5, 7, 4, 2, 5, 3, 11, 7, 5, 7, 11, 7, 4, 11, 3, 11, 5, 7, 3, 7, 5, 11, 11, 5, 11, 7, 11, 4, 7, 11, 5, 7, 11] 
dagP16.txt 1234x3.txt True 0.5477941176470589 0.8 203.0 [2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 0, 1, 2, 2, 1, 2, 0, 1, 2, 1, 3, 6, 3, 2, 2, 7, 3, 6, 3, 1, 2, 4, 2, 6, 1, 1, 1, 5, 4, 7, 5, 7, 3, 6, 5, 3, 4, 4, 5, 5, 4, 7, 5, 3, 5, 1, 3, 3, 10, 7, 5, 5, 7, 5, 3, 5, 5, 10, 5, 11, 11, 10, 3, 10, 3, 11, 10, 4, 10, 3, 3, 10, 3, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 9, 11, 11, 6, 10, 11, 11, 6, 3, 10, 11, 9, 9, 9, 6, 10, 9, 10, 3, 11, 9, 7, 10, 10, 10, 9, 9, 10, 3, 9, 10, 9, 3, 7, 9, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 9, 7, 6, 11, 7, 6, 7, 3, 7, 7, 11, 6, 8, 6, 6, 6, 7, 6, 11, 6, 8, 11, 7, 8, 7, 8, 3, 8, 6, 8] 
dagP16.txt 1234x3.txt True 0.5533088235294118 0.85 240.5 [5, 5, 6, 6, 3, 5, 3, 3, 5, 11, 5, 6, 3, 5, 5, 6, 6, 3, 3, 5, 5, 5, 5, 11, 3, 3, 6, 4, 3, 4, 6, 3, 3, 2, 6, 4, 3, 4, 4, 5, 4, 3, 2, 7, 5, 1, 1, 2, 11, 2, 2, 7, 1, 3, 2, 2, 1, 11, 7, 2, 1, 1, 1, 2, 2, 2, 11, 2, 7, 1, 2, 1, 3, 1, 1, 1, 7, 2, 10, 7, 7, 11, 0, 2, 9, 9, 7, 3, 11, 0, 11, 0, 10, 11, 9, 11, 0, 0, 11, 0, 10, 11, 10, 11, 10, 11, 11, 11, 3, 11, 9, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 10, 10, 10, 10, 9, 7, 6, 11, 11, 10, 10, 6, 10, 10, 11, 10, 10, 8, 3, 7, 3, 6, 6, 7, 7, 8, 7, 6, 6, 6, 6, 7, 7, 6, 8, 3, 7, 3, 3, 7, 7, 7, 8, 7, 7, 6, 8, 7, 6, 7, 7, 6, 7, 6, 3, 7, 7, 3, 8] 
dagP16.txt 1234x3.txt True 0.5808823529411765 0.9 211.0 [6, 5, 7, 5, 3, 11, 4, 5, 6, 5, 5, 7, 11, 3, 11, 7, 2, 4, 5, 5, 5, 4, 3, 5, 5, 4, 5, 11, 3, 11, 2, 4, 3, 6, 2, 11, 3, 4, 11, 3, 3, 3, 7, 11, 3, 2, 1, 6, 2, 1, 7, 3, 2, 3, 1, 1, 1, 2, 2, 1, 2, 0, 2, 0, 1, 1, 2, 7, 2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 1, 2, 11, 0, 7, 3, 3, 3, 2, 9, 2, 9, 9, 10, 10, 0, 9, 3, 9, 9, 10, 11, 10, 9, 11, 3, 11, 10, 9, 10, 9, 10, 3, 3, 9, 9, 10, 10, 10, 10, 6, 10, 11, 10, 11, 11, 11, 10, 11, 11, 10, 11, 7, 11, 11, 6, 6, 10, 6, 6, 10, 6, 3, 6, 11, 6, 3, 11, 8, 7, 6, 7, 6, 7, 3, 7, 6, 11, 7, 7, 3, 6, 7, 8, 7, 7, 8, 8, 6, 11, 7, 11, 6, 7, 7, 7, 6, 8, 7, 7, 8, 7] 
dagP16.txt 1234x3.txt True 0.5588235294117647 0.95 228.0 [5, 11, 5, 3, 5, 5, 5, 11, 5, 5, 2, 7, 5, 11, 4, 7, 3, 3, 11, 3, 4, 4, 2, 5, 3, 5, 3, 2, 3, 4, 3, 3, 3, 2, 3, 11, 3, 4, 3, 5, 3, 4, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 7, 3, 2, 2, 3, 1, 1, 2, 1, 1, 11, 1, 2, 2, 10, 2, 1, 1, 0, 1, 0, 3, 3, 1, 1, 2, 7, 10, 6, 0, 1, 2, 0, 2, 10, 8, 3, 3, 0, 8, 7, 3, 6, 6, 7, 8, 7, 6, 7, 8, 7, 0, 7, 7, 7, 8, 8, 7, 7, 7, 3, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 11, 10, 10, 7, 7, 6, 6, 10, 6, 6, 7, 6, 6, 10, 11, 10, 11, 10, 11, 10, 10, 9, 10, 11, 11, 6, 10, 10, 9, 11, 9, 11, 9, 10, 11, 11, 10, 11, 11, 9, 10, 11, 11, 9, 9, 9, 9, 11, 11, 11, 9, 10, 9, 9, 11] 
dagP16.txt 1234x3.txt True 0.5625 1 202.0 [3, 3, 6, 6, 7, 3, 8, 6, 8, 7, 7, 6, 3, 7, 8, 6, 6, 7, 6, 7, 8, 7, 3, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 11, 6, 7, 6, 7, 7, 8, 7, 7, 11, 7, 7, 9, 11, 11, 10, 11, 11, 7, 10, 6, 11, 11, 10, 10, 10, 11, 10, 10, 9, 11, 11, 11, 10, 10, 10, 11, 9, 11, 9, 10, 9, 10, 10, 9, 5, 10, 5, 11, 9, 9, 9, 11, 10, 5, 9, 9, 11, 9, 5, 5, 3, 11, 7, 5, 5, 3, 2, 7, 3, 11, 2, 5, 5, 3, 5, 3, 10, 10, 11, 3, 5, 3, 4, 4, 11, 11, 3, 5, 3, 3, 3, 4, 4, 6, 3, 6, 3, 3, 6, 11, 3, 3, 3, 4, 4, 7, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 2, 2, 7, 11, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 1, 7, 2, 1, 0, 1, 1, 1, 2, 2] 
dagP16.txt 1_4x1.txt True 0.02022058823529412 0.07 1345.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagP16.txt 1_4x1.txt True 0.02022058823529412 0.08 1345.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagP16.txt 1_4x1.txt True 0.06433823529411764 0.09 1176.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagP16.txt 1_4x1.txt True 0.06433823529411764 0.1 1176.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagP16.txt 1_4x1.txt True 0.06433823529411764 0.11 1176.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagP16.txt 1_4x1.txt True 0.06433823529411764 0.12 1176.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagP16.txt 1_4x1.txt True 0.0 0.13 1377.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP16.txt 1_4x1.txt True 0.0 0.14 1377.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP16.txt 1_4x1.txt True 0.0 0.15 1377.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP16.txt 1_4x1.txt True 0.0 0.16 1377.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP16.txt 1_4x1.txt True 0.0 0.17 1377.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP16.txt 1_4x1.txt True 0.0 0.18 1377.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP16.txt 1_4x1.txt True 0.0 0.19 1377.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP16.txt 1_4x1.txt True 0.0 0.2 1377.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
