dagF35.txt 1234x1.txt True 0.14102564102564102 0.4 466.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3] 
dagF35.txt 1234x1.txt True 0.14102564102564102 0.45 466.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3] 
dagF35.txt 1234x1.txt True 0.14102564102564102 0.5 466.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3] 
dagF35.txt 1234x1.txt True 0.3418803418803419 0.55 277.6666666666667 [2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF35.txt 1234x1.txt True 0.3717948717948718 0.6 300.0 [3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3] 
dagF35.txt 1234x1.txt True 0.3717948717948718 0.65 300.0 [3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3] 
dagF35.txt 1234x1.txt True 0.4358974358974359 0.7 307.0 [1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 0, 0, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagF35.txt 1234x1.txt True 0.49145299145299143 0.75 255.66666666666666 [1, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 0, 3, 2, 0, 0, 1, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 0, 1, 2, 3, 1, 3, 2, 2, 3, 0, 0, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dagF35.txt 1234x1.txt True 0.4658119658119658 0.8 245.25 [3, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 2, 3, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0] 
dagF35.txt 1234x1.txt True 0.5170940170940171 0.85 254.0 [2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 0, 3, 2, 0, 3, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3] 
dagF35.txt 1234x1.txt True 0.5555555555555556 0.9 251.0 [3, 0, 2, 1, 1, 3, 2, 0, 1, 3, 1, 3, 2, 1, 1, 3, 2, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3] 
dagF35.txt 1234x1.txt True 0.5854700854700855 0.95 249.5 [3, 3, 2, 3, 2, 1, 2, 3, 1, 2, 2, 1, 3, 1, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3, 0, 3, 3, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 1, 2, 1, 2, 2, 0, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 0, 3, 1, 3, 2, 2, 3, 2] 
dagF35.txt 1234x1.txt True 0.6452991452991453 1 230.25 [2, 3, 2, 1, 1, 3, 2, 1, 3, 2, 2, 3, 1, 2, 1, 0, 3, 3, 3, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 2, 3] 
dagF35.txt 3_2x3.txt True 0.042735042735042736 0.07 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0] 
dagF35.txt 3_2x3.txt True 0.06837606837606838 0.08 672.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 0, 0] 
dagF35.txt 3_2x3.txt True 0.06837606837606838 0.09 672.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 0, 0] 
dagF35.txt 3_2x3.txt True 0.08547008547008547 0.1 656.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 5, 2, 4, 4, 4, 4] 
dagF35.txt 3_2x3.txt True 0.08547008547008547 0.11 656.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 5, 2, 4, 4, 4, 4] 
dagF35.txt 3_2x3.txt True 0.08547008547008547 0.12 656.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 5, 2, 4, 4, 4, 4] 
dagF35.txt 3_2x3.txt True 0.08547008547008547 0.13 656.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 5, 2, 4, 4, 4, 4] 
dagF35.txt 3_2x3.txt True 0.11965811965811966 0.14 653.0 [2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagF35.txt 3_2x3.txt True 0.13247863247863248 0.15 643.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1] 
dagF35.txt 3_2x3.txt True 0.13247863247863248 0.16 643.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1] 
dagF35.txt 3_2x3.txt True 0.13247863247863248 0.17 643.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1] 
dagF35.txt 3_2x3.txt True 0.13247863247863248 0.18 643.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1] 
dagF35.txt 3_2x3.txt True 0.14957264957264957 0.19 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 4, 0, 2, 1, 4, 4, 1, 4, 4, 0, 4, 4] 
dagF35.txt 3_2x3.txt True 0.14957264957264957 0.2 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 4, 0, 2, 1, 4, 4, 1, 4, 4, 0, 4, 4] 
dagF35.txt 3_2x3.txt True 0.14957264957264957 0.25 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 4, 0, 2, 1, 4, 4, 1, 4, 4, 0, 4, 4] 
dagF35.txt 3_2x3.txt True 0.14957264957264957 0.3 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 4, 0, 2, 1, 4, 4, 1, 4, 4, 0, 4, 4] 
dagF35.txt 3_2x3.txt True 0.14957264957264957 0.35 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 4, 0, 2, 1, 4, 4, 1, 4, 4, 0, 4, 4] 
dagF35.txt 3_2x3.txt True 0.14957264957264957 0.4 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 4, 0, 2, 1, 4, 4, 1, 4, 4, 0, 4, 4] 
dagF35.txt 3_2x3.txt True 0.14957264957264957 0.45 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 4, 0, 2, 1, 4, 4, 1, 4, 4, 0, 4, 4] 
dagF35.txt 3_2x3.txt True 0.14957264957264957 0.5 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 4, 0, 2, 1, 4, 4, 1, 4, 4, 0, 4, 4] 
dagF35.txt 3_2x3.txt True 0.4444444444444444 0.55 192.0 [3, 1, 2, 5, 1, 2, 2, 1, 5, 2, 2, 1, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 3, 2, 1, 2, 1, 2, 1, 2, 3, 5, 0, 3, 4, 2, 3, 4, 4, 0, 4, 5, 3, 0, 0, 4, 0, 0, 2, 5, 1, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 5, 0, 5, 0, 0, 0, 0, 4, 4, 0, 4] 
dagF35.txt 3_2x3.txt True 0.5042735042735043 0.6 211.5 [1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 2, 0, 2, 1, 0, 0, 2, 3, 5, 5, 3, 0, 2, 3, 4, 4, 2, 4, 5, 3, 2, 2, 4, 5, 5, 2, 1, 4, 4, 2, 2, 4, 5, 5, 4, 4, 4, 2, 5, 4, 5, 4, 2, 5, 4, 5, 2, 5, 5, 4, 5, 4] 
dagF35.txt 3_2x3.txt True 0.5042735042735043 0.65 211.5 [1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 2, 0, 2, 1, 0, 0, 2, 3, 5, 5, 3, 0, 2, 3, 4, 4, 2, 4, 5, 3, 2, 2, 4, 5, 5, 2, 1, 4, 4, 2, 2, 4, 5, 5, 4, 4, 4, 2, 5, 4, 5, 4, 2, 5, 4, 5, 2, 5, 5, 4, 5, 4] 
dagF35.txt 3_2x3.txt True 0.5042735042735043 0.7 213.0 [2, 0, 0, 2, 2, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 5, 0, 2, 3, 0, 2, 3, 3, 4, 3, 1, 4, 5, 5, 3, 3, 4, 0, 5, 3, 3, 5, 4, 3, 4, 3, 5, 3, 3, 4, 4, 5, 4, 5, 5, 3, 4, 4, 5, 4, 5, 5, 4, 5] 
dagF35.txt 3_2x3.txt True 0.47863247863247865 0.75 225.5 [5, 1, 0, 2, 1, 2, 0, 1, 4, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 2, 5, 0, 2, 0, 1, 0, 5, 0, 0, 0, 2, 4, 0, 2, 0, 0, 2, 3, 2, 4, 3, 4, 2, 4, 4, 3, 2, 0, 0, 3, 5, 3, 4, 5, 3, 5, 5, 3, 3, 3, 4, 5, 4, 5, 3, 4, 5, 5, 5, 4, 4, 3, 3, 5, 3] 
dagF35.txt 3_2x3.txt True 0.5512820512820513 0.8 164.0 [2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 2, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 3, 3, 2, 4, 1, 2, 2, 4, 0, 4, 3, 1, 5, 3, 4, 4, 3, 1, 5, 5, 4, 5, 0, 4, 3, 5, 4, 4, 4, 0, 3, 2, 5, 5, 5, 5, 3, 4, 3, 3, 4, 4, 4, 4] 
dagF35.txt 3_2x3.txt True 0.6111111111111112 0.85 194.5 [4, 5, 2, 4, 3, 4, 4, 4, 1, 4, 3, 5, 3, 2, 3, 3, 2, 4, 1, 3, 5, 4, 4, 3, 3, 2, 0, 3, 4, 2, 4, 1, 0, 4, 3, 3, 0, 2, 0, 1, 0, 5, 5, 2, 1, 0, 1, 2, 3, 4, 1, 5, 1, 2, 0, 0, 0, 5, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 2, 0, 2, 0] 
dagF35.txt 3_2x3.txt True 0.6410256410256411 0.9 165.5 [1, 2, 2, 5, 0, 0, 2, 2, 5, 2, 0, 2, 1, 0, 0, 0, 2, 4, 0, 5, 2, 5, 1, 0, 2, 0, 1, 0, 4, 2, 1, 4, 4, 0, 3, 2, 1, 1, 3, 0, 3, 4, 1, 0, 2, 3, 4, 4, 0, 4, 4, 3, 4, 5, 3, 4, 5, 3, 2, 3, 5, 1, 4, 1, 3, 4, 5, 4, 5, 0, 4, 5, 2, 5, 2] 
dagF35.txt 3_2x3.txt True 0.7350427350427351 0.95 173.33333333333334 [3, 2, 2, 0, 0, 0, 5, 0, 5, 4, 4, 2, 0, 4, 0, 1, 2, 4, 2, 0, 5, 2, 2, 2, 0, 4, 5, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 1, 5, 5, 0, 4, 0, 0, 3, 4, 3, 4, 2, 1, 4, 1, 3, 4, 4, 2, 0, 1, 0, 3, 0, 1, 4, 1, 5, 3, 3, 4, 4, 0, 4, 0, 5, 1, 5] 
dagF35.txt 3_2x3.txt True 0.7094017094017094 1 172.5 [5, 3, 4, 3, 0, 4, 4, 0, 5, 4, 3, 4, 1, 4, 0, 3, 4, 0, 3, 1, 2, 0, 2, 1, 5, 4, 5, 0, 0, 4, 2, 0, 1, 2, 2, 0, 2, 0, 1, 1, 2, 3, 4, 2, 0, 2, 5, 3, 1, 0, 2, 5, 0, 4, 2, 4, 5, 5, 5, 1, 1, 3, 2, 0, 3, 5, 1, 4, 4, 0, 3, 2, 2, 0, 2] 
dagF35.txt 1234x3.txt True 0.042735042735042736 0.07 522.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3, 3] 
dagF35.txt 1234x3.txt True 0.06837606837606838 0.08 504.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 5, 11, 3, 3, 3, 3] 
dagF35.txt 1234x3.txt True 0.06837606837606838 0.09 504.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 5, 11, 3, 3, 3, 3] 
dagF35.txt 1234x3.txt True 0.09401709401709402 0.1 492.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 3, 1, 11, 3, 3, 3, 3] 
dagF35.txt 1234x3.txt True 0.09401709401709402 0.11 492.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 3, 1, 11, 3, 3, 3, 3] 
dagF35.txt 1234x3.txt True 0.09401709401709402 0.12 492.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 3, 1, 11, 3, 3, 3, 3] 
dagF35.txt 1234x3.txt True 0.09401709401709402 0.13 492.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 3, 1, 11, 3, 3, 3, 3] 
dagF35.txt 1234x3.txt True 0.11965811965811966 0.14 489.75 [3, 3, 3, 3, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
dagF35.txt 1234x3.txt True 0.1452991452991453 0.15 482.75 [11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 5, 2, 11, 11, 11, 1, 11, 11, 11, 11, 0] 
dagF35.txt 1234x3.txt True 0.1452991452991453 0.16 482.75 [11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 5, 2, 11, 11, 11, 1, 11, 11, 11, 11, 0] 
