dagC12.txt 3_2x3.txt True 0.12849162011173185 0.16 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x3.txt True 0.12849162011173185 0.17 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x3.txt True 0.12849162011173185 0.18 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x3.txt True 0.12849162011173185 0.19 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x3.txt True 0.12849162011173185 0.2 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x3.txt True 0.12849162011173185 0.25 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x3.txt True 0.12849162011173185 0.3 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x3.txt True 0.12849162011173185 0.35 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x3.txt True 0.12849162011173185 0.4 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x3.txt True 0.12849162011173185 0.45 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x3.txt True 0.43575418994413406 0.5 282.6666666666667 [2, 0, 2, 2, 0, 5, 5, 4, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 4, 0, 4, 4, 0, 2, 0, 2, 5, 4, 2, 2, 5, 4, 5, 4, 2, 5, 5, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 5, 1, 4, 5, 4, 4, 2, 2, 5, 2, 4, 5, 4] 
dagC12.txt 3_2x3.txt True 0.4748603351955307 0.55 243.33333333333334 [2, 2, 2, 1, 4, 4, 0, 0, 4, 4, 2, 2, 2, 4, 2, 0, 2, 4, 1, 4, 2, 4, 2, 0, 1, 4, 1, 0, 4, 2, 4, 0, 1, 2, 4, 4, 4, 4, 4, 2, 1, 0, 2, 2, 2, 2, 0, 4, 4, 0, 1, 4, 1, 2, 2, 4, 2, 0, 1, 0] 
dagC12.txt 3_2x3.txt True 0.5083798882681564 0.6 188.0 [2, 2, 4, 1, 3, 0, 1, 0, 4, 3, 4, 2, 3, 4, 4, 0, 2, 3, 4, 0, 2, 3, 2, 4, 2, 3, 1, 2, 4, 4, 1, 0, 0, 2, 4, 2, 1, 4, 3, 0, 1, 2, 2, 0, 4, 2, 1, 0, 4, 2, 0, 3, 4, 4, 3, 1, 2, 0, 0, 3] 
dagC12.txt 3_2x3.txt True 0.46368715083798884 0.65 221.66666666666666 [4, 2, 3, 0, 1, 2, 0, 3, 2, 1, 2, 4, 1, 2, 2, 3, 4, 0, 2, 1, 0, 1, 4, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 2, 0, 0, 2, 1, 2, 1, 0, 4, 0, 2, 4, 0, 0, 2, 4, 0, 1, 1, 2, 1, 0, 4, 0, 0, 1] 
dagC12.txt 3_2x3.txt True 0.5307262569832403 0.7 164.33333333333334 [2, 2, 3, 1, 2, 4, 4, 0, 3, 0, 0, 2, 1, 3, 3, 2, 2, 1, 0, 2, 2, 0, 2, 5, 2, 1, 4, 0, 5, 3, 4, 0, 4, 5, 3, 4, 4, 5, 0, 3, 4, 0, 2, 1, 5, 2, 1, 4, 5, 2, 4, 0, 0, 3, 0, 4, 2, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.5642458100558659 0.75 186.0 [3, 2, 0, 4, 2, 1, 4, 2, 5, 0, 1, 3, 1, 1, 1, 0, 3, 4, 2, 2, 5, 2, 3, 0, 2, 4, 4, 4, 0, 1, 5, 2, 3, 0, 5, 2, 5, 0, 0, 1, 4, 4, 3, 1, 0, 5, 4, 2, 0, 3, 3, 1, 5, 1, 5, 5, 3, 4, 3, 5] 
dagC12.txt 3_2x3.txt True 0.5642458100558659 0.8 186.0 [3, 2, 0, 4, 2, 1, 4, 2, 5, 0, 1, 3, 1, 1, 1, 0, 3, 4, 2, 2, 5, 2, 3, 0, 2, 4, 4, 4, 0, 1, 5, 2, 3, 0, 5, 2, 5, 0, 0, 1, 4, 4, 3, 1, 0, 5, 4, 2, 0, 3, 3, 1, 5, 1, 5, 5, 3, 4, 3, 5] 
dagC12.txt 3_2x3.txt True 0.6312849162011173 0.85 155.66666666666666 [2, 1, 3, 4, 1, 0, 5, 3, 4, 3, 2, 2, 4, 4, 4, 0, 2, 5, 3, 1, 0, 1, 1, 0, 1, 5, 4, 5, 2, 3, 2, 4, 0, 1, 4, 2, 2, 4, 3, 4, 3, 0, 0, 5, 0, 2, 0, 2, 2, 0, 0, 4, 0, 4, 5, 2, 2, 4, 0, 5] 
dagC12.txt 3_2x3.txt True 0.553072625698324 0.9 150.0 [4, 0, 4, 5, 1, 0, 0, 2, 5, 5, 4, 2, 4, 5, 4, 2, 0, 2, 4, 1, 1, 4, 2, 2, 1, 1, 5, 2, 3, 4, 0, 2, 3, 3, 5, 0, 0, 0, 5, 4, 5, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 4, 4, 4, 2, 0, 1, 0, 2, 2] 
dagC12.txt 3_2x3.txt True 0.553072625698324 0.95 150.0 [4, 0, 4, 5, 1, 0, 0, 2, 5, 5, 4, 2, 4, 5, 4, 2, 0, 2, 4, 1, 1, 4, 2, 2, 1, 1, 5, 2, 3, 4, 0, 2, 3, 3, 5, 0, 0, 0, 5, 4, 5, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 4, 4, 4, 2, 0, 1, 0, 2, 2] 
dagC12.txt 3_2x3.txt True 0.553072625698324 1 150.0 [4, 0, 4, 5, 1, 0, 0, 2, 5, 5, 4, 2, 4, 5, 4, 2, 0, 2, 4, 1, 1, 4, 2, 2, 1, 1, 5, 2, 3, 4, 0, 2, 3, 3, 5, 0, 0, 0, 5, 4, 5, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 4, 4, 4, 2, 0, 1, 0, 2, 2] 
dagC12.txt 1234x3.txt True 0.027932960893854747 0.07 482.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.027932960893854747 0.08 482.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.027932960893854747 0.09 482.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.027932960893854747 0.1 482.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.10614525139664804 0.11 449.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 5, 4, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.10614525139664804 0.12 449.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 5, 4, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.10614525139664804 0.13 449.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 5, 4, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.10614525139664804 0.14 449.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 5, 4, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.10614525139664804 0.15 449.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 5, 4, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1452513966480447 0.16 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 7, 3, 3, 10, 6, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.1452513966480447 0.17 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 7, 3, 3, 10, 6, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.1452513966480447 0.18 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 7, 3, 3, 10, 6, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.1452513966480447 0.19 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 7, 3, 3, 10, 6, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.1452513966480447 0.2 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 7, 3, 3, 10, 6, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.1452513966480447 0.25 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 7, 3, 3, 10, 6, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.1452513966480447 0.3 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 7, 3, 3, 10, 6, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.1452513966480447 0.35 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 7, 3, 3, 10, 6, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.1452513966480447 0.4 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 7, 3, 3, 10, 6, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.1452513966480447 0.45 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 7, 3, 3, 10, 6, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.4692737430167598 0.5 212.0 [3, 7, 3, 3, 7, 10, 6, 11, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 11, 7, 11, 8, 7, 3, 7, 3, 6, 11, 3, 3, 10, 11, 1, 11, 3, 10, 10, 3, 6, 3, 6, 11, 3, 3, 3, 3, 8, 2, 5, 8, 1, 8, 11, 3, 3, 10, 3, 11, 1, 11] 
dagC12.txt 1234x3.txt True 0.5083798882681564 0.55 162.75 [11, 11, 11, 2, 6, 3, 7, 7, 1, 7, 11, 11, 11, 1, 11, 7, 11, 1, 4, 6, 11, 7, 11, 7, 2, 1, 2, 7, 8, 11, 3, 7, 3, 11, 1, 3, 3, 8, 7, 11, 2, 7, 11, 6, 11, 11, 7, 1, 8, 7, 3, 7, 4, 11, 11, 3, 11, 7, 3, 7] 
dagC12.txt 1234x3.txt True 0.5586592178770949 0.6 138.5 [11, 11, 3, 6, 9, 2, 6, 1, 3, 7, 3, 11, 7, 3, 3, 1, 11, 7, 3, 0, 11, 7, 11, 3, 11, 7, 6, 11, 3, 3, 2, 1, 3, 11, 3, 11, 2, 3, 7, 2, 6, 11, 11, 0, 3, 11, 6, 0, 11, 11, 3, 7, 8, 3, 8, 2, 11, 1, 3, 8] 
dagC12.txt 1234x3.txt True 0.5586592178770949 0.65 160.0 [3, 5, 6, 1, 3, 7, 11, 6, 2, 0, 5, 3, 1, 2, 5, 6, 3, 11, 0, 3, 11, 3, 3, 6, 1, 11, 1, 11, 4, 5, 7, 6, 11, 11, 2, 11, 11, 4, 0, 5, 0, 11, 3, 11, 4, 3, 11, 11, 4, 3, 11, 3, 2, 5, 1, 11, 3, 11, 11, 1] 
dagC12.txt 1234x3.txt True 0.5698324022346368 0.7 142.5 [3, 3, 9, 6, 3, 2, 1, 2, 9, 11, 10, 3, 6, 9, 9, 3, 3, 1, 10, 3, 3, 11, 3, 7, 3, 1, 6, 2, 7, 9, 3, 2, 4, 7, 9, 2, 0, 7, 11, 9, 6, 2, 3, 1, 7, 3, 6, 0, 7, 3, 4, 11, 10, 9, 8, 3, 3, 7, 0, 8] 
dagC12.txt 1234x3.txt True 0.6480446927374302 0.75 95.0 [2, 3, 11, 7, 11, 10, 4, 6, 7, 3, 10, 2, 7, 10, 10, 11, 2, 5, 6, 11, 7, 8, 2, 11, 3, 5, 7, 5, 9, 10, 3, 6, 11, 1, 7, 3, 2, 9, 3, 10, 7, 4, 2, 3, 9, 7, 7, 0, 9, 2, 11, 8, 6, 10, 5, 3, 2, 7, 11, 5] 
dagC12.txt 1234x3.txt True 0.6480446927374302 0.8 95.0 [2, 3, 11, 7, 11, 10, 4, 6, 7, 3, 10, 2, 7, 10, 10, 11, 2, 5, 6, 11, 7, 8, 2, 11, 3, 5, 7, 5, 9, 10, 3, 6, 11, 1, 7, 3, 2, 9, 3, 10, 7, 4, 2, 3, 9, 7, 7, 0, 9, 2, 11, 8, 6, 10, 5, 3, 2, 7, 11, 5] 
dagC12.txt 1234x3.txt True 0.6927374301675978 0.85 82.0 [5, 1, 7, 7, 1, 4, 3, 10, 11, 10, 9, 5, 6, 11, 11, 3, 5, 7, 10, 1, 2, 11, 1, 3, 2, 7, 7, 6, 9, 7, 7, 10, 3, 2, 11, 3, 4, 11, 10, 11, 11, 2, 3, 7, 9, 5, 3, 0, 9, 3, 3, 6, 2, 11, 6, 3, 5, 7, 0, 6] 
dagC12.txt 1234x3.txt True 0.7094972067039106 0.9 89.75 [6, 11, 11, 3, 4, 7, 1, 2, 7, 9, 11, 5, 7, 3, 10, 2, 11, 7, 6, 3, 7, 9, 3, 2, 7, 4, 8, 2, 11, 10, 0, 2, 6, 6, 7, 0, 3, 10, 9, 11, 8, 2, 11, 5, 6, 5, 1, 3, 11, 1, 6, 10, 6, 10, 7, 3, 5, 2, 3, 7] 
dagC12.txt 1234x3.txt True 0.7094972067039106 0.95 89.75 [6, 11, 11, 3, 4, 7, 1, 2, 7, 9, 11, 5, 7, 3, 10, 2, 11, 7, 6, 3, 7, 9, 3, 2, 7, 4, 8, 2, 11, 10, 0, 2, 6, 6, 7, 0, 3, 10, 9, 11, 8, 2, 11, 5, 6, 5, 1, 3, 11, 1, 6, 10, 6, 10, 7, 3, 5, 2, 3, 7] 
dagC12.txt 1234x3.txt True 0.7094972067039106 1 89.75 [6, 11, 11, 3, 4, 7, 1, 2, 7, 9, 11, 5, 7, 3, 10, 2, 11, 7, 6, 3, 7, 9, 3, 2, 7, 4, 8, 2, 11, 10, 0, 2, 6, 6, 7, 0, 3, 10, 9, 11, 8, 2, 11, 5, 6, 5, 1, 3, 11, 1, 6, 10, 6, 10, 7, 3, 5, 2, 3, 7] 
dagC12.txt 1_4x1.txt True 0.0 0.07 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.08 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.09 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.1 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0893854748603352 0.11 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0893854748603352 0.12 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0893854748603352 0.13 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0893854748603352 0.14 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0893854748603352 0.15 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.027932960893854747 0.16 478.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.027932960893854747 0.17 478.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.027932960893854747 0.18 478.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.027932960893854747 0.19 478.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
