dagC2.txt 3_2x3.txt True 0.1276595744680851 0.16 516.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 4, 0, 4, 2, 4, 2] 
dagC2.txt 3_2x3.txt True 0.1276595744680851 0.17 516.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 4, 0, 4, 2, 4, 2] 
dagC2.txt 3_2x3.txt True 0.1276595744680851 0.18 516.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 4, 0, 4, 2, 4, 2] 
dagC2.txt 3_2x3.txt True 0.1276595744680851 0.19 516.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 4, 0, 4, 2, 4, 2] 
dagC2.txt 3_2x3.txt True 0.1276595744680851 0.2 516.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 4, 0, 4, 2, 4, 2] 
dagC2.txt 3_2x3.txt True 0.1276595744680851 0.25 516.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 4, 0, 4, 2, 4, 2] 
dagC2.txt 3_2x3.txt True 0.1276595744680851 0.3 516.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 4, 0, 4, 2, 4, 2] 
dagC2.txt 3_2x3.txt True 0.1276595744680851 0.35 516.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 4, 0, 4, 2, 4, 2] 
dagC2.txt 3_2x3.txt True 0.1276595744680851 0.4 516.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 4, 0, 4, 2, 4, 2] 
dagC2.txt 3_2x3.txt True 0.1276595744680851 0.45 516.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 4, 0, 4, 2, 4, 2] 
dagC2.txt 3_2x3.txt True 0.1276595744680851 0.5 516.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 4, 0, 4, 2, 4, 2] 
dagC2.txt 3_2x3.txt True 0.5159574468085106 0.55 163.66666666666666 [0, 3, 4, 1, 4, 4, 4, 0, 1, 5, 2, 5, 3, 4, 0, 0, 4, 4, 3, 4, 4, 4, 2, 3, 3, 0, 0, 0, 0, 2, 4, 0, 4, 4, 3, 2, 1, 4, 3, 4, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 5, 5, 3, 2, 0, 2, 4, 5, 1] 
dagC2.txt 3_2x3.txt True 0.5159574468085106 0.6 186.5 [5, 0, 0, 3, 2, 2, 2, 4, 4, 3, 5, 4, 0, 4, 5, 0, 4, 2, 4, 2, 3, 2, 2, 4, 0, 5, 2, 5, 4, 5, 0, 4, 2, 2, 4, 2, 3, 2, 1, 2, 5, 3, 5, 4, 2, 4, 4, 4, 4, 5, 3, 1, 4, 1, 2, 5, 5, 1, 3, 3] 
dagC2.txt 3_2x3.txt True 0.5159574468085106 0.65 207.0 [3, 0, 4, 0, 3, 4, 4, 0, 1, 3, 2, 3, 4, 4, 0, 0, 4, 4, 0, 1, 3, 4, 2, 4, 4, 0, 0, 0, 4, 2, 4, 0, 4, 4, 0, 2, 0, 4, 1, 4, 0, 3, 3, 0, 2, 0, 4, 4, 0, 0, 3, 1, 3, 0, 2, 0, 4, 1, 3, 1] 
dagC2.txt 3_2x3.txt True 0.6063829787234043 0.7 151.66666666666666 [0, 0, 2, 4, 0, 2, 2, 4, 0, 2, 4, 1, 1, 2, 0, 3, 4, 2, 4, 0, 3, 0, 5, 2, 5, 0, 0, 1, 4, 3, 3, 4, 2, 2, 2, 5, 4, 2, 0, 2, 1, 3, 0, 4, 4, 4, 1, 4, 4, 3, 3, 1, 1, 2, 5, 1, 0, 0, 5, 3] 
dagC2.txt 3_2x3.txt True 0.6063829787234043 0.75 151.66666666666666 [0, 0, 2, 4, 0, 2, 2, 4, 0, 2, 4, 1, 1, 2, 0, 3, 4, 2, 4, 0, 3, 0, 5, 2, 5, 0, 0, 1, 4, 3, 3, 4, 2, 2, 2, 5, 4, 2, 0, 2, 1, 3, 0, 4, 4, 4, 1, 4, 4, 3, 3, 1, 1, 2, 5, 1, 0, 0, 5, 3] 
dagC2.txt 3_2x3.txt True 0.5957446808510638 0.8 160.5 [2, 4, 4, 1, 3, 2, 2, 1, 1, 0, 5, 0, 4, 3, 3, 4, 5, 2, 1, 2, 3, 3, 5, 1, 4, 4, 3, 4, 0, 5, 4, 5, 2, 5, 3, 5, 1, 2, 2, 2, 1, 0, 1, 1, 5, 0, 1, 0, 0, 5, 0, 3, 0, 3, 5, 4, 4, 2, 0, 3] 
dagC2.txt 3_2x3.txt True 0.6276595744680851 0.85 152.5 [1, 0, 1, 5, 0, 0, 2, 4, 5, 0, 0, 5, 0, 4, 2, 1, 3, 1, 5, 0, 3, 0, 2, 0, 3, 2, 2, 2, 4, 2, 1, 3, 3, 0, 4, 2, 5, 2, 4, 3, 2, 5, 1, 5, 1, 5, 4, 4, 4, 3, 5, 4, 0, 4, 3, 2, 2, 0, 5, 0] 
dagC2.txt 3_2x3.txt True 0.675531914893617 0.9 147.33333333333334 [4, 5, 4, 1, 0, 2, 2, 0, 4, 1, 1, 0, 5, 2, 3, 1, 5, 4, 1, 4, 0, 2, 0, 1, 0, 4, 3, 5, 2, 2, 1, 5, 3, 0, 0, 4, 4, 2, 3, 4, 2, 4, 3, 4, 0, 2, 2, 2, 0, 5, 2, 3, 0, 3, 0, 5, 4, 3, 1, 2] 
dagC2.txt 3_2x3.txt True 0.648936170212766 0.95 146.66666666666666 [0, 0, 4, 3, 5, 0, 3, 1, 2, 5, 4, 5, 0, 5, 1, 1, 2, 2, 2, 0, 2, 0, 4, 2, 5, 0, 1, 0, 2, 4, 0, 2, 2, 4, 1, 4, 4, 0, 4, 0, 3, 3, 1, 4, 4, 2, 2, 2, 5, 1, 3, 3, 5, 4, 4, 0, 1, 3, 5, 3] 
dagC2.txt 3_2x3.txt True 0.648936170212766 1 146.66666666666666 [0, 0, 4, 3, 5, 0, 3, 1, 2, 5, 4, 5, 0, 5, 1, 1, 2, 2, 2, 0, 2, 0, 4, 2, 5, 0, 1, 0, 2, 4, 0, 2, 2, 4, 1, 4, 4, 0, 4, 0, 3, 3, 1, 4, 4, 2, 2, 2, 5, 1, 3, 3, 5, 4, 4, 0, 1, 3, 5, 3] 
dagC2.txt 1234x3.txt True 0.031914893617021274 0.07 460.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x3.txt True 0.031914893617021274 0.08 460.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x3.txt True 0.031914893617021274 0.09 460.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x3.txt True 0.031914893617021274 0.1 460.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x3.txt True 0.10106382978723404 0.11 442.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x3.txt True 0.10106382978723404 0.12 442.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x3.txt True 0.12234042553191489 0.13 429.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x3.txt True 0.12234042553191489 0.14 429.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x3.txt True 0.12234042553191489 0.15 429.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x3.txt True 0.13829787234042554 0.16 387.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 3, 11, 2, 11, 5, 11, 4] 
dagC2.txt 1234x3.txt True 0.13829787234042554 0.17 387.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 3, 11, 2, 11, 5, 11, 4] 
dagC2.txt 1234x3.txt True 0.13829787234042554 0.18 387.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 3, 11, 2, 11, 5, 11, 4] 
dagC2.txt 1234x3.txt True 0.13829787234042554 0.19 387.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 3, 11, 2, 11, 5, 11, 4] 
dagC2.txt 1234x3.txt True 0.13829787234042554 0.2 387.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 3, 11, 2, 11, 5, 11, 4] 
dagC2.txt 1234x3.txt True 0.13829787234042554 0.25 387.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 3, 11, 2, 11, 5, 11, 4] 
dagC2.txt 1234x3.txt True 0.13829787234042554 0.3 387.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 3, 11, 2, 11, 5, 11, 4] 
dagC2.txt 1234x3.txt True 0.13829787234042554 0.35 387.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 3, 11, 2, 11, 5, 11, 4] 
dagC2.txt 1234x3.txt True 0.13829787234042554 0.4 387.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 3, 11, 2, 11, 5, 11, 4] 
dagC2.txt 1234x3.txt True 0.13829787234042554 0.45 387.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 3, 11, 2, 11, 5, 11, 4] 
dagC2.txt 1234x3.txt True 0.13829787234042554 0.5 387.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 3, 11, 2, 11, 5, 11, 4] 
dagC2.txt 1234x3.txt True 0.5159574468085106 0.55 163.66666666666666 [7, 11, 6, 3, 6, 6, 6, 7, 3, 11, 10, 11, 9, 6, 7, 7, 6, 6, 11, 6, 6, 6, 10, 11, 11, 7, 7, 7, 7, 10, 6, 7, 6, 6, 11, 10, 3, 6, 7, 6, 7, 3, 7, 3, 10, 3, 7, 7, 3, 7, 3, 7, 11, 11, 10, 7, 2, 6, 8, 3] 
dagC2.txt 1234x3.txt True 0.5531914893617021 0.6 133.25 [11, 9, 9, 3, 7, 7, 7, 2, 2, 3, 11, 10, 9, 6, 11, 9, 2, 7, 2, 7, 0, 7, 11, 2, 9, 11, 7, 11, 6, 11, 9, 2, 7, 7, 2, 11, 3, 7, 3, 7, 11, 3, 11, 10, 11, 2, 6, 6, 10, 11, 2, 3, 10, 3, 11, 11, 11, 3, 9, 3] 
dagC2.txt 1234x3.txt True 0.5478723404255319 0.65 149.66666666666666 [10, 2, 3, 6, 10, 3, 3, 2, 7, 7, 11, 7, 3, 9, 2, 2, 3, 3, 2, 10, 10, 3, 11, 3, 3, 2, 2, 2, 9, 11, 3, 2, 3, 3, 2, 11, 6, 3, 7, 3, 2, 8, 10, 6, 11, 6, 9, 9, 6, 2, 8, 7, 7, 2, 11, 2, 2, 10, 8, 8] 
dagC2.txt 1234x3.txt True 0.6329787234042553 0.7 115.66666666666667 [10, 11, 7, 6, 2, 7, 7, 6, 11, 7, 2, 5, 4, 7, 11, 10, 6, 7, 6, 2, 1, 2, 3, 7, 3, 9, 11, 9, 6, 5, 10, 6, 7, 7, 7, 3, 6, 7, 11, 7, 10, 1, 10, 6, 2, 6, 10, 6, 6, 8, 1, 11, 5, 7, 3, 9, 9, 2, 3, 1] 
dagC2.txt 1234x3.txt True 0.6329787234042553 0.75 115.66666666666667 [10, 11, 7, 6, 2, 7, 7, 6, 11, 7, 2, 5, 4, 7, 11, 10, 6, 7, 6, 2, 1, 2, 3, 7, 3, 9, 11, 9, 6, 5, 10, 6, 7, 7, 7, 3, 6, 7, 11, 7, 10, 1, 10, 6, 2, 6, 10, 6, 6, 8, 1, 11, 5, 7, 3, 9, 9, 2, 3, 1] 
dagC2.txt 1234x3.txt True 0.6808510638297872 0.8 95.5 [3, 2, 2, 10, 3, 5, 7, 10, 6, 11, 9, 11, 2, 5, 3, 2, 4, 7, 10, 3, 1, 1, 9, 10, 2, 3, 3, 0, 7, 7, 2, 10, 4, 5, 11, 9, 10, 5, 7, 2, 6, 6, 3, 10, 9, 7, 6, 7, 7, 10, 6, 1, 11, 11, 9, 0, 3, 7, 6, 1] 
dagC2.txt 1234x3.txt True 0.6648936170212766 0.85 84.75 [1, 7, 3, 11, 3, 10, 2, 3, 11, 10, 3, 11, 7, 6, 2, 3, 6, 3, 11, 10, 9, 5, 7, 10, 7, 2, 2, 1, 6, 2, 3, 6, 5, 3, 11, 7, 11, 4, 9, 5, 2, 11, 1, 11, 8, 11, 0, 6, 11, 6, 10, 9, 10, 9, 7, 1, 2, 10, 8, 3] 
dagC2.txt 1234x3.txt True 0.7287234042553191 0.9 89.0 [7, 3, 3, 2, 10, 11, 11, 1, 7, 3, 10, 3, 3, 6, 6, 8, 2, 3, 2, 9, 10, 9, 1, 0, 10, 7, 6, 7, 6, 11, 8, 2, 11, 10, 1, 11, 7, 11, 4, 9, 11, 7, 6, 11, 0, 5, 3, 6, 5, 11, 5, 5, 3, 2, 10, 7, 7, 9, 3, 4] 
dagC2.txt 1234x3.txt True 0.7287234042553191 0.95 83.0 [6, 10, 10, 11, 3, 7, 11, 5, 2, 1, 6, 4, 10, 7, 11, 10, 2, 11, 1, 8, 2, 3, 2, 1, 3, 6, 11, 9, 7, 6, 10, 2, 2, 6, 7, 2, 3, 7, 7, 3, 11, 11, 9, 3, 6, 5, 7, 3, 7, 11, 5, 0, 4, 7, 6, 9, 3, 8, 3, 0] 
dagC2.txt 1234x3.txt True 0.7287234042553191 1 83.0 [6, 10, 10, 11, 3, 7, 11, 5, 2, 1, 6, 4, 10, 7, 11, 10, 2, 11, 1, 8, 2, 3, 2, 1, 3, 6, 11, 9, 7, 6, 10, 2, 2, 6, 7, 2, 3, 7, 7, 3, 11, 11, 9, 3, 6, 5, 7, 3, 7, 11, 5, 0, 4, 7, 6, 9, 3, 8, 3, 0] 
dagC2.txt 1_4x1.txt True 0.0 0.07 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 1_4x1.txt True 0.0 0.08 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 1_4x1.txt True 0.0 0.09 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 1_4x1.txt True 0.0 0.1 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 1_4x1.txt True 0.0 0.11 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 1_4x1.txt True 0.0 0.12 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 1_4x1.txt True 0.05319148936170213 0.13 469.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 1_4x1.txt True 0.05319148936170213 0.14 469.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 1_4x1.txt True 0.05319148936170213 0.15 469.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 1_4x1.txt True 0.12234042553191489 0.16 389.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagC2.txt 1_4x1.txt True 0.12234042553191489 0.17 389.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagC2.txt 1_4x1.txt True 0.12234042553191489 0.18 389.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagC2.txt 1_4x1.txt True 0.12234042553191489 0.19 389.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
