dagA20.txt 1234x3.txt True 0.03496503496503497 0.07 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.03496503496503497 0.08 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.03496503496503497 0.09 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.03496503496503497 0.1 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.03496503496503497 0.11 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.03496503496503497 0.12 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.03496503496503497 0.13 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.03496503496503497 0.14 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.13986013986013987 0.15 320.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 10, 3, 3, 4, 3, 3] 
dagA20.txt 1234x3.txt True 0.13986013986013987 0.16 320.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 10, 3, 3, 4, 3, 3] 
dagA20.txt 1234x3.txt True 0.13986013986013987 0.17 320.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 10, 3, 3, 4, 3, 3] 
dagA20.txt 1234x3.txt True 0.13986013986013987 0.18 320.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 10, 3, 3, 4, 3, 3] 
dagA20.txt 1234x3.txt True 0.17482517482517482 0.19 294.0 [3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 10, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 10, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.17482517482517482 0.2 294.0 [3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 10, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 10, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.17482517482517482 0.25 294.0 [3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 10, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 10, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.17482517482517482 0.3 294.0 [3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 10, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 10, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.17482517482517482 0.35 294.0 [3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 10, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 10, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.17482517482517482 0.4 294.0 [3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 10, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 10, 3, 3, 3, 3, 3] 
dagA20.txt 1234x3.txt True 0.40559440559440557 0.45 146.75 [11, 3, 3, 8, 7, 1, 11, 11, 3, 11, 3, 3, 11, 3, 3, 3, 11, 11, 1, 3, 8, 3, 6, 3, 7, 3, 2, 1, 0, 11, 3, 11, 11, 3, 11, 2, 11, 11, 3, 3, 7, 11, 3, 3, 8, 11, 3, 11, 1, 11] 
dagA20.txt 1234x3.txt True 0.4755244755244755 0.5 128.33333333333334 [7, 2, 3, 11, 11, 7, 11, 11, 2, 2, 3, 3, 7, 2, 3, 3, 3, 7, 7, 1, 11, 2, 11, 3, 11, 2, 8, 8, 7, 4, 3, 2, 7, 3, 11, 8, 11, 7, 3, 2, 11, 2, 4, 3, 11, 4, 2, 7, 2, 7] 
dagA20.txt 1234x3.txt True 0.5034965034965035 0.55 141.75 [11, 11, 3, 9, 10, 2, 11, 11, 11, 11, 3, 3, 11, 11, 3, 3, 3, 11, 11, 4, 11, 11, 10, 3, 11, 11, 10, 2, 2, 2, 2, 7, 9, 3, 11, 2, 9, 11, 2, 7, 10, 7, 3, 3, 3, 7, 11, 9, 7, 0] 
dagA20.txt 1234x3.txt True 0.5244755244755245 0.6 113.75 [11, 7, 11, 7, 1, 3, 6, 3, 3, 3, 11, 11, 0, 3, 11, 11, 11, 7, 1, 7, 6, 11, 1, 6, 0, 3, 2, 2, 11, 3, 7, 3, 7, 11, 3, 2, 7, 11, 3, 3, 1, 3, 11, 11, 6, 3, 3, 7, 2, 0] 
dagA20.txt 1234x3.txt True 0.5384615384615384 0.65 107.0 [7, 4, 6, 3, 3, 9, 11, 11, 2, 2, 6, 6, 3, 2, 6, 6, 6, 11, 9, 4, 11, 2, 7, 6, 3, 2, 11, 9, 7, 1, 6, 1, 3, 6, 11, 9, 3, 7, 2, 2, 3, 1, 4, 6, 11, 1, 2, 3, 9, 11] 
dagA20.txt 1234x3.txt True 0.6013986013986014 0.7 81.66666666666667 [3, 7, 3, 11, 11, 2, 3, 6, 7, 5, 9, 9, 10, 7, 3, 9, 10, 5, 11, 7, 6, 3, 11, 3, 11, 7, 5, 7, 2, 2, 9, 2, 3, 3, 11, 2, 1, 3, 7, 2, 11, 2, 3, 9, 6, 2, 7, 1, 2, 0] 
dagA20.txt 1234x3.txt True 0.6713286713286714 0.75 67.5 [3, 10, 11, 7, 2, 4, 11, 1, 7, 6, 9, 7, 10, 7, 10, 7, 9, 3, 3, 6, 11, 11, 2, 11, 2, 10, 3, 5, 4, 3, 6, 6, 7, 10, 1, 5, 7, 3, 7, 6, 2, 3, 11, 9, 11, 3, 11, 7, 6, 3] 
dagA20.txt 1234x3.txt True 0.6433566433566433 0.8 74.0 [7, 2, 1, 3, 3, 6, 5, 3, 7, 10, 11, 11, 5, 7, 1, 11, 11, 11, 7, 2, 3, 10, 3, 1, 3, 7, 2, 2, 6, 6, 1, 9, 7, 1, 3, 2, 3, 6, 7, 10, 3, 9, 9, 11, 3, 9, 10, 11, 10, 11] 
dagA20.txt 1234x3.txt True 0.7132867132867133 0.85 72.0 [7, 9, 10, 3, 7, 2, 6, 6, 1, 11, 2, 6, 8, 11, 9, 2, 6, 5, 2, 9, 7, 1, 5, 10, 8, 11, 3, 3, 7, 3, 10, 4, 3, 10, 6, 3, 3, 7, 11, 11, 7, 3, 10, 6, 7, 4, 11, 5, 1, 5] 
dagA20.txt 1234x3.txt True 0.7622377622377622 0.9 71.0 [10, 3, 7, 7, 3, 3, 9, 6, 11, 6, 1, 2, 11, 11, 7, 2, 10, 11, 7, 1, 8, 4, 8, 2, 7, 11, 5, 0, 2, 3, 1, 10, 9, 7, 6, 5, 7, 10, 3, 4, 3, 10, 11, 1, 6, 11, 3, 9, 5, 11] 
dagA20.txt 1234x3.txt True 0.7412587412587412 0.95 72.66666666666667 [7, 0, 7, 7, 6, 9, 11, 1, 1, 11, 10, 5, 8, 2, 7, 3, 10, 11, 7, 2, 1, 4, 6, 5, 6, 2, 3, 2, 9, 9, 11, 10, 3, 7, 11, 3, 8, 3, 2, 7, 6, 10, 9, 11, 6, 10, 7, 3, 3, 11] 
dagA20.txt 1234x3.txt True 0.7412587412587412 1 72.66666666666667 [7, 0, 7, 7, 6, 9, 11, 1, 1, 11, 10, 5, 8, 2, 7, 3, 10, 11, 7, 2, 1, 4, 6, 5, 6, 2, 3, 2, 9, 9, 11, 10, 3, 7, 11, 3, 8, 3, 2, 7, 6, 10, 9, 11, 6, 10, 7, 3, 3, 11] 
dagA20.txt 1_4x1.txt True 0.0 0.07 365.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.0 0.08 365.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.0 0.09 365.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.0 0.1 365.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.0 0.11 365.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.0 0.12 365.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.0 0.13 365.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.0 0.14 365.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.08391608391608392 0.15 335.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA20.txt 1_4x1.txt True 0.08391608391608392 0.16 335.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA20.txt 1_4x1.txt True 0.08391608391608392 0.17 335.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA20.txt 1_4x1.txt True 0.08391608391608392 0.18 335.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA20.txt 1_4x1.txt True 0.04895104895104895 0.19 354.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.04895104895104895 0.2 354.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.04895104895104895 0.25 354.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.04895104895104895 0.3 354.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.04895104895104895 0.35 354.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.04895104895104895 0.4 354.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.1258741258741259 0.45 322.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA20.txt 1_4x1.txt True 0.0979020979020979 0.5 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.15384615384615385 0.55 313.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagA20.txt 1_4x1.txt True 0.13286713286713286 0.6 303.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagA20.txt 1_4x1.txt True 0.14685314685314685 0.65 309.25 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.2097902097902098 0.7 312.75 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA20.txt 1_4x1.txt True 0.2517482517482518 0.75 295.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.22377622377622378 0.8 337.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.2727272727272727 0.85 295.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 1_4x1.txt True 0.3146853146853147 0.9 327.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 1_4x1.txt True 0.25874125874125875 0.95 307.75 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA20.txt 1_4x1.txt True 0.25874125874125875 1 307.75 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA20.txt 3_2x2.txt True 0.03496503496503497 0.07 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x2.txt True 0.03496503496503497 0.08 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x2.txt True 0.03496503496503497 0.09 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x2.txt True 0.03496503496503497 0.1 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x2.txt True 0.03496503496503497 0.11 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x2.txt True 0.03496503496503497 0.12 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x2.txt True 0.03496503496503497 0.13 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x2.txt True 0.03496503496503497 0.14 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x2.txt True 0.1258741258741259 0.15 427.3333333333333 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 0, 2, 2] 
dagA20.txt 3_2x2.txt True 0.1258741258741259 0.16 427.3333333333333 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 0, 2, 2] 
dagA20.txt 3_2x2.txt True 0.1258741258741259 0.17 427.3333333333333 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 0, 2, 2] 
dagA20.txt 3_2x2.txt True 0.1258741258741259 0.18 427.3333333333333 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 0, 2, 2] 
dagA20.txt 3_2x2.txt True 0.16783216783216784 0.19 392.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x2.txt True 0.16783216783216784 0.2 392.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
