dagD20.txt 3_2x3.txt True 0.061855670103092786 0.08 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagD20.txt 3_2x3.txt True 0.061855670103092786 0.09 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagD20.txt 3_2x3.txt True 0.061855670103092786 0.1 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagD20.txt 3_2x3.txt True 0.10309278350515463 0.11 549.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x3.txt True 0.10824742268041238 0.12 569.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagD20.txt 3_2x3.txt True 0.10824742268041238 0.13 569.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagD20.txt 3_2x3.txt True 0.12886597938144329 0.14 526.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 4, 0] 
dagD20.txt 3_2x3.txt True 0.12886597938144329 0.15 526.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 4, 0] 
dagD20.txt 3_2x3.txt True 0.14432989690721648 0.16 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 0, 0] 
dagD20.txt 3_2x3.txt True 0.14432989690721648 0.17 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 0, 0] 
dagD20.txt 3_2x3.txt True 0.14432989690721648 0.18 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 0, 0] 
dagD20.txt 3_2x3.txt True 0.14432989690721648 0.19 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 0, 0] 
dagD20.txt 3_2x3.txt True 0.14432989690721648 0.2 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 0, 0] 
dagD20.txt 3_2x3.txt True 0.14432989690721648 0.25 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 0, 0] 
dagD20.txt 3_2x3.txt True 0.14432989690721648 0.3 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 0, 0] 
dagD20.txt 3_2x3.txt True 0.14432989690721648 0.35 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 0, 0] 
dagD20.txt 3_2x3.txt True 0.14432989690721648 0.4 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 0, 0] 
dagD20.txt 3_2x3.txt True 0.14432989690721648 0.45 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 0, 0] 
dagD20.txt 3_2x3.txt True 0.3865979381443299 0.5 207.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 2, 3, 2, 1, 1, 2, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 1] 
dagD20.txt 3_2x3.txt True 0.4793814432989691 0.55 189.0 [1, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 5, 5, 5, 5, 0, 5, 0, 2, 2, 0, 1, 4, 1, 5, 4, 4, 5, 1, 1, 5, 0, 5, 0, 5, 4, 5, 1, 5, 4, 0, 4, 4, 4, 1, 4, 5, 5, 4, 0, 4, 4, 4, 1] 
dagD20.txt 3_2x3.txt True 0.4742268041237113 0.6 166.33333333333334 [2, 1, 4, 1, 4, 1, 4, 1, 2, 4, 4, 4, 4, 1, 2, 1, 4, 2, 4, 4, 4, 4, 1, 0, 0, 0, 3, 0, 2, 2, 4, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 3, 3, 0, 2, 0, 3, 1, 0, 3, 0, 2, 3, 0, 0, 0, 2, 3, 3, 0, 2] 
dagD20.txt 3_2x3.txt True 0.4948453608247423 0.65 168.33333333333334 [0, 0, 4, 4, 4, 0, 4, 0, 0, 2, 0, 2, 0, 0, 4, 0, 4, 4, 4, 2, 0, 4, 0, 5, 2, 1, 2, 4, 4, 1, 0, 1, 2, 5, 2, 0, 4, 2, 2, 2, 2, 5, 1, 4, 1, 1, 5, 4, 2, 4, 1, 0, 5, 1, 2, 2, 1, 4, 4, 1, 1, 2, 1, 5, 5] 
dagD20.txt 3_2x3.txt True 0.5463917525773195 0.7 159.66666666666666 [2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 2, 5, 1, 2, 3, 3, 2, 3, 2, 1, 5, 2, 0, 4, 4, 4, 1, 3, 0, 2, 0, 5, 5, 0, 1, 1, 3, 4, 4, 4, 5, 4, 3, 0, 0, 4, 0, 4, 1, 3, 4, 0, 4, 0, 4, 2, 0, 4, 3, 4, 0, 4, 0, 4, 0] 
dagD20.txt 3_2x3.txt True 0.5927835051546392 0.75 156.5 [2, 2, 3, 2, 0, 2, 2, 2, 2, 5, 3, 0, 0, 2, 0, 2, 2, 0, 3, 5, 0, 0, 0, 4, 4, 4, 0, 1, 1, 2, 3, 5, 0, 0, 4, 0, 1, 4, 4, 4, 2, 4, 0, 4, 5, 4, 1, 1, 4, 4, 3, 5, 5, 3, 1, 4, 3, 4, 1, 5, 5, 5, 1, 5, 4] 
dagD20.txt 3_2x3.txt True 0.5927835051546392 0.8 156.5 [2, 2, 3, 2, 0, 2, 2, 2, 2, 5, 3, 0, 0, 2, 0, 2, 2, 0, 3, 5, 0, 0, 0, 4, 4, 4, 0, 1, 1, 2, 3, 5, 0, 0, 4, 0, 1, 4, 4, 4, 2, 4, 0, 4, 5, 4, 1, 1, 4, 4, 3, 5, 5, 3, 1, 4, 3, 4, 1, 5, 5, 5, 1, 5, 4] 
dagD20.txt 3_2x3.txt True 0.6185567010309279 0.85 137.5 [1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 2, 0, 4, 0, 5, 4, 0, 2, 4, 2, 0, 2, 4, 4, 1, 0, 5, 5, 5, 4, 4, 0, 4, 5, 3, 4, 3, 2, 5, 0, 3, 0, 3, 4, 4, 5, 4, 2, 5, 3, 3, 3, 4, 3, 4] 
dagD20.txt 3_2x3.txt True 0.6907216494845361 0.9 141.66666666666666 [4, 4, 0, 5, 4, 5, 4, 0, 0, 0, 4, 5, 5, 4, 0, 5, 4, 0, 4, 0, 2, 1, 4, 2, 0, 3, 0, 1, 0, 2, 3, 5, 2, 3, 4, 2, 1, 2, 0, 4, 1, 2, 5, 3, 2, 1, 3, 3, 4, 1, 2, 4, 2, 1, 2, 0, 5, 3, 0, 2, 5, 2, 1, 2, 3] 
dagD20.txt 3_2x3.txt True 0.7371134020618557 0.95 142.66666666666666 [5, 0, 4, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 2, 5, 1, 2, 5, 2, 1, 2, 2, 2, 4, 1, 3, 1, 4, 3, 5, 2, 2, 2, 1, 2, 4, 3, 4, 2, 4, 2, 4, 0, 0, 3, 5, 1, 4, 1, 5, 3, 3, 3, 3, 4, 4, 0, 2, 5, 3, 0, 4, 4, 5, 4] 
dagD20.txt 3_2x3.txt True 0.7525773195876289 1 151.0 [3, 4, 4, 3, 5, 5, 3, 4, 5, 3, 1, 1, 2, 4, 4, 4, 1, 3, 1, 1, 4, 3, 3, 0, 0, 4, 5, 5, 4, 2, 3, 4, 2, 1, 3, 0, 1, 2, 2, 5, 2, 1, 0, 2, 0, 5, 5, 0, 2, 5, 4, 0, 0, 0, 0, 2, 4, 2, 2, 2, 4, 2, 0, 0, 1] 
dagD20.txt 1234x3.txt True 0.061855670103092786 0.07 414.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3] 
dagD20.txt 1234x3.txt True 0.061855670103092786 0.08 414.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3] 
dagD20.txt 1234x3.txt True 0.061855670103092786 0.09 414.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3] 
dagD20.txt 1234x3.txt True 0.061855670103092786 0.1 414.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3] 
dagD20.txt 1234x3.txt True 0.10309278350515463 0.11 412.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagD20.txt 1234x3.txt True 0.10824742268041238 0.12 427.25 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagD20.txt 1234x3.txt True 0.10824742268041238 0.13 427.25 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagD20.txt 1234x3.txt True 0.13402061855670103 0.14 395.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 10, 11, 3, 3, 3, 3, 3, 6, 3, 10, 3, 3, 11, 3] 
dagD20.txt 1234x3.txt True 0.13402061855670103 0.15 395.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 10, 11, 3, 3, 3, 3, 3, 6, 3, 10, 3, 3, 11, 3] 
dagD20.txt 1234x3.txt True 0.14948453608247422 0.16 386.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 6, 8, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 8, 8, 11, 2, 11, 11] 
dagD20.txt 1234x3.txt True 0.14948453608247422 0.17 386.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 6, 8, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 8, 8, 11, 2, 11, 11] 
dagD20.txt 1234x3.txt True 0.14948453608247422 0.18 386.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 6, 8, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 8, 8, 11, 2, 11, 11] 
dagD20.txt 1234x3.txt True 0.14948453608247422 0.19 386.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 6, 8, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 8, 8, 11, 2, 11, 11] 
dagD20.txt 1234x3.txt True 0.14948453608247422 0.2 386.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 6, 8, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 8, 8, 11, 2, 11, 11] 
dagD20.txt 1234x3.txt True 0.14948453608247422 0.25 386.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 6, 8, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 8, 8, 11, 2, 11, 11] 
dagD20.txt 1234x3.txt True 0.14948453608247422 0.3 386.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 6, 8, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 8, 8, 11, 2, 11, 11] 
dagD20.txt 1234x3.txt True 0.14948453608247422 0.35 386.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 6, 8, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 8, 8, 11, 2, 11, 11] 
dagD20.txt 1234x3.txt True 0.14948453608247422 0.4 386.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 6, 8, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 8, 8, 11, 2, 11, 11] 
dagD20.txt 1234x3.txt True 0.14948453608247422 0.45 386.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 6, 8, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 8, 8, 11, 2, 11, 11] 
dagD20.txt 1234x3.txt True 0.4587628865979381 0.5 151.5 [3, 3, 1, 1, 1, 3, 1, 3, 9, 4, 2, 3, 4, 3, 7, 3, 1, 7, 1, 4, 3, 1, 7, 11, 11, 11, 4, 11, 7, 2, 7, 3, 3, 3, 11, 11, 11, 11, 11, 11, 3, 11, 4, 3, 7, 11, 7, 11, 11, 11, 11, 7, 7, 7, 11, 11, 7, 11, 11, 3, 7, 11, 11, 7, 3] 
dagD20.txt 1234x3.txt True 0.5257731958762887 0.55 103.0 [7, 1, 2, 0, 2, 7, 2, 1, 7, 9, 2, 9, 9, 7, 5, 7, 2, 5, 2, 9, 9, 2, 11, 11, 11, 11, 9, 11, 5, 3, 2, 9, 3, 6, 3, 11, 6, 6, 11, 3, 3, 11, 11, 11, 5, 11, 7, 11, 3, 11, 6, 5, 6, 6, 6, 3, 6, 11, 11, 6, 5, 6, 6, 6, 3] 
dagD20.txt 1234x3.txt True 0.5412371134020618 0.6 124.75 [1, 7, 3, 0, 2, 7, 2, 5, 1, 2, 3, 2, 3, 7, 5, 7, 2, 5, 3, 2, 3, 2, 5, 11, 11, 11, 3, 11, 5, 8, 3, 2, 11, 8, 3, 11, 11, 11, 11, 3, 3, 11, 3, 8, 5, 6, 6, 11, 3, 11, 6, 3, 11, 6, 11, 3, 6, 11, 11, 11, 3, 7, 6, 11, 3] 
dagD20.txt 1234x3.txt True 0.5618556701030928 0.65 147.33333333333334 [4, 3, 5, 5, 5, 3, 5, 4, 2, 6, 3, 6, 4, 3, 8, 3, 5, 8, 5, 6, 3, 5, 10, 9, 6, 7, 6, 11, 8, 7, 4, 7, 6, 10, 6, 9, 8, 6, 6, 6, 6, 9, 7, 11, 7, 7, 9, 11, 6, 11, 7, 10, 9, 7, 6, 6, 7, 11, 11, 7, 7, 6, 7, 9, 10] 
dagD20.txt 1234x3.txt True 0.5567010309278351 0.7 147.75 [9, 9, 7, 11, 11, 9, 7, 6, 9, 3, 11, 10, 3, 10, 3, 9, 11, 9, 11, 3, 10, 7, 6, 7, 7, 7, 3, 3, 3, 11, 6, 10, 10, 5, 3, 3, 3, 7, 7, 7, 10, 7, 4, 5, 3, 7, 6, 7, 3, 3, 7, 6, 7, 3, 7, 2, 3, 7, 3, 7, 3, 7, 3, 7, 5] 
dagD20.txt 1234x3.txt True 0.634020618556701 0.75 107.0 [0, 2, 1, 1, 3, 1, 2, 2, 0, 5, 1, 3, 4, 2, 3, 0, 4, 3, 1, 5, 4, 3, 2, 11, 11, 11, 3, 6, 7, 5, 1, 8, 5, 3, 11, 2, 6, 11, 11, 11, 5, 11, 3, 11, 8, 11, 10, 6, 11, 11, 7, 3, 3, 7, 6, 11, 7, 11, 6, 8, 3, 7, 6, 3, 11] 
dagD20.txt 1234x3.txt True 0.634020618556701 0.8 107.0 [0, 2, 1, 1, 3, 1, 2, 2, 0, 5, 1, 3, 4, 2, 3, 0, 4, 3, 1, 5, 4, 3, 2, 11, 11, 11, 3, 6, 7, 5, 1, 8, 5, 3, 11, 2, 6, 11, 11, 11, 5, 11, 3, 11, 8, 11, 10, 6, 11, 11, 7, 3, 3, 7, 6, 11, 7, 11, 6, 8, 3, 7, 6, 3, 11] 
dagD20.txt 1234x3.txt True 0.6649484536082474 0.85 82.0 [9, 10, 7, 10, 11, 10, 10, 6, 9, 2, 7, 8, 7, 10, 9, 10, 11, 9, 11, 7, 7, 11, 6, 11, 2, 11, 2, 1, 6, 5, 7, 7, 2, 6, 5, 11, 3, 1, 2, 11, 2, 11, 4, 0, 3, 11, 6, 1, 5, 2, 3, 6, 3, 6, 2, 1, 6, 1, 3, 3, 3, 3, 0, 3, 7] 
dagD20.txt 1234x3.txt True 0.6649484536082474 0.9 71.25 [10, 10, 8, 11, 11, 10, 11, 6, 10, 7, 9, 7, 7, 10, 3, 10, 11, 3, 11, 7, 9, 11, 6, 7, 2, 3, 7, 0, 5, 9, 11, 7, 9, 6, 6, 7, 7, 1, 2, 6, 9, 7, 3, 2, 5, 3, 11, 1, 6, 2, 3, 6, 3, 3, 1, 5, 4, 1, 2, 3, 4, 1, 0, 3, 2] 
dagD20.txt 1234x3.txt True 0.7319587628865979 0.95 77.0 [6, 7, 9, 3, 8, 6, 7, 9, 6, 9, 10, 11, 9, 6, 7, 6, 11, 7, 3, 11, 11, 8, 7, 6, 1, 7, 9, 2, 5, 10, 3, 11, 11, 10, 3, 6, 7, 2, 2, 2, 11, 6, 3, 10, 5, 4, 5, 7, 3, 1, 4, 7, 3, 5, 7, 3, 11, 2, 1, 0, 11, 2, 3, 0, 10] 
dagD20.txt 1234x3.txt True 0.7061855670103093 1 85.33333333333333 [7, 11, 10, 9, 10, 8, 10, 6, 7, 10, 9, 11, 11, 3, 7, 8, 10, 7, 10, 11, 11, 10, 6, 3, 5, 2, 11, 4, 7, 0, 9, 11, 6, 6, 1, 3, 4, 3, 5, 1, 6, 5, 2, 7, 1, 2, 6, 3, 2, 5, 2, 6, 11, 3, 3, 7, 2, 7, 7, 3, 2, 1, 3, 11, 0] 
dagD20.txt 1_4x1.txt True 0.041237113402061855 0.07 430.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
