dagK45.txt 3_2x4.txt True 0.031413612565445025 0.09 935.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 2, 1, 2, 1] 
dagK45.txt 3_2x4.txt True 0.08638743455497382 0.1 875.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3] 
dagK45.txt 3_2x4.txt True 0.09947643979057591 0.11 895.5 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.09947643979057591 0.12 895.5 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.09947643979057591 0.13 895.5 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.112565445026178 0.14 851.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 2, 0, 2, 7, 3, 7] 
dagK45.txt 3_2x4.txt True 0.112565445026178 0.15 851.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 2, 0, 2, 7, 3, 7] 
dagK45.txt 3_2x4.txt True 0.112565445026178 0.16 851.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 2, 0, 2, 7, 3, 7] 
dagK45.txt 3_2x4.txt True 0.112565445026178 0.17 851.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 2, 0, 2, 7, 3, 7] 
dagK45.txt 3_2x4.txt True 0.112565445026178 0.18 851.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 2, 0, 2, 7, 3, 7] 
dagK45.txt 3_2x4.txt True 0.1544502617801047 0.19 810.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 4, 3, 3, 7, 6, 3, 4, 4, 5, 3, 6, 3, 3, 4, 5, 3, 3, 6, 3, 3, 5, 7, 3, 7, 5, 6, 4, 3, 3, 6] 
dagK45.txt 3_2x4.txt True 0.1544502617801047 0.2 810.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 4, 3, 3, 7, 6, 3, 4, 4, 5, 3, 6, 3, 3, 4, 5, 3, 3, 6, 3, 3, 5, 7, 3, 7, 5, 6, 4, 3, 3, 6] 
dagK45.txt 3_2x4.txt True 0.1544502617801047 0.25 810.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 4, 3, 3, 7, 6, 3, 4, 4, 5, 3, 6, 3, 3, 4, 5, 3, 3, 6, 3, 3, 5, 7, 3, 7, 5, 6, 4, 3, 3, 6] 
dagK45.txt 3_2x4.txt True 0.1544502617801047 0.3 810.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 4, 3, 3, 7, 6, 3, 4, 4, 5, 3, 6, 3, 3, 4, 5, 3, 3, 6, 3, 3, 5, 7, 3, 7, 5, 6, 4, 3, 3, 6] 
dagK45.txt 3_2x4.txt True 0.1544502617801047 0.35 810.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 4, 3, 3, 7, 6, 3, 4, 4, 5, 3, 6, 3, 3, 4, 5, 3, 3, 6, 3, 3, 5, 7, 3, 7, 5, 6, 4, 3, 3, 6] 
dagK45.txt 3_2x4.txt True 0.1544502617801047 0.4 810.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 4, 3, 3, 7, 6, 3, 4, 4, 5, 3, 6, 3, 3, 4, 5, 3, 3, 6, 3, 3, 5, 7, 3, 7, 5, 6, 4, 3, 3, 6] 
dagK45.txt 3_2x4.txt True 0.4031413612565445 0.45 294.25 [5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 6, 1, 5, 1, 5, 5, 4, 5, 1, 5, 1, 1, 1, 4, 4, 1, 5, 1, 5, 4, 0, 0, 1, 4, 4, 0, 1, 1, 5, 4, 1, 5, 0, 0, 1, 5, 5, 5, 2, 1, 1, 0, 5, 5, 1, 5, 3, 5, 3, 2, 5, 3, 1, 5, 5, 3, 1, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 2, 7, 3, 5, 3, 5, 3, 7, 7, 3, 5, 7, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 3] 
dagK45.txt 3_2x4.txt True 0.43717277486910994 0.5 319.5 [4, 1, 1, 1, 5, 1, 1, 4, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 7, 1, 5, 7, 7, 5, 5, 5, 5, 5, 6, 7, 1, 5, 7, 6, 7, 7, 7, 6, 5, 1, 6, 2, 7, 1, 7, 7, 7, 1, 7, 6, 6, 1, 2, 7, 7, 7, 6, 1, 1, 3, 6, 3, 1, 7, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 5, 3, 3, 1, 3, 5, 1, 1, 3, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 2, 5, 2, 3, 5, 5, 5] 
dagK45.txt 3_2x4.txt True 0.39267015706806285 0.55 242.25 [3, 3, 5, 5, 5, 3, 5, 3, 3, 1, 5, 5, 3, 5, 1, 5, 5, 3, 5, 1, 1, 1, 1, 5, 4, 5, 5, 4, 4, 5, 1, 3, 1, 1, 1, 4, 0, 1, 4, 1, 0, 4, 3, 1, 1, 1, 1, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 5, 0, 3, 3, 3, 3, 3, 1, 5, 1, 5, 1, 3, 5, 3, 5, 5, 5, 3, 5, 7, 5, 5, 5, 1, 3, 7, 1, 5, 5, 5, 7, 7, 7, 1, 5, 7, 5, 1, 5, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.47643979057591623 0.6 257.25 [5, 3, 3, 2, 3, 5, 5, 5, 5, 3, 5, 5, 3, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 4, 0, 1, 4, 1, 5, 1, 1, 4, 4, 4, 5, 1, 1, 5, 5, 5, 4, 5, 5, 5, 5, 1, 4, 5, 3, 5, 5, 5, 6, 5, 3, 6, 5, 5, 1, 3, 3, 3, 6, 5, 3, 5, 3, 5, 3, 7, 3, 7, 5, 3, 7, 7, 3, 7, 1, 1, 5, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 1, 7, 6, 7, 1, 5] 
dagK45.txt 3_2x4.txt True 0.47643979057591623 0.65 257.25 [5, 3, 3, 2, 3, 5, 5, 5, 5, 3, 5, 5, 3, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 4, 0, 1, 4, 1, 5, 1, 1, 4, 4, 4, 5, 1, 1, 5, 5, 5, 4, 5, 5, 5, 5, 1, 4, 5, 3, 5, 5, 5, 6, 5, 3, 6, 5, 5, 1, 3, 3, 3, 6, 5, 3, 5, 3, 5, 3, 7, 3, 7, 5, 3, 7, 7, 3, 7, 1, 1, 5, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 1, 7, 6, 7, 1, 5] 
dagK45.txt 3_2x4.txt True 0.5392670157068062 0.7 225.0 [7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 5, 6, 7, 6, 7, 7, 6, 5, 6, 5, 7, 4, 7, 7, 7, 7, 4, 6, 7, 6, 5, 1, 7, 7, 5, 5, 7, 5, 4, 7, 3, 3, 5, 5, 7, 5, 3, 7, 7, 4, 5, 5, 5, 1, 1, 7, 5, 3, 4, 1, 0, 5, 1, 0, 1, 5, 0, 0, 1, 3, 1, 3, 4, 1, 1, 3, 3, 0, 1, 0, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 5, 0, 1, 1, 1, 1, 2, 3, 5, 3, 3, 5, 1, 3, 3, 1, 3, 3, 1, 2, 5, 1, 3, 2, 5, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3] 
dagK45.txt 3_2x4.txt True 0.5287958115183246 0.75 226.0 [3, 5, 5, 7, 7, 7, 5, 3, 6, 5, 7, 5, 6, 7, 6, 5, 7, 6, 7, 7, 7, 6, 5, 7, 7, 5, 7, 6, 5, 5, 7, 7, 7, 7, 4, 4, 5, 5, 5, 4, 0, 7, 1, 5, 5, 0, 5, 5, 4, 5, 1, 5, 5, 1, 1, 4, 3, 1, 3, 1, 5, 1, 3, 4, 5, 3, 0, 1, 1, 5, 1, 2, 2, 1, 3, 1, 3, 5, 1, 1, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 3, 3, 0, 1, 3, 2, 3, 1, 3, 3, 0, 7, 3, 1, 3, 1, 7, 7, 7, 1, 1, 1, 7, 3, 7, 7, 1, 1, 7, 7, 1, 1, 1, 3, 7, 1, 7] 
dagK45.txt 3_2x4.txt True 0.5287958115183246 0.8 226.0 [3, 5, 5, 7, 7, 7, 5, 3, 6, 5, 7, 5, 6, 7, 6, 5, 7, 6, 7, 7, 7, 6, 5, 7, 7, 5, 7, 6, 5, 5, 7, 7, 7, 7, 4, 4, 5, 5, 5, 4, 0, 7, 1, 5, 5, 0, 5, 5, 4, 5, 1, 5, 5, 1, 1, 4, 3, 1, 3, 1, 5, 1, 3, 4, 5, 3, 0, 1, 1, 5, 1, 2, 2, 1, 3, 1, 3, 5, 1, 1, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 3, 3, 0, 1, 3, 2, 3, 1, 3, 3, 0, 7, 3, 1, 3, 1, 7, 7, 7, 1, 1, 1, 7, 3, 7, 7, 1, 1, 7, 7, 1, 1, 1, 3, 7, 1, 7] 
dagK45.txt 3_2x4.txt True 0.581151832460733 0.85 232.0 [5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 4, 3, 7, 5, 5, 5, 5, 4, 4, 5, 5, 5, 7, 4, 5, 3, 4, 1, 7, 3, 5, 5, 5, 5, 1, 7, 7, 3, 7, 7, 6, 1, 1, 1, 7, 1, 1, 7, 6, 1, 7, 7, 7, 7, 3, 6, 1, 7, 7, 7, 7, 6, 6, 3, 1, 3, 3, 7, 7, 5, 3, 7, 1, 7, 3, 6, 3, 5, 2, 3, 5, 3, 5, 1, 2, 2, 3, 7, 3, 7, 3, 7, 3, 2, 3, 0, 3, 5, 2, 3, 1, 0, 1, 3, 1, 1, 1, 7, 3, 1, 1, 1, 1, 3, 1, 0, 3, 5, 1, 3, 1, 0, 5, 1, 3, 1, 7, 1, 0, 5] 
dagK45.txt 3_2x4.txt True 0.56282722513089 0.9 220.0 [3, 4, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 5, 5, 4, 5, 7, 7, 5, 5, 5, 5, 7, 5, 6, 5, 7, 7, 6, 7, 3, 3, 7, 7, 3, 7, 5, 7, 7, 3, 5, 7, 7, 7, 5, 3, 3, 3, 5, 6, 7, 6, 3, 7, 3, 7, 7, 3, 6, 1, 1, 3, 1, 3, 7, 7, 3, 3, 1, 3, 3, 3, 0, 0, 1, 7, 2, 6, 2, 1, 1, 2, 1, 7, 1, 3, 3, 7, 1, 2, 2, 2, 1, 3, 7, 0, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1] 
dagK45.txt 3_2x4.txt True 0.6413612565445026 0.95 217.0 [1, 0, 1, 1, 1, 5, 5, 5, 1, 0, 1, 0, 3, 7, 1, 1, 1, 3, 1, 0, 3, 1, 3, 1, 0, 5, 1, 3, 3, 0, 7, 5, 7, 3, 1, 3, 1, 1, 3, 3, 7, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 7, 3, 7, 1, 7, 2, 3, 5, 3, 3, 3, 2, 5, 5, 3, 5, 5, 7, 7, 3, 3, 5, 5, 5, 3, 7, 7, 6, 5, 3, 7, 7, 5, 5, 7, 7, 3, 7, 5, 5, 3, 6, 7, 3, 5, 5, 7, 5, 7, 1, 7, 2, 5, 5, 7, 1, 4, 7, 2, 4, 5, 2, 1, 7, 2, 6, 7, 6, 1, 6, 4, 5, 4, 4, 6, 5, 7, 4, 7] 
dagK45.txt 3_2x4.txt True 0.6413612565445026 1 217.0 [1, 0, 1, 1, 1, 5, 5, 5, 1, 0, 1, 0, 3, 7, 1, 1, 1, 3, 1, 0, 3, 1, 3, 1, 0, 5, 1, 3, 3, 0, 7, 5, 7, 3, 1, 3, 1, 1, 3, 3, 7, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 7, 3, 7, 1, 7, 2, 3, 5, 3, 3, 3, 2, 5, 5, 3, 5, 5, 7, 7, 3, 3, 5, 5, 5, 3, 7, 7, 6, 5, 3, 7, 7, 5, 5, 7, 7, 3, 7, 5, 5, 3, 6, 7, 3, 5, 5, 7, 5, 7, 1, 7, 2, 5, 5, 7, 1, 4, 7, 2, 4, 5, 2, 1, 7, 2, 6, 7, 6, 1, 6, 4, 5, 4, 4, 6, 5, 7, 4, 7] 
dagK45.txt 100_1x1.txt True 0.0 0.07 38.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 100_1x1.txt True 0.0 0.08 38.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 100_1x1.txt True 0.0 0.09 38.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 100_1x1.txt True 0.0 0.1 38.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
