dagE23.txt 1234x1.txt True 0.41232227488151657 0.7 278.6666666666667 [3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 0, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 1, 3, 1, 2, 3, 3, 1] 
dagE23.txt 1234x1.txt True 0.46445497630331756 0.75 242.0 [2, 1, 2, 0, 3, 1, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 0, 0, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2] 
dagE23.txt 1234x1.txt True 0.45023696682464454 0.8 227.0 [3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 2, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 1, 3, 2, 0, 1, 2, 3, 2, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3] 
dagE23.txt 1234x1.txt True 0.5402843601895735 0.85 244.0 [2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 0, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2] 
dagE23.txt 1234x1.txt True 0.5355450236966824 0.9 267.0 [3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 1, 1, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1] 
dagE23.txt 1234x1.txt True 0.5450236966824644 0.95 271.0 [0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 1, 0, 1, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 1, 0, 2, 2, 1, 1, 0, 2, 3, 1, 0, 1, 3, 1, 2, 1] 
dagE23.txt 1234x1.txt True 0.5450236966824644 1 271.0 [0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 1, 0, 1, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 1, 0, 2, 2, 1, 1, 0, 2, 3, 1, 0, 1, 3, 1, 2, 1] 
dagE23.txt 3_2x3.txt True 0.06635071090047394 0.07 663.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.06635071090047394 0.08 663.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.06635071090047394 0.09 663.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.06635071090047394 0.1 663.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.06635071090047394 0.11 663.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.10426540284360189 0.12 649.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.10426540284360189 0.13 649.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.10426540284360189 0.14 649.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.10426540284360189 0.15 649.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.13744075829383887 0.16 619.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 0, 4, 2, 2, 4, 2, 4] 
dagE23.txt 3_2x3.txt True 0.13744075829383887 0.17 619.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 0, 4, 2, 2, 4, 2, 4] 
dagE23.txt 3_2x3.txt True 0.13744075829383887 0.18 619.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 0, 4, 2, 2, 4, 2, 4] 
dagE23.txt 3_2x3.txt True 0.13744075829383887 0.19 619.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 0, 4, 2, 2, 4, 2, 4] 
dagE23.txt 3_2x3.txt True 0.13744075829383887 0.2 619.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 0, 4, 2, 2, 4, 2, 4] 
dagE23.txt 3_2x3.txt True 0.13744075829383887 0.25 619.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 0, 4, 2, 2, 4, 2, 4] 
dagE23.txt 3_2x3.txt True 0.13744075829383887 0.3 619.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 0, 4, 2, 2, 4, 2, 4] 
dagE23.txt 3_2x3.txt True 0.13744075829383887 0.35 619.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 0, 4, 2, 2, 4, 2, 4] 
dagE23.txt 3_2x3.txt True 0.13744075829383887 0.4 619.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 0, 4, 2, 2, 4, 2, 4] 
dagE23.txt 3_2x3.txt True 0.13744075829383887 0.45 619.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 0, 4, 2, 2, 4, 2, 4] 
dagE23.txt 3_2x3.txt True 0.44075829383886256 0.5 221.0 [2, 2, 2, 1, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 0, 2, 2, 1, 2, 3, 0, 0, 5, 0, 5, 0, 3, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 0, 4, 1, 3, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 5, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagE23.txt 3_2x3.txt True 0.4218009478672986 0.55 204.0 [4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 5, 5, 4, 4, 2, 3, 2, 0, 3, 2, 5, 2, 5, 2, 3, 5, 2, 3, 3, 2, 5, 0, 0, 5, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 4, 0, 0, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.46919431279620855 0.6 186.33333333333334 [0, 0, 2, 3, 2, 0, 3, 2, 2, 0, 3, 2, 3, 0, 2, 3, 2, 3, 0, 0, 2, 2, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 2, 1, 2, 3, 4, 3, 2, 0, 2, 4, 2, 2, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 3, 1, 4, 1, 2, 4, 4, 4, 1, 4, 1, 4, 4, 4] 
dagE23.txt 3_2x3.txt True 0.4976303317535545 0.65 208.5 [5, 5, 4, 4, 5, 1, 5, 5, 5, 4, 4, 5, 4, 1, 5, 5, 1, 5, 4, 1, 1, 4, 5, 1, 3, 3, 3, 3, 5, 4, 1, 1, 4, 3, 4, 1, 3, 5, 1, 4, 3, 2, 1, 4, 2, 0, 3, 3, 0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 2] 
dagE23.txt 3_2x3.txt True 0.4976303317535545 0.7 208.5 [5, 5, 4, 4, 5, 1, 5, 5, 5, 4, 4, 5, 4, 1, 5, 5, 1, 5, 4, 1, 1, 4, 5, 1, 3, 3, 3, 3, 5, 4, 1, 1, 4, 3, 4, 1, 3, 5, 1, 4, 3, 2, 1, 4, 2, 0, 3, 3, 0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 2] 
dagE23.txt 3_2x3.txt True 0.5355450236966824 0.75 185.5 [2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 4, 1, 2, 0, 1, 1, 2, 4, 0, 5, 4, 4, 2, 0, 5, 0, 4, 1, 0, 4, 4, 2, 2, 5, 3, 2, 1, 3, 5, 4, 4, 3, 0, 4, 5, 3, 3, 5, 4, 0, 3, 5, 5, 5, 3, 3, 3, 5, 3, 4, 5, 3, 3] 
dagE23.txt 3_2x3.txt True 0.6066350710900474 0.8 176.66666666666666 [4, 3, 3, 3, 4, 3, 5, 5, 4, 4, 3, 5, 4, 0, 4, 4, 4, 0, 3, 5, 4, 4, 5, 0, 1, 3, 2, 0, 0, 5, 3, 4, 4, 1, 4, 0, 2, 0, 4, 5, 2, 1, 4, 4, 2, 2, 2, 0, 0, 1, 0, 2, 2, 0, 1, 2, 3, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0] 
dagE23.txt 3_2x3.txt True 0.5781990521327014 0.85 167.33333333333334 [4, 5, 3, 2, 4, 4, 5, 4, 4, 4, 3, 4, 2, 4, 4, 4, 2, 3, 3, 4, 4, 5, 5, 5, 0, 3, 3, 0, 5, 4, 3, 4, 2, 0, 2, 0, 4, 1, 3, 4, 0, 2, 2, 1, 0, 2, 0, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2] 
dagE23.txt 3_2x3.txt True 0.6398104265402843 0.9 158.0 [4, 0, 5, 4, 4, 4, 0, 0, 5, 5, 4, 5, 4, 4, 3, 0, 4, 3, 5, 3, 0, 0, 0, 3, 0, 4, 1, 3, 4, 0, 4, 0, 4, 0, 2, 2, 0, 3, 5, 5, 1, 1, 2, 3, 5, 2, 2, 4, 2, 3, 0, 0, 2, 1, 2, 2, 3, 5, 2, 2, 1, 2, 2, 2, 1, 1, 4, 1, 3, 1] 
dagE23.txt 3_2x3.txt True 0.6208530805687204 0.95 173.0 [0, 4, 4, 5, 0, 3, 4, 4, 3, 4, 0, 4, 2, 3, 4, 4, 2, 3, 5, 3, 0, 3, 4, 3, 5, 3, 0, 3, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 0, 4, 0, 2, 2, 5, 1, 5, 4, 1, 1, 3, 2, 0, 2, 2, 1, 5, 5, 1, 5, 5, 2, 4, 2, 2, 1, 2, 1, 1, 4, 2] 
dagE23.txt 3_2x3.txt True 0.6208530805687204 1 173.0 [0, 4, 4, 5, 0, 3, 4, 4, 3, 4, 0, 4, 2, 3, 4, 4, 2, 3, 5, 3, 0, 3, 4, 3, 5, 3, 0, 3, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 0, 4, 0, 2, 2, 5, 1, 5, 4, 1, 1, 3, 2, 0, 2, 2, 1, 5, 5, 1, 5, 5, 2, 4, 2, 2, 1, 2, 1, 1, 4, 2] 
dagE23.txt 1234x3.txt True 0.06635071090047394 0.07 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x3.txt True 0.06635071090047394 0.08 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x3.txt True 0.06635071090047394 0.09 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x3.txt True 0.06635071090047394 0.1 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x3.txt True 0.06635071090047394 0.11 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x3.txt True 0.10900473933649289 0.12 487.25 [3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x3.txt True 0.10900473933649289 0.13 487.25 [3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x3.txt True 0.10900473933649289 0.14 487.25 [3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x3.txt True 0.10900473933649289 0.15 487.25 [3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x3.txt True 0.14691943127962084 0.16 464.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 3, 11, 2, 11, 4, 11, 1, 2, 11, 1, 11] 
dagE23.txt 1234x3.txt True 0.14691943127962084 0.17 464.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 3, 11, 2, 11, 4, 11, 1, 2, 11, 1, 11] 
dagE23.txt 1234x3.txt True 0.14691943127962084 0.18 464.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 3, 11, 2, 11, 4, 11, 1, 2, 11, 1, 11] 
dagE23.txt 1234x3.txt True 0.14691943127962084 0.19 464.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 3, 11, 2, 11, 4, 11, 1, 2, 11, 1, 11] 
dagE23.txt 1234x3.txt True 0.14691943127962084 0.2 464.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 3, 11, 2, 11, 4, 11, 1, 2, 11, 1, 11] 
dagE23.txt 1234x3.txt True 0.14691943127962084 0.25 464.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 3, 11, 2, 11, 4, 11, 1, 2, 11, 1, 11] 
dagE23.txt 1234x3.txt True 0.14691943127962084 0.3 464.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 3, 11, 2, 11, 4, 11, 1, 2, 11, 1, 11] 
dagE23.txt 1234x3.txt True 0.14691943127962084 0.35 464.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 3, 11, 2, 11, 4, 11, 1, 2, 11, 1, 11] 
dagE23.txt 1234x3.txt True 0.14691943127962084 0.4 464.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 3, 11, 2, 11, 4, 11, 1, 2, 11, 1, 11] 
dagE23.txt 1234x3.txt True 0.14691943127962084 0.45 464.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 3, 11, 2, 11, 4, 11, 1, 2, 11, 1, 11] 
