sputnik.txt 100_1x1.txt True 0.031914893617021274 0.55 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.6 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.65 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.7 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.75 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.8 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.85 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.9 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.95 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 1 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 1234x1.txt True 0.06382978723404255 0.07 126.0 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik.txt 1234x1.txt True 0.06382978723404255 0.08 126.0 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik.txt 1234x1.txt True 0.06382978723404255 0.09 126.0 [3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1] 
sputnik.txt 1234x1.txt True 0.06382978723404255 0.1 126.0 [3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1] 
sputnik.txt 1234x1.txt True 0.06382978723404255 0.11 126.0 [3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1] 
sputnik.txt 1234x1.txt True 0.06382978723404255 0.12 126.0 [3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1] 
sputnik.txt 1234x1.txt True 0.11702127659574468 0.13 109.5 [3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 1, 3, 1, 1, 1] 
sputnik.txt 1234x1.txt True 0.11702127659574468 0.14 109.5 [3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 1, 3, 1, 1, 1] 
sputnik.txt 1234x1.txt True 0.11702127659574468 0.15 109.5 [3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 1, 3, 1, 1, 1] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.16 105.0 [1, 3, 1, 1, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.17 105.0 [1, 3, 1, 1, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.18 105.0 [1, 3, 1, 1, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.19 105.0 [1, 3, 1, 1, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.2 105.0 [1, 3, 1, 1, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.25 105.0 [1, 3, 1, 1, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.3 105.0 [1, 3, 1, 1, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.35 105.0 [1, 3, 1, 1, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.4 105.0 [1, 3, 1, 1, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik.txt 1234x1.txt True 0.18085106382978725 0.45 105.0 [2, 1, 1, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 1234x1.txt True 0.20212765957446807 0.5 106.0 [1, 1, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik.txt 1234x1.txt True 0.14893617021276595 0.55 106.0 [3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 1, 1] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.6 106.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.65 106.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.7 106.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.75 106.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.8 106.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.85 106.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.9 106.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0] 
sputnik.txt 1234x1.txt True 0.1595744680851064 0.95 106.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0] 
sputnik.txt 1234x1.txt True 0.1595744680851064 1 106.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 0] 
sputnik.txt 3_2x3.txt True 0.06382978723404255 0.07 126.0 [0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5] 
sputnik.txt 3_2x3.txt True 0.06382978723404255 0.08 126.0 [0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5] 
sputnik.txt 3_2x3.txt True 0.0851063829787234 0.09 94.5 [2, 2, 2, 0, 0, 0, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 2, 2, 2, 0, 0, 0, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 2, 2, 2, 0, 0, 0, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 2, 2, 2, 0, 0, 0, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 2, 2, 2, 0, 0, 0, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3] 
sputnik.txt 3_2x3.txt True 0.09574468085106383 0.1 94.5 [5, 5, 5, 4, 4, 4, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 5, 5, 5, 4, 4, 4, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 5, 5, 5, 4, 4, 4, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 5, 5, 5, 4, 4, 4, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 5, 5, 5, 4, 4, 4, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2] 
sputnik.txt 3_2x3.txt True 0.10638297872340426 0.11 94.5 [3, 3, 5, 5, 5, 4, 4, 4, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 5, 5, 5, 4, 4, 4, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 5, 5, 5, 4, 4, 4, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 5, 5, 5, 4, 4, 4, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 5, 5, 5, 4, 4, 4, 2, 2, 1, 1, 1, 0, 0, 0] 
sputnik.txt 3_2x3.txt True 0.10638297872340426 0.12 94.5 [3, 3, 5, 5, 5, 4, 4, 4, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 5, 5, 5, 4, 4, 4, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 5, 5, 5, 4, 4, 4, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 5, 5, 5, 4, 4, 4, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 5, 5, 5, 4, 4, 4, 2, 2, 1, 1, 1, 0, 0, 0] 
sputnik.txt 3_2x3.txt True 0.10638297872340426 0.13 164.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 2, 2, 4, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 4, 2, 4, 2, 2, 4, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 4, 2, 4, 2, 2, 4, 4, 0, 0, 1, 0, 1, 1, 1, 0] 
sputnik.txt 3_2x3.txt True 0.10638297872340426 0.14 164.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 2, 2, 4, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 4, 2, 4, 2, 2, 4, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 4, 2, 4, 2, 2, 4, 4, 0, 0, 1, 0, 1, 1, 1, 0] 
sputnik.txt 3_2x3.txt True 0.14893617021276595 0.15 94.5 [3, 3, 3, 5, 4, 5, 4, 4, 4, 1, 2, 2, 2, 0, 0, 0, 3, 3, 3, 5, 5, 4, 4, 4, 4, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 5, 5, 4, 4, 4, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 5, 5, 4, 4, 4, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 5, 5, 4, 4, 4, 1, 2, 1, 2, 2, 0, 0, 0] 
sputnik.txt 3_2x3.txt True 0.14893617021276595 0.16 94.5 [3, 3, 3, 5, 4, 5, 4, 4, 4, 1, 2, 2, 2, 0, 0, 0, 3, 3, 3, 5, 5, 4, 4, 4, 4, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 5, 5, 4, 4, 4, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 5, 5, 4, 4, 4, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 5, 5, 4, 4, 4, 1, 2, 1, 2, 2, 0, 0, 0] 
