testing_metis.txt 1234x1.txt True 0.0641025641025641 0.07 155.0 [2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.05128205128205128 0.08 200.5 [2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.08974358974358974 0.09 123.5 [3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.08974358974358974 0.1 123.5 [3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.08974358974358974 0.11 123.5 [3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.08974358974358974 0.12 123.5 [3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.08974358974358974 0.13 123.5 [3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.08974358974358974 0.14 123.5 [3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.08974358974358974 0.15 123.5 [3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.08974358974358974 0.16 123.5 [3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.15384615384615385 0.17 116.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.15384615384615385 0.18 116.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.15384615384615385 0.19 116.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.19230769230769232 0.2 103.33333333333333 [2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.19230769230769232 0.25 103.33333333333333 [2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.19230769230769232 0.3 103.33333333333333 [2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.19230769230769232 0.35 103.33333333333333 [2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.19230769230769232 0.4 103.33333333333333 [2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.19230769230769232 0.45 103.33333333333333 [2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.20512820512820512 0.5 103.33333333333333 [3, 1, 1, 1, 3, 0, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.21794871794871795 0.55 103.33333333333333 [2, 0, 0, 0, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.24358974358974358 0.6 104.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.23076923076923078 0.65 104.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.23076923076923078 0.7 104.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.23076923076923078 0.75 104.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.23076923076923078 0.8 104.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.23076923076923078 0.85 104.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.23076923076923078 0.9 104.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.23076923076923078 0.95 104.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.23076923076923078 1 104.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.0641025641025641 0.07 114.0 [4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.08 143.33333333333334 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.09 143.33333333333334 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.1 143.33333333333334 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.11 143.33333333333334 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.12 143.33333333333334 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.13 143.33333333333334 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.14 143.33333333333334 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.15 143.33333333333334 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.16 82.66666666666667 [0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.17 82.66666666666667 [0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.18 82.66666666666667 [0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.19 82.66666666666667 [0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.2 82.66666666666667 [0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.19230769230769232 0.25 72.66666666666667 [3, 3, 5, 5, 4, 4, 4, 4, 0, 0, 2, 2, 2, 0, 1, 1, 3, 3, 0, 5, 5, 4, 4, 4, 0, 0, 2, 2, 2, 0, 1, 1, 3, 3, 0, 5, 5, 4, 4, 4, 0, 0, 2, 2, 2, 0, 1, 1, 3, 3, 0, 5, 5, 4, 4, 4, 0, 0, 2, 2, 2, 0, 1, 1] 
testing_metis.txt 3_2x3.txt True 0.23076923076923078 0.3 72.0 [5, 5, 4, 4, 4, 2, 3, 3, 0, 0, 0, 1, 4, 2, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.23076923076923078 0.35 72.0 [5, 5, 4, 4, 4, 2, 3, 3, 0, 0, 0, 1, 4, 2, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.23076923076923078 0.4 72.0 [5, 5, 4, 4, 4, 2, 3, 3, 0, 0, 0, 1, 4, 2, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.23076923076923078 0.45 72.0 [5, 5, 4, 4, 4, 2, 3, 3, 0, 0, 0, 1, 4, 2, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.23076923076923078 0.5 72.0 [5, 5, 4, 4, 4, 2, 3, 3, 0, 0, 0, 1, 4, 2, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.23076923076923078 0.55 72.0 [5, 5, 4, 4, 4, 2, 3, 3, 0, 0, 0, 1, 4, 2, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2, 5, 1, 5, 4, 4, 2, 3, 3, 0, 0, 0, 1, 1, 4, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.24358974358974358 0.6 72.66666666666667 [3, 3, 3, 4, 4, 4, 5, 5, 2, 2, 1, 1, 1, 0, 0, 0, 0, 3, 4, 4, 4, 5, 4, 5, 2, 2, 2, 2, 1, 0, 0, 0, 0, 3, 4, 4, 4, 5, 4, 5, 2, 2, 2, 2, 1, 0, 0, 0, 0, 3, 4, 4, 4, 5, 4, 5, 2, 2, 2, 2, 1, 0, 0, 0] 
testing_metis.txt 3_2x3.txt True 0.2692307692307692 0.65 72.66666666666667 [1, 1, 1, 2, 2, 0, 0, 0, 3, 0, 3, 4, 4, 4, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 2, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5] 
testing_metis.txt 3_2x3.txt True 0.2692307692307692 0.7 72.66666666666667 [1, 1, 1, 2, 2, 0, 0, 0, 3, 0, 3, 4, 4, 4, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 2, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5] 
testing_metis.txt 3_2x3.txt True 0.2692307692307692 0.75 72.66666666666667 [1, 1, 1, 2, 2, 0, 0, 0, 3, 0, 3, 4, 4, 4, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 2, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5] 
testing_metis.txt 3_2x3.txt True 0.2692307692307692 0.8 72.66666666666667 [1, 1, 1, 2, 2, 0, 0, 0, 3, 0, 3, 4, 4, 4, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 2, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5] 
testing_metis.txt 3_2x3.txt True 0.2692307692307692 0.85 72.66666666666667 [1, 1, 1, 2, 2, 0, 0, 0, 3, 0, 3, 4, 4, 4, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 2, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5] 
testing_metis.txt 3_2x3.txt True 0.2692307692307692 0.9 72.66666666666667 [1, 1, 1, 2, 2, 0, 0, 0, 3, 0, 3, 4, 4, 4, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 2, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5] 
testing_metis.txt 3_2x3.txt True 0.2692307692307692 0.95 72.66666666666667 [1, 1, 1, 2, 2, 0, 0, 0, 3, 0, 3, 4, 4, 4, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 2, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5] 
testing_metis.txt 3_2x3.txt True 0.2692307692307692 1 72.66666666666667 [1, 1, 1, 2, 2, 0, 0, 0, 3, 0, 3, 4, 4, 4, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 2, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5, 1, 4, 2, 2, 2, 0, 0, 0, 3, 3, 3, 4, 4, 2, 5, 5] 
