dag34.txt 3_2x4.txt 0.40145985401459855 0.5 464213.3333333333 [4, 2, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 6, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x5.txt 0.49635036496350365 0.5 442368.0 [4, 4, 3, 8, 6, 6, 4, 0, 0, 2, 2, 0, 0, 6, 0, 9, 0, 0, 1, 7, 5, 0, 2, 1, 8, 7, 0, 6, 4, 1, 4, 3, 0, 4, 1, 6, 4, 6, 4, 6, 7, 6, 6, 6, 6, 6, 4, 9, 9, 9, 2, 1, 2, 5, 1, 1, 5, 3, 3, 1, 2, 1, 3, 3, 2, 3, 2, 2, 0, 0, 8, 3, 4, 5, 4, 4, 8, 4, 1, 8, 4, 8, 1, 0, 1, 1, 8, 1, 9, 1] 
dag34.txt 3_2x4.txt 0.40145985401459855 0.55 464213.3333333333 [4, 2, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 6, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 3_2x4.txt 0.40145985401459855 0.6 464213.3333333333 [4, 2, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 6, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x5.txt 0.49635036496350365 0.55 376832.0 [8, 4, 0, 0, 4, 1, 8, 9, 5, 6, 6, 6, 6, 4, 9, 9, 7, 8, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 4, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 0, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 2, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 0, 8, 5, 5, 2, 5, 6, 2, 6, 6, 5, 5, 5, 5] 
dag34.txt 3_2x4.txt 0.40145985401459855 0.65 464213.3333333333 [4, 2, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 6, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 3_2x4.txt 0.40145985401459855 0.7 464213.3333333333 [4, 2, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 6, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x5.txt 0.49635036496350365 0.6 376832.0 [8, 4, 0, 0, 4, 1, 8, 9, 5, 6, 6, 6, 6, 4, 9, 9, 7, 8, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 4, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 0, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 2, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 0, 8, 5, 5, 2, 5, 6, 2, 6, 6, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x5.txt 0.49635036496350365 0.5 196608.0 [8, 0, 15, 8, 17, 7, 18, 2, 10, 16, 1, 13, 7, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 15, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 0, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 11, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 4_1x5.txt 0.49635036496350365 0.65 376832.0 [8, 4, 0, 0, 4, 1, 8, 9, 5, 6, 6, 6, 6, 4, 9, 9, 7, 8, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 4, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 0, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 2, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 0, 8, 5, 5, 2, 5, 6, 2, 6, 6, 5, 5, 5, 5] 
dag34.txt 3_2x4.txt 0.40145985401459855 0.8 464213.3333333333 [4, 2, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 6, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 3_2x4.txt 0.40145985401459855 0.9 464213.3333333333 [4, 2, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 6, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 5_4_3_2x5.txt 0.5328467153284672 0.55 163840.0 [8, 12, 15, 8, 17, 0, 18, 2, 10, 16, 1, 13, 0, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 16, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 0, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 8, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 4_1x5.txt 0.49635036496350365 0.7 376832.0 [8, 4, 0, 0, 4, 1, 8, 9, 5, 6, 6, 6, 6, 4, 9, 9, 7, 8, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 4, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 0, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 2, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 0, 8, 5, 5, 2, 5, 6, 2, 6, 6, 5, 5, 5, 5] 
dag34.txt 3_2x4.txt 0.40145985401459855 1 464213.3333333333 [4, 2, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 6, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x5.txt 0.49635036496350365 0.8 376832.0 [8, 4, 0, 0, 4, 1, 8, 9, 5, 6, 6, 6, 6, 4, 9, 9, 7, 8, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 4, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 0, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 2, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 0, 8, 5, 5, 2, 5, 6, 2, 6, 6, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x5.txt 0.5328467153284672 0.6 163840.0 [8, 12, 15, 8, 17, 0, 18, 2, 10, 16, 1, 13, 0, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 16, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 0, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 8, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 5_4_3_2x2.txt 0.08759124087591241 0.1 1392640.0 [4, 4, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x2.txt 0.145985401459854 0.15 1068236.8 [4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
dag34.txt 4_1x5.txt 0.49635036496350365 0.9 376832.0 [8, 4, 0, 0, 4, 1, 8, 9, 5, 6, 6, 6, 6, 4, 9, 9, 7, 8, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 4, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 0, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 2, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 0, 8, 5, 5, 2, 5, 6, 2, 6, 6, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x5.txt 0.5328467153284672 0.65 163840.0 [8, 12, 15, 8, 17, 0, 18, 2, 10, 16, 1, 13, 0, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 16, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 0, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 8, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 5_4_3_2x3.txt 0.40875912408759124 0.5 240298.66666666666 [1, 8, 0, 7, 8, 2, 9, 6, 0, 4, 8, 4, 4, 1, 11, 3, 11, 0, 3, 8, 9, 3, 4, 0, 7, 8, 0, 2, 9, 0, 9, 0, 6, 2, 0, 2, 11, 2, 9, 2, 5, 5, 2, 2, 5, 5, 9, 6, 7, 7, 1, 0, 11, 9, 4, 6, 9, 6, 4, 0, 5, 5, 6, 6, 5, 4, 5, 5, 3, 5, 0, 3, 9, 3, 9, 9, 10, 9, 0, 10, 6, 10, 4, 10, 4, 4, 10, 10, 10, 10] 
dag34.txt 5_4_3_2x2.txt 0.1897810218978102 0.2 684851.2 [4, 4, 4, 0, 0, 6, 4, 1, 0, 4, 5, 0, 4, 0, 1, 0, 1, 1, 0, 5, 4, 0, 4, 0, 0, 5, 4, 6, 6, 0, 4, 4, 1, 4, 0, 6, 4, 6, 6, 6, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 2, 2, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x5.txt 0.49635036496350365 1 376832.0 [8, 4, 0, 0, 4, 1, 8, 9, 5, 6, 6, 6, 6, 4, 9, 9, 7, 8, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 4, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 0, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 2, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 0, 8, 5, 5, 2, 5, 6, 2, 6, 6, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x2.txt 0.24817518248175183 0.25 442368.0 [4, 2, 3, 1, 1, 0, 0, 6, 1, 4, 7, 5, 0, 4, 6, 5, 6, 6, 4, 2, 4, 5, 0, 1, 1, 7, 3, 0, 0, 1, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 2, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 1, 3, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 4, 2, 4, 2, 2, 5, 0, 1, 5, 0, 5, 0, 0, 1, 0, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4] 
dag34.txt 3_2x3.txt 0.0948905109489051 0.1 2342912.0 [2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x5.txt 0.5328467153284672 0.7 163840.0 [8, 12, 15, 8, 17, 0, 18, 2, 10, 16, 1, 13, 0, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 16, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 0, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 8, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 5_4_3_2x2.txt 0.29927007299270075 0.3 491520.0 [5, 1, 6, 4, 4, 2, 0, 3, 4, 2, 1, 5, 2, 5, 1, 3, 1, 1, 5, 1, 5, 3, 2, 4, 4, 1, 6, 2, 0, 4, 0, 4, 0, 0, 4, 0, 6, 0, 0, 0, 6, 6, 3, 3, 3, 3, 0, 3, 4, 4, 5, 4, 6, 5, 3, 3, 5, 3, 3, 4, 2, 2, 3, 3, 6, 3, 6, 6, 3, 2, 4, 3, 0, 2, 0, 0, 7, 0, 4, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7] 
dag34.txt 5_4_3_2x3.txt 0.40875912408759124 0.55 240298.66666666666 [1, 8, 0, 7, 8, 2, 9, 6, 0, 4, 8, 4, 4, 1, 11, 3, 11, 0, 3, 8, 9, 3, 4, 0, 7, 8, 0, 2, 9, 0, 9, 0, 6, 2, 0, 2, 11, 2, 9, 2, 5, 5, 2, 2, 5, 5, 9, 6, 7, 7, 1, 0, 11, 9, 4, 6, 9, 6, 4, 0, 5, 5, 6, 6, 5, 4, 5, 5, 3, 5, 0, 3, 9, 3, 9, 9, 10, 9, 0, 10, 6, 10, 4, 10, 4, 4, 10, 10, 10, 10] 
dag34.txt 3_2x3.txt 0.145985401459854 0.15 1114112.0 [4, 2, 4, 0, 0, 2, 2, 0, 0, 2, 1, 0, 2, 4, 0, 0, 1, 1, 0, 1, 4, 0, 2, 0, 0, 1, 4, 2, 2, 0, 2, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x2.txt 0.34306569343065696 0.35 548864.0 [5, 2, 3, 6, 6, 4, 4, 6, 7, 4, 2, 5, 4, 5, 6, 6, 2, 2, 5, 2, 3, 6, 4, 7, 6, 2, 3, 4, 4, 7, 4, 0, 6, 0, 7, 4, 7, 0, 4, 0, 7, 7, 0, 0, 0, 7, 0, 6, 6, 6, 5, 7, 3, 5, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 1, 3, 4, 0, 0, 0, 1, 1, 7, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3] 
dag34.txt 5_4_3_2x3.txt 0.40875912408759124 0.6 240298.66666666666 [1, 8, 0, 7, 8, 2, 9, 6, 0, 4, 8, 4, 4, 1, 11, 3, 11, 0, 3, 8, 9, 3, 4, 0, 7, 8, 0, 2, 9, 0, 9, 0, 6, 2, 0, 2, 11, 2, 9, 2, 5, 5, 2, 2, 5, 5, 9, 6, 7, 7, 1, 0, 11, 9, 4, 6, 9, 6, 4, 0, 5, 5, 6, 6, 5, 4, 5, 5, 3, 5, 0, 3, 9, 3, 9, 9, 10, 9, 0, 10, 6, 10, 4, 10, 4, 4, 10, 10, 10, 10] 
dag34.txt 3_2x3.txt 0.19708029197080293 0.2 895658.6666666666 [4, 1, 4, 2, 4, 0, 0, 2, 2, 2, 1, 4, 0, 4, 1, 2, 1, 1, 4, 1, 4, 2, 4, 2, 2, 1, 4, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2] 
dag34.txt 5_4_3_2x2.txt 0.39416058394160586 0.4 434176.0 [6, 0, 4, 6, 6, 0, 0, 5, 5, 1, 3, 1, 5, 2, 7, 5, 7, 0, 5, 3, 5, 5, 1, 5, 6, 3, 4, 1, 0, 5, 0, 0, 7, 0, 5, 1, 0, 0, 0, 0, 7, 7, 0, 7, 2, 2, 0, 7, 6, 2, 2, 5, 4, 5, 5, 5, 5, 2, 5, 5, 1, 1, 5, 5, 7, 5, 1, 1, 1, 1, 6, 1, 4, 4, 0, 4, 3, 0, 5, 0, 2, 5, 5, 5, 5, 5, 3, 5, 2, 2] 
dag34.txt 5_4_3_2x5.txt 0.5328467153284672 0.8 163840.0 [8, 12, 15, 8, 17, 0, 18, 2, 10, 16, 1, 13, 0, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 16, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 0, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 8, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 5_4_3_2x3.txt 0.40875912408759124 0.65 240298.66666666666 [1, 8, 0, 7, 8, 2, 9, 6, 0, 4, 8, 4, 4, 1, 11, 3, 11, 0, 3, 8, 9, 3, 4, 0, 7, 8, 0, 2, 9, 0, 9, 0, 6, 2, 0, 2, 11, 2, 9, 2, 5, 5, 2, 2, 5, 5, 9, 6, 7, 7, 1, 0, 11, 9, 4, 6, 9, 6, 4, 0, 5, 5, 6, 6, 5, 4, 5, 5, 3, 5, 0, 3, 9, 3, 9, 9, 10, 9, 0, 10, 6, 10, 4, 10, 4, 4, 10, 10, 10, 10] 
dag34.txt 5_4_3_2x2.txt 0.4233576642335766 0.45 348160.0 [5, 4, 4, 6, 6, 0, 0, 5, 5, 1, 0, 1, 5, 1, 7, 5, 7, 0, 5, 3, 5, 5, 1, 5, 6, 3, 4, 1, 0, 5, 0, 0, 4, 0, 5, 1, 0, 0, 0, 0, 7, 7, 0, 7, 2, 2, 0, 7, 6, 2, 2, 5, 4, 5, 5, 5, 5, 2, 5, 5, 1, 1, 5, 5, 7, 5, 1, 1, 1, 1, 6, 1, 4, 4, 0, 4, 3, 0, 5, 0, 2, 5, 5, 5, 5, 5, 3, 5, 2, 2] 
dag34.txt 3_2x3.txt 0.24817518248175183 0.25 729088.0 [4, 2, 4, 5, 0, 3, 1, 2, 5, 3, 2, 0, 3, 4, 2, 0, 2, 2, 0, 2, 4, 0, 3, 5, 5, 2, 4, 3, 3, 5, 3, 4, 2, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 5, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 5, 0, 1, 1, 1, 1, 5, 1, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x2.txt 0.4233576642335766 0.5 348160.0 [5, 4, 4, 6, 6, 0, 0, 5, 5, 1, 0, 1, 5, 1, 7, 5, 7, 0, 5, 3, 5, 5, 1, 5, 6, 3, 4, 1, 0, 5, 0, 0, 4, 0, 5, 1, 0, 0, 0, 0, 7, 7, 0, 7, 2, 2, 0, 7, 6, 2, 2, 5, 4, 5, 5, 5, 5, 2, 5, 5, 1, 1, 5, 5, 7, 5, 1, 1, 1, 1, 6, 1, 4, 4, 0, 4, 3, 0, 5, 0, 2, 5, 5, 5, 5, 5, 3, 5, 2, 2] 
dag34.txt 3_2x3.txt 0.291970802919708 0.3 745472.0 [5, 0, 5, 2, 2, 0, 3, 1, 2, 4, 1, 2, 4, 0, 1, 2, 1, 1, 5, 1, 5, 2, 4, 2, 2, 1, 5, 0, 3, 2, 3, 5, 1, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 5, 0, 4, 2, 5, 5, 5, 2, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 2, 5, 3, 3, 3, 3, 4, 3, 2, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag34.txt 5_4_3_2x3.txt 0.40875912408759124 0.7 240298.66666666666 [1, 8, 0, 7, 8, 2, 9, 6, 0, 4, 8, 4, 4, 1, 11, 3, 11, 0, 3, 8, 9, 3, 4, 0, 7, 8, 0, 2, 9, 0, 9, 0, 6, 2, 0, 2, 11, 2, 9, 2, 5, 5, 2, 2, 5, 5, 9, 6, 7, 7, 1, 0, 11, 9, 4, 6, 9, 6, 4, 0, 5, 5, 6, 6, 5, 4, 5, 5, 3, 5, 0, 3, 9, 3, 9, 9, 10, 9, 0, 10, 6, 10, 4, 10, 4, 4, 10, 10, 10, 10] 
dag34.txt 5_4_3_2x5.txt 0.5328467153284672 0.9 163840.0 [8, 12, 15, 8, 17, 0, 18, 2, 10, 16, 1, 13, 0, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 16, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 0, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 8, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 5_4_3_2x1.txt 0.30656934306569344 0.5 666282.6666666666 [0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 3, 2, 3, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dag34.txt 5_4_3_2x2.txt 0.4233576642335766 0.55 348160.0 [5, 4, 4, 6, 6, 0, 0, 5, 5, 1, 0, 1, 5, 1, 7, 5, 7, 0, 5, 3, 5, 5, 1, 5, 6, 3, 4, 1, 0, 5, 0, 0, 4, 0, 5, 1, 0, 0, 0, 0, 7, 7, 0, 7, 2, 2, 0, 7, 6, 2, 2, 5, 4, 5, 5, 5, 5, 2, 5, 5, 1, 1, 5, 5, 7, 5, 1, 1, 1, 1, 6, 1, 4, 4, 0, 4, 3, 0, 5, 0, 2, 5, 5, 5, 5, 5, 3, 5, 2, 2] 
dag34.txt 4_1x2.txt 0.36496350364963503 0.5 950272.0 [2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
