dag95.txt 4_1x4.txt 0.3402061855670103 0.35 720896.0 [5, 0, 4, 2, 5, 0, 3, 4, 0, 6, 0, 1, 4, 3, 5, 1, 2, 1, 0, 0, 0, 4, 5, 0, 0, 5, 0, 0, 0, 4, 0, 5, 5, 4, 4, 4, 4, 1, 2, 4, 7, 4, 7, 4, 7, 4, 4, 5, 4, 2, 6, 0, 2, 2, 6, 6, 2, 6, 6, 4, 6, 6, 6] 
dag95.txt 4_1x3.txt 0.4742268041237113 1 507904.0 [3, 4, 1, 4, 3, 4, 2, 1, 2, 3, 5, 5, 1, 2, 4, 2, 4, 5, 5, 5, 5, 2, 2, 5, 2, 3, 2, 5, 0, 0, 2, 2, 3, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 4, 2, 5, 4, 4, 2, 4, 4, 0, 0, 0, 0, 4, 4] 
dag95.txt 3_2x1.txt 0.21649484536082475 0.3 1485482.6666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dag95.txt 3_2x1.txt 0.21649484536082475 0.35 1485482.6666666667 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dag95.txt 4_1x4.txt 0.14432989690721648 0.15 1064960.0 [2, 2, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dag95.txt 3_2x1.txt 0.20618556701030927 0.4 1485482.6666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag95.txt 3_2x1.txt 0.21649484536082475 0.45 1485482.6666666667 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.12371134020618557 0.15 1452714.6666666667 [0, 2, 0, 0, 2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dag95.txt 3_2x1.txt 0.24742268041237114 0.5 1485482.6666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag95.txt 3_2x3.txt 0.24742268041237114 0.25 715434.6666666666 [2, 4, 0, 2, 2, 3, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4] 
dag95.txt 3_2x1.txt 0.2268041237113402 0.55 1485482.6666666667 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag95.txt 3_2x1.txt 0.21649484536082475 0.7 1485482.6666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dag95.txt 3_2x1.txt 0.1958762886597938 0.6 1485482.6666666667 [1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dag95.txt 5_4_3_2x1.txt 0.12371134020618557 0.15 871628.8 [0, 1, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dag95.txt 3_2x1.txt 0.2268041237113402 0.8 1485482.6666666667 [1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag95.txt 5_4_3_2x4.txt 0.31958762886597936 0.35 635699.2 [0, 1, 0, 0, 4, 10, 4, 0, 4, 0, 0, 5, 0, 14, 4, 4, 0, 5, 12, 0, 12, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 9, 0, 0, 13, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.21649484536082475 0.9 1485482.6666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dag95.txt 3_2x1.txt 0.21649484536082475 0.65 1485482.6666666667 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.09278350515463918 0.1 1665706.6666666667 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1] 
dag95.txt 3_2x1.txt 0.20618556701030927 1 1485482.6666666667 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dag95.txt 3_2x1.txt 0.14432989690721648 0.15 1826816.0 [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.17525773195876287 0.2 1564672.0 [1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dag95.txt 3_2x1.txt 0.21649484536082475 0.25 1485482.6666666667 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag95.txt 3_2x5.txt 0.4742268041237113 0.5 344064.0 [7, 5, 3, 9, 7, 6, 2, 3, 8, 7, 8, 0, 3, 2, 7, 4, 9, 0, 5, 8, 5, 7, 7, 8, 7, 4, 7, 5, 5, 8, 8, 7, 1, 3, 8, 5, 3, 2, 0, 1, 1, 1, 0, 3, 4, 7, 8, 7, 7, 9, 7, 6, 0, 9, 6, 7, 0, 1, 6, 6, 6, 6, 6] 
dag95.txt 3_2x5.txt 0.422680412371134 0.55 344064.0 [0, 5, 3, 6, 9, 8, 0, 3, 9, 6, 8, 9, 3, 8, 0, 9, 6, 9, 8, 8, 8, 6, 6, 8, 6, 0, 6, 5, 5, 8, 6, 0, 0, 6, 6, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 6, 6, 6, 6, 2, 6, 5, 2, 7, 5, 7, 7, 4, 4, 1, 4, 7, 7] 
dag95.txt 4_1x4.txt 0.3917525773195876 0.4 884736.0 [4, 3, 4, 4, 5, 0, 0, 1, 5, 4, 3, 5, 4, 0, 4, 5, 4, 5, 3, 3, 3, 4, 4, 3, 4, 4, 0, 3, 3, 6, 0, 4, 4, 6, 1, 1, 1, 5, 5, 6, 6, 1, 6, 1, 1, 1, 1, 4, 1, 2, 7, 3, 2, 2, 7, 7, 2, 6, 7, 7, 7, 7, 7] 
dag95.txt 3_2x5.txt 0.4845360824742268 0.6 338602.6666666667 [3, 8, 5, 0, 7, 2, 2, 5, 7, 3, 4, 7, 5, 2, 4, 7, 0, 7, 1, 4, 1, 3, 3, 1, 8, 3, 8, 1, 1, 4, 8, 7, 7, 6, 8, 4, 5, 0, 0, 6, 6, 6, 6, 5, 5, 6, 8, 3, 8, 0, 8, 4, 0, 9, 8, 3, 9, 6, 8, 4, 4, 9, 9] 
dag95.txt 5_4_3_2x4.txt 0.3917525773195876 0.4 376832.0 [2, 3, 0, 4, 7, 10, 6, 0, 12, 4, 8, 13, 0, 14, 5, 12, 4, 13, 9, 8, 9, 0, 5, 1, 1, 2, 1, 11, 9, 0, 1, 7, 7, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 5, 8, 4, 4, 8, 4, 4, 0, 8, 8, 8, 4, 8] 
dag95.txt 3_2x5.txt 0.4948453608247423 0.65 349525.3333333333 [6, 4, 1, 5, 2, 9, 6, 1, 8, 6, 4, 4, 1, 9, 6, 2, 5, 4, 4, 4, 4, 1, 5, 4, 5, 6, 5, 3, 4, 7, 4, 1, 6, 1, 5, 7, 1, 2, 0, 3, 6, 8, 8, 1, 8, 8, 8, 1, 8, 5, 8, 3, 0, 0, 3, 6, 0, 2, 3, 7, 7, 6, 7] 
dag95.txt 3_2x5.txt 0.44329896907216493 0.7 349525.3333333333 [1, 8, 8, 1, 9, 2, 2, 5, 9, 7, 6, 9, 1, 2, 4, 9, 1, 9, 3, 6, 3, 5, 1, 3, 5, 1, 5, 3, 3, 6, 6, 9, 8, 5, 6, 6, 6, 0, 0, 6, 8, 1, 8, 8, 8, 5, 6, 1, 6, 0, 6, 6, 0, 7, 6, 7, 7, 4, 4, 6, 4, 7, 7] 
dag95.txt 3_2x5.txt 0.4845360824742268 0.8 338602.6666666667 [1, 8, 6, 0, 7, 6, 2, 6, 7, 9, 3, 3, 6, 2, 9, 7, 0, 3, 5, 3, 3, 4, 7, 5, 5, 2, 5, 3, 4, 4, 5, 7, 1, 4, 4, 6, 6, 3, 6, 1, 1, 6, 6, 6, 6, 4, 4, 7, 4, 0, 7, 8, 0, 0, 8, 9, 9, 1, 8, 8, 8, 9, 8] 
dag95.txt 5_4_3_2x4.txt 0.12371134020618557 0.15 1087897.6 [0, 5, 0, 0, 13, 4, 4, 0, 8, 0, 0, 9, 0, 4, 0, 12, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x5.txt 0.29896907216494845 0.3 808277.3333333334 [0, 5, 0, 0, 6, 1, 2, 0, 6, 2, 9, 8, 0, 3, 2, 6, 0, 8, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 4, 2, 2, 0, 7, 2, 2, 2, 2] 
dag95.txt 3_2x5.txt 0.4948453608247423 0.9 349525.3333333333 [3, 8, 5, 3, 7, 8, 2, 5, 7, 3, 1, 1, 5, 2, 4, 7, 3, 1, 8, 1, 8, 3, 3, 8, 3, 6, 3, 8, 8, 2, 9, 7, 7, 5, 9, 1, 5, 4, 5, 1, 7, 3, 4, 5, 4, 3, 9, 3, 3, 0, 3, 6, 0, 9, 6, 0, 0, 1, 6, 6, 6, 0, 6] 
dag95.txt 3_2x5.txt 0.4329896907216495 1 349525.3333333333 [8, 8, 7, 8, 1, 2, 4, 3, 2, 3, 4, 7, 8, 2, 8, 1, 8, 7, 4, 4, 4, 3, 8, 4, 4, 8, 4, 0, 4, 9, 4, 1, 8, 3, 5, 9, 7, 7, 7, 9, 5, 9, 5, 7, 5, 1, 5, 1, 1, 6, 1, 0, 7, 6, 0, 3, 6, 9, 0, 0, 0, 3, 0] 
dag95.txt 3_2x5.txt 0.09278350515463918 0.1 2069845.3333333333 [0, 0, 3, 0, 1, 8, 0, 0, 6, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.29896907216494845 0.3 1163264.0 [4, 3, 0, 1, 4, 5, 5, 0, 5, 2, 2, 4, 0, 5, 4, 4, 1, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 3, 2, 2, 2, 4, 4, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 2, 3, 1, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3] 
dag95.txt 4_1x3.txt 0.07216494845360824 0.1 1433600.0 [0, 2, 0, 0, 4, 2, 2, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.1958762886597938 0.2 1343488.0 [0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 2, 2, 3, 0, 2, 2, 2, 2, 2] 
dag95.txt 4_1x4.txt 0.422680412371134 0.45 917504.0 [3, 4, 3, 3, 7, 2, 2, 3, 7, 3, 6, 1, 3, 2, 3, 7, 3, 1, 6, 6, 6, 5, 3, 6, 3, 3, 3, 6, 6, 5, 6, 7, 7, 2, 5, 6, 1, 0, 1, 5, 5, 5, 1, 1, 1, 5, 5, 7, 5, 0, 7, 6, 0, 0, 6, 3, 0, 5, 4, 4, 4, 3, 4] 
dag95.txt 3_2x2.txt 0.1958762886597938 0.2 819200.0 [0, 2, 0, 0, 3, 3, 3, 0, 3, 0, 2, 2, 0, 3, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1] 
dag95.txt 5_4_3_2x4.txt 0.44329896907216493 0.45 200704.0 [9, 4, 8, 2, 10, 7, 14, 0, 11, 9, 4, 6, 0, 3, 9, 10, 2, 6, 4, 4, 4, 0, 13, 4, 4, 13, 4, 4, 4, 1, 1, 13, 13, 0, 1, 0, 0, 6, 6, 0, 8, 0, 8, 8, 8, 0, 8, 13, 8, 2, 12, 12, 5, 1, 12, 9, 5, 0, 12, 12, 12, 9, 9] 
dag95.txt 4_1x3.txt 0.3402061855670103 0.35 1212416.0 [3, 5, 1, 4, 3, 2, 2, 1, 3, 3, 5, 5, 1, 2, 3, 3, 4, 5, 5, 5, 5, 2, 2, 5, 2, 3, 2, 5, 5, 0, 2, 2, 3, 2, 1, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 4, 2, 5, 4, 4, 2, 4, 4, 0, 0, 0, 0, 4, 4] 
dag95.txt 4_1x3.txt 0.3917525773195876 0.4 950272.0 [1, 0, 4, 2, 1, 0, 5, 4, 0, 1, 3, 3, 4, 5, 0, 1, 2, 3, 3, 3, 3, 5, 5, 3, 5, 1, 5, 3, 3, 4, 5, 5, 1, 4, 4, 4, 4, 3, 4, 0, 0, 4, 0, 4, 4, 4, 4, 5, 4, 2, 3, 3, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2] 
dag95.txt 4_1x3.txt 0.4329896907216495 0.45 704512.0 [1, 0, 4, 4, 5, 0, 0, 4, 0, 0, 3, 5, 1, 0, 1, 5, 1, 5, 3, 3, 3, 4, 1, 3, 3, 1, 4, 3, 0, 2, 3, 5, 1, 4, 0, 2, 5, 5, 5, 2, 2, 2, 4, 4, 4, 4, 4, 5, 4, 0, 5, 3, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0] 
dag95.txt 3_2x5.txt 0.32989690721649484 0.35 540672.0 [5, 9, 0, 2, 8, 7, 3, 0, 8, 5, 2, 8, 0, 3, 5, 8, 2, 8, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 2, 1, 6, 2, 5, 6, 4, 4, 4, 4, 5, 5] 
dag95.txt 3_2x5.txt 0.3917525773195876 0.4 368640.0 [8, 0, 3, 7, 9, 4, 4, 3, 9, 8, 0, 2, 3, 4, 8, 9, 7, 2, 0, 0, 0, 8, 8, 0, 8, 5, 8, 0, 0, 5, 8, 6, 5, 3, 1, 3, 3, 2, 2, 5, 5, 3, 1, 3, 1, 1, 1, 6, 1, 7, 6, 0, 2, 7, 6, 8, 2, 3, 6, 6, 6, 6, 6] 
dag95.txt 5_4_3_2x1.txt 0.1958762886597938 0.2 593920.0 [0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 3, 2, 3, 3, 0, 2, 1, 2, 3, 2] 
dag95.txt 3_2x5.txt 0.44329896907216493 0.45 349525.3333333333 [5, 9, 2, 1, 0, 4, 5, 2, 0, 3, 9, 9, 2, 4, 3, 0, 1, 9, 9, 9, 9, 5, 1, 9, 1, 5, 1, 9, 4, 7, 1, 5, 5, 4, 1, 2, 2, 0, 0, 7, 7, 2, 2, 2, 2, 8, 8, 5, 8, 6, 8, 9, 6, 6, 8, 3, 3, 7, 8, 2, 8, 3, 3] 
dag95.txt 3_2x5.txt 0.13402061855670103 0.15 1791317.3333333333 [0, 2, 0, 0, 3, 1, 2, 0, 8, 0, 0, 4, 0, 2, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x4.txt 0.17525773195876287 0.2 860160.0 [0, 2, 0, 0, 0, 4, 4, 0, 6, 0, 0, 2, 0, 4, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag95.txt 5_4_3_2x4.txt 0.17525773195876287 0.2 1035468.8 [0, 4, 0, 0, 13, 4, 4, 0, 8, 0, 0, 9, 0, 5, 4, 12, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.24742268041237114 0.25 909312.0 [3, 1, 0, 3, 3, 1, 1, 0, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag95.txt 4_1x2.txt 0.24742268041237114 0.25 1818624.0 [3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 0, 0, 1, 3, 0, 2, 1, 1, 1, 3, 3] 
dag95.txt 3_2x5.txt 0.1958762886597938 0.2 1540096.0 [2, 0, 0, 2, 0, 5, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 4, 0, 2, 4, 0, 0, 0, 0, 2, 2] 
dag95.txt 5_4_3_2x1.txt 0.24742268041237114 0.25 901120.0 [2, 3, 0, 1, 2, 3, 2, 0, 2, 1, 3, 2, 0, 3, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1] 
dag95.txt 4_1x3.txt 0.14432989690721648 0.15 921600.0 [2, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dag95.txt 5_4_3_2x4.txt 0.23711340206185566 0.25 930611.2 [0, 4, 0, 0, 9, 1, 4, 0, 8, 0, 0, 4, 0, 5, 4, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x5.txt 0.23711340206185566 0.25 1245184.0 [2, 2, 0, 0, 0, 5, 2, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 4, 0, 2, 8, 0, 0, 0, 2, 2, 2] 
dag95.txt 4_1x4.txt 0.23711340206185566 0.25 688128.0 [0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 2, 6, 0, 3, 0, 1, 0, 6, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 6, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 0, 5, 4, 0, 0, 2, 5, 5, 5] 
dag95.txt 4_1x3.txt 0.17525773195876287 0.2 790528.0 [2, 4, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
