dag89.txt 3_2x4.txt 0.5681818181818182 0.6 475136.0 [6, 0, 7, 3, 3, 5, 3, 2, 5, 7, 0, 0, 2, 7, 2, 5, 2, 5, 2, 5, 2, 0, 5, 4, 7, 0, 4, 0, 6, 0, 6, 4, 1, 4, 1, 4, 1, 6, 2, 6, 6, 6, 5, 6, 0, 1, 4, 1, 3, 3, 3, 1, 7, 3, 0, 1, 4, 4] 
dag89.txt 5_4_3_2x5.txt 0.4431818181818182 0.45 353894.4 [18, 0, 9, 15, 19, 7, 5, 8, 11, 17, 8, 8, 5, 3, 8, 0, 8, 14, 8, 2, 8, 13, 0, 0, 16, 16, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 12, 0, 0, 0, 0, 4, 4, 4, 0, 4, 1, 1, 8, 4, 4, 4] 
dag89.txt 4_1x2.txt 0.19318181818181818 0.2 1441792.0 [2, 0, 1, 0, 0, 3, 0, 2, 3, 1, 2, 2, 0, 1, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x5.txt 0.5 0.5 249036.8 [18, 12, 9, 15, 19, 7, 5, 8, 11, 17, 8, 8, 5, 3, 8, 0, 8, 14, 8, 2, 8, 13, 0, 0, 16, 16, 6, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 12, 0, 0, 0, 0, 4, 4, 4, 0, 4, 1, 1, 8, 4, 4, 4] 
dag89.txt 3_2x4.txt 0.625 0.65 425984.0 [6, 0, 6, 3, 3, 5, 3, 2, 5, 7, 0, 0, 2, 7, 2, 5, 2, 4, 2, 5, 2, 0, 5, 4, 7, 0, 4, 0, 6, 0, 6, 4, 1, 4, 1, 4, 1, 6, 2, 6, 6, 6, 5, 6, 0, 1, 4, 1, 3, 3, 3, 1, 7, 3, 0, 1, 4, 4] 
dag89.txt 4_1x2.txt 0.25 0.25 1835008.0 [0, 0, 3, 3, 3, 2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 2, 1, 3, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2] 
dag89.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 147456.0 [17, 0, 14, 6, 7, 18, 7, 16, 1, 15, 2, 3, 7, 14, 17, 6, 17, 1, 5, 18, 2, 12, 1, 16, 8, 8, 11, 12, 1, 16, 19, 16, 0, 16, 16, 16, 0, 0, 6, 5, 5, 5, 4, 16, 13, 4, 16, 4, 13, 13, 6, 9, 10, 10, 2, 9, 2, 9] 
dag89.txt 4_1x2.txt 0.29545454545454547 0.3 1916928.0 [2, 3, 0, 0, 0, 1, 0, 2, 3, 0, 2, 2, 0, 0, 2, 0, 2, 3, 2, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 3, 3] 
dag89.txt 4_1x5.txt 0.3977272727272727 0.4 753664.0 [4, 6, 2, 5, 5, 9, 5, 0, 9, 2, 0, 0, 5, 2, 1, 5, 1, 9, 1, 9, 0, 2, 4, 4, 8, 8, 8, 7, 4, 4, 6, 4, 6, 4, 4, 4, 6, 3, 1, 1, 4, 4, 0, 4, 3, 3, 4, 3, 3, 3, 5, 3, 5, 5, 7, 7, 7, 7] 
dag89.txt 4_1x2.txt 0.3409090909090909 0.35 1933312.0 [1, 0, 2, 2, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 1, 2, 0, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dag89.txt 4_1x5.txt 0.4431818181818182 0.45 786432.0 [0, 9, 2, 3, 3, 4, 3, 6, 1, 2, 6, 6, 3, 2, 6, 3, 6, 1, 6, 4, 6, 2, 1, 1, 4, 4, 7, 7, 1, 1, 8, 1, 9, 7, 9, 9, 9, 9, 0, 0, 1, 1, 0, 9, 3, 9, 8, 8, 3, 3, 5, 5, 5, 5, 7, 5, 5, 5] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.5 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x5.txt 0.5795454545454546 0.6 157286.4 [14, 0, 8, 17, 17, 18, 17, 10, 5, 16, 1, 1, 17, 3, 9, 17, 9, 5, 10, 18, 9, 8, 5, 5, 4, 15, 4, 16, 14, 16, 19, 16, 0, 16, 16, 16, 0, 0, 12, 2, 2, 2, 12, 2, 7, 11, 1, 11, 16, 8, 6, 13, 6, 6, 1, 13, 1, 13] 
dag89.txt 5_4_3_2x3.txt 0.07954545454545454 0.1 1409024.0 [0, 0, 8, 0, 9, 5, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 4_1x2.txt 0.38636363636363635 0.4 1933312.0 [0, 0, 3, 2, 2, 3, 2, 1, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 3_2x4.txt 0.625 0.7 425984.0 [6, 0, 6, 3, 3, 5, 3, 2, 5, 7, 0, 0, 2, 7, 2, 5, 2, 4, 2, 5, 2, 0, 5, 4, 7, 0, 4, 0, 6, 0, 6, 4, 1, 4, 1, 4, 1, 6, 2, 6, 6, 6, 5, 6, 0, 1, 4, 1, 3, 3, 3, 1, 7, 3, 0, 1, 4, 4] 
dag89.txt 5_4_3_2x5.txt 0.5795454545454546 0.65 157286.4 [14, 0, 8, 17, 17, 18, 17, 10, 5, 16, 1, 1, 17, 3, 9, 17, 9, 5, 10, 18, 9, 8, 5, 5, 4, 15, 4, 16, 14, 16, 19, 16, 0, 16, 16, 16, 0, 0, 12, 2, 2, 2, 12, 2, 7, 11, 1, 11, 16, 8, 6, 13, 6, 6, 1, 13, 1, 13] 
dag89.txt 4_1x2.txt 0.4318181818181818 0.45 1671168.0 [0, 0, 0, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x3.txt 0.125 0.15 1304166.4 [4, 0, 8, 0, 2, 9, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.55 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x5.txt 0.5795454545454546 0.7 157286.4 [14, 0, 8, 17, 17, 18, 17, 10, 5, 16, 1, 1, 17, 3, 9, 17, 9, 5, 10, 18, 9, 8, 5, 5, 4, 15, 4, 16, 14, 16, 19, 16, 0, 16, 16, 16, 0, 0, 12, 2, 2, 2, 12, 2, 7, 11, 1, 11, 16, 8, 6, 13, 6, 6, 1, 13, 1, 13] 
dag89.txt 4_1x2.txt 0.48863636363636365 0.5 942080.0 [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.6 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x5.txt 0.5795454545454546 0.8 157286.4 [14, 0, 8, 17, 17, 18, 17, 10, 5, 16, 1, 1, 17, 3, 9, 17, 9, 5, 10, 18, 9, 8, 5, 5, 4, 15, 4, 16, 14, 16, 19, 16, 0, 16, 16, 16, 0, 0, 12, 2, 2, 2, 12, 2, 7, 11, 1, 11, 16, 8, 6, 13, 6, 6, 1, 13, 1, 13] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.65 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.55 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 3_2x4.txt 0.625 0.8 425984.0 [6, 0, 6, 3, 3, 5, 3, 2, 5, 7, 0, 0, 2, 7, 2, 5, 2, 4, 2, 5, 2, 0, 5, 4, 7, 0, 4, 0, 6, 0, 6, 4, 1, 4, 1, 4, 1, 6, 2, 6, 6, 6, 5, 6, 0, 1, 4, 1, 3, 3, 3, 1, 7, 3, 0, 1, 4, 4] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.7 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x5.txt 0.5795454545454546 0.9 157286.4 [14, 0, 8, 17, 17, 18, 17, 10, 5, 16, 1, 1, 17, 3, 9, 17, 9, 5, 10, 18, 9, 8, 5, 5, 4, 15, 4, 16, 14, 16, 19, 16, 0, 16, 16, 16, 0, 0, 12, 2, 2, 2, 12, 2, 7, 11, 1, 11, 16, 8, 6, 13, 6, 6, 1, 13, 1, 13] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.6 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.8 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 4_1x5.txt 0.5 0.5 753664.0 [0, 9, 2, 3, 3, 4, 3, 6, 1, 2, 6, 6, 0, 2, 6, 3, 6, 0, 6, 4, 6, 2, 1, 1, 4, 4, 7, 7, 1, 1, 8, 1, 9, 7, 9, 9, 9, 9, 0, 0, 1, 1, 0, 9, 3, 9, 8, 8, 3, 3, 5, 5, 5, 5, 7, 5, 5, 5] 
dag89.txt 5_4_3_2x5.txt 0.5795454545454546 1 157286.4 [14, 0, 8, 17, 17, 18, 17, 10, 5, 16, 1, 1, 17, 3, 9, 17, 9, 5, 10, 18, 9, 8, 5, 5, 4, 15, 4, 16, 14, 16, 19, 16, 0, 16, 16, 16, 0, 0, 12, 2, 2, 2, 12, 2, 7, 11, 1, 11, 16, 8, 6, 13, 6, 6, 1, 13, 1, 13] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.65 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.9 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x4.txt 0.5 0.5 173670.4 [1, 5, 8, 10, 15, 7, 15, 0, 3, 4, 0, 0, 15, 8, 9, 10, 9, 3, 9, 7, 0, 8, 1, 1, 0, 2, 6, 4, 1, 1, 11, 1, 11, 1, 1, 1, 5, 11, 9, 9, 12, 12, 13, 12, 10, 11, 12, 13, 10, 10, 14, 14, 14, 14, 4, 14, 4, 4] 
dag89.txt 4_1x1.txt 0.09090909090909091 0.1 2621440.0 [0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 3_2x4.txt 0.625 0.9 425984.0 [6, 0, 6, 3, 3, 5, 3, 2, 5, 7, 0, 0, 2, 7, 2, 5, 2, 4, 2, 5, 2, 0, 5, 4, 7, 0, 4, 0, 6, 0, 6, 4, 1, 4, 1, 4, 1, 6, 2, 6, 6, 6, 5, 6, 0, 1, 4, 1, 3, 3, 3, 1, 7, 3, 0, 1, 4, 4] 
dag89.txt 5_4_3_2x4.txt 0.5454545454545454 0.55 196608.0 [4, 12, 11, 7, 7, 4, 7, 0, 14, 13, 10, 8, 7, 11, 3, 7, 3, 14, 0, 4, 10, 9, 14, 10, 13, 2, 2, 9, 14, 1, 0, 1, 12, 1, 1, 1, 12, 12, 8, 0, 0, 0, 8, 1, 1, 15, 1, 15, 1, 5, 7, 6, 6, 6, 10, 6, 10, 5] 
dag89.txt 3_2x2.txt 0.45454545454545453 1 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 4_1x5.txt 0.5454545454545454 0.55 622592.0 [0, 9, 2, 3, 3, 4, 3, 6, 1, 2, 6, 6, 0, 2, 6, 3, 6, 0, 6, 4, 6, 2, 1, 1, 4, 4, 0, 7, 1, 1, 8, 1, 9, 7, 9, 9, 9, 9, 0, 0, 1, 1, 0, 9, 3, 9, 8, 8, 3, 3, 5, 5, 5, 0, 7, 5, 5, 5] 
dag89.txt 4_1x1.txt 0.13636363636363635 0.15 3866624.0 [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.7 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 3_2x4.txt 0.625 1 425984.0 [6, 0, 6, 3, 3, 5, 3, 2, 5, 7, 0, 0, 2, 7, 2, 5, 2, 4, 2, 5, 2, 0, 5, 4, 7, 0, 4, 0, 6, 0, 6, 4, 1, 4, 1, 4, 1, 6, 2, 6, 6, 6, 5, 6, 0, 1, 4, 1, 3, 3, 3, 1, 7, 3, 0, 1, 4, 4] 
dag89.txt 5_4_3_2x3.txt 0.19318181818181818 0.2 1199308.8 [4, 4, 8, 0, 2, 9, 6, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1] 
dag89.txt 5_4_3_2x4.txt 0.5795454545454546 0.6 170393.6 [4, 12, 11, 7, 7, 4, 7, 8, 14, 13, 10, 8, 4, 11, 3, 7, 3, 14, 0, 4, 10, 9, 14, 10, 13, 12, 2, 9, 14, 1, 0, 1, 12, 1, 1, 1, 12, 12, 8, 0, 0, 0, 8, 1, 1, 15, 1, 15, 1, 5, 7, 6, 6, 6, 10, 6, 10, 5] 
dag89.txt 4_1x1.txt 0.18181818181818182 0.2 3342336.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.8 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x1.txt 0.09090909090909091 0.1 1028915.2 [0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.25 2818048.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 5_4_3_2x1.txt 0.125 0.15 924057.6 [1, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x3.txt 0.2159090909090909 0.25 1146880.0 [4, 4, 8, 0, 2, 9, 6, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1] 
dag89.txt 5_4_3_2x4.txt 0.5795454545454546 0.65 170393.6 [4, 12, 11, 7, 7, 4, 7, 8, 14, 13, 10, 8, 4, 11, 3, 7, 3, 14, 0, 4, 10, 9, 14, 10, 13, 12, 2, 9, 14, 1, 0, 1, 12, 1, 1, 1, 12, 12, 8, 0, 0, 0, 8, 1, 1, 15, 1, 15, 1, 5, 7, 6, 6, 6, 10, 6, 10, 5] 
dag89.txt 5_4_3_2x1.txt 0.19318181818181818 0.2 688128.0 [1, 0, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 1, 0, 1, 3, 1, 3, 1, 2, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x4.txt 0.5795454545454546 0.7 170393.6 [4, 12, 11, 7, 7, 4, 7, 8, 14, 13, 10, 8, 4, 11, 3, 7, 3, 14, 0, 4, 10, 9, 14, 10, 13, 12, 2, 9, 14, 1, 0, 1, 12, 1, 1, 1, 12, 12, 8, 0, 0, 0, 8, 1, 1, 15, 1, 15, 1, 5, 7, 6, 6, 6, 10, 6, 10, 5] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.3 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 5_4_3_2x1.txt 0.25 0.25 917504.0 [2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 2, 1, 2, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1] 
dag89.txt 5_4_3_2x4.txt 0.5795454545454546 0.8 170393.6 [4, 12, 11, 7, 7, 4, 7, 8, 14, 13, 10, 8, 4, 11, 3, 7, 3, 14, 0, 4, 10, 9, 14, 10, 13, 12, 2, 9, 14, 1, 0, 1, 12, 1, 1, 1, 12, 12, 8, 0, 0, 0, 8, 1, 1, 15, 1, 15, 1, 5, 7, 6, 6, 6, 10, 6, 10, 5] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.9 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x1.txt 0.29545454545454547 0.3 958464.0 [2, 3, 0, 0, 0, 2, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 3, 1, 2, 0, 3, 0, 0, 0, 2, 3, 3, 3] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.35 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 4_1x2.txt 0.5113636363636364 1 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.4 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 5_4_3_2x4.txt 0.5795454545454546 0.9 170393.6 [4, 12, 11, 7, 7, 4, 7, 8, 14, 13, 10, 8, 4, 11, 3, 7, 3, 14, 0, 4, 10, 9, 14, 10, 13, 12, 2, 9, 14, 1, 0, 1, 12, 1, 1, 1, 12, 12, 8, 0, 0, 0, 8, 1, 1, 15, 1, 15, 1, 5, 7, 6, 6, 6, 10, 6, 10, 5] 
dag89.txt 5_4_3_2x1.txt 0.3409090909090909 0.35 966656.0 [2, 0, 1, 1, 1, 3, 1, 2, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 2, 1, 0, 0, 3, 3, 3, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 3_2x2.txt 0.09090909090909091 0.1 1714858.6666666667 [0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
