dag44.txt 5_4_3_2x3.txt 0.40441176470588236 0.65 278528.0 [10, 4, 2, 9, 0, 6, 3, 4, 8, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 4, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 4, 0, 7, 11, 3, 3, 7, 3] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.5 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x1.txt 0.3014705882352941 0.7 2084864.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 5_4_3_2x5.txt 0.5661764705882353 0.8 174762.66666666666 [0, 3, 17, 16, 15, 6, 0, 3, 14, 3, 1, 18, 10, 0, 19, 11, 15, 6, 16, 1, 0, 6, 6, 0, 3, 2, 11, 15, 6, 17, 15, 3, 13, 11, 13, 5, 8, 2, 11, 15, 5, 6, 0, 18, 9, 12, 5, 9, 0, 5, 5, 16, 13, 5, 5, 3, 5, 9, 1, 14, 3, 16, 3, 5, 16, 16, 16, 7, 7, 12, 16, 6, 6, 10, 12, 11, 12, 13, 7, 0, 13, 15, 15, 7, 4, 4, 4, 8, 4, 7, 7, 8, 8] 
dag44.txt 5_4_3_2x3.txt 0.40441176470588236 0.7 278528.0 [10, 4, 2, 9, 0, 6, 3, 4, 8, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 4, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 4, 0, 7, 11, 3, 3, 7, 3] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.55 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x1.txt 0.3014705882352941 0.8 2084864.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 5_4_3_2x5.txt 0.5661764705882353 0.9 174762.66666666666 [0, 3, 17, 16, 15, 6, 0, 3, 14, 3, 1, 18, 10, 0, 19, 11, 15, 6, 16, 1, 0, 6, 6, 0, 3, 2, 11, 15, 6, 17, 15, 3, 13, 11, 13, 5, 8, 2, 11, 15, 5, 6, 0, 18, 9, 12, 5, 9, 0, 5, 5, 16, 13, 5, 5, 3, 5, 9, 1, 14, 3, 16, 3, 5, 16, 16, 16, 7, 7, 12, 16, 6, 6, 10, 12, 11, 12, 13, 7, 0, 13, 15, 15, 7, 4, 4, 4, 8, 4, 7, 7, 8, 8] 
dag44.txt 5_4_3_2x3.txt 0.40441176470588236 0.8 278528.0 [10, 4, 2, 9, 0, 6, 3, 4, 8, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 4, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 4, 0, 7, 11, 3, 3, 7, 3] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.6 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x1.txt 0.3014705882352941 0.9 2084864.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 5_4_3_2x5.txt 0.5661764705882353 1 174762.66666666666 [0, 3, 17, 16, 15, 6, 0, 3, 14, 3, 1, 18, 10, 0, 19, 11, 15, 6, 16, 1, 0, 6, 6, 0, 3, 2, 11, 15, 6, 17, 15, 3, 13, 11, 13, 5, 8, 2, 11, 15, 5, 6, 0, 18, 9, 12, 5, 9, 0, 5, 5, 16, 13, 5, 5, 3, 5, 9, 1, 14, 3, 16, 3, 5, 16, 16, 16, 7, 7, 12, 16, 6, 6, 10, 12, 11, 12, 13, 7, 0, 13, 15, 15, 7, 4, 4, 4, 8, 4, 7, 7, 8, 8] 
dag44.txt 4_1x5.txt 0.09558823529411764 0.1 2162688.0 [0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 4, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.65 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.40441176470588236 0.9 278528.0 [10, 4, 2, 9, 0, 6, 3, 4, 8, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 4, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 4, 0, 7, 11, 3, 3, 7, 3] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.7 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.40441176470588236 1 278528.0 [10, 4, 2, 9, 0, 6, 3, 4, 8, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 4, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 4, 0, 7, 11, 3, 3, 7, 3] 
dag44.txt 4_1x1.txt 0.3014705882352941 1 2084864.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.8 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.9 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.41911764705882354 0.5 1044480.0 [2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 3, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 2, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x4.txt 0.47058823529411764 1 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 3_2x2.txt 0.3014705882352941 0.5 1043114.6666666666 [2, 3, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x2.txt 0.41911764705882354 0.55 1044480.0 [2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 3, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 2, 1, 3, 1, 1, 1, 1] 
dag44.txt 3_2x2.txt 0.3014705882352941 0.55 1043114.6666666666 [2, 3, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.09558823529411764 0.1 4145152.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dag44.txt 5_4_3_2x5.txt 0.08088235294117647 0.1 1730150.4 [0, 8, 1, 0, 0, 0, 0, 0, 8, 0, 16, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dag44.txt 4_1x5.txt 0.14705882352941177 0.15 1966080.0 [0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 4, 8, 2, 0, 6, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.3014705882352941 0.6 1043114.6666666666 [2, 3, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x2.txt 0.41911764705882354 0.6 1044480.0 [2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 3, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 2, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.15 4915200.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 3_2x2.txt 0.3014705882352941 0.65 1043114.6666666666 [2, 3, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 3_2x2.txt 0.3014705882352941 0.7 1043114.6666666666 [2, 3, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x2.txt 0.41911764705882354 0.65 1044480.0 [2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 3, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 2, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.19852941176470587 0.2 3866624.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 5_4_3_2x3.txt 0.09558823529411764 0.1 1792409.6 [0, 0, 8, 4, 0, 0, 0, 0, 4, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.3014705882352941 0.8 1043114.6666666666 [2, 3, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x2.txt 0.41911764705882354 0.7 1044480.0 [2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 3, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 2, 1, 3, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x5.txt 0.14705882352941177 0.15 1520435.2 [0, 8, 1, 4, 0, 0, 0, 0, 8, 0, 16, 4, 4, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.3014705882352941 0.9 1043114.6666666666 [2, 3, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.25 0.25 3342336.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 4_1x5.txt 0.19852941176470587 0.2 1634304.0 [0, 8, 2, 0, 0, 0, 1, 2, 8, 0, 0, 2, 0, 0, 9, 4, 0, 0, 2, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 5, 6, 4, 3, 1, 3, 4, 7] 
dag44.txt 4_1x2.txt 0.41911764705882354 0.8 1044480.0 [2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 3, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 2, 1, 3, 1, 1, 1, 1] 
dag44.txt 3_2x2.txt 0.3014705882352941 1 1043114.6666666666 [2, 3, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
