dag13.txt 4_1x2.txt 0.36585365853658536 0.45 999424.0 [2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 1, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 3, 1, 3, 1, 3, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 0, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 3, 3, 2, 0, 3, 2, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 4_1x2.txt 0.45528455284552843 0.9 999424.0 [2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 0, 3, 3, 0, 3, 1, 3, 1, 2, 0, 2, 0, 2, 1, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 2, 3, 2, 2, 3, 0, 2, 1, 1, 1, 1] 
dag13.txt 4_1x2.txt 0.34959349593495936 0.65 999424.0 [3, 2, 2, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2] 
dag13.txt 4_1x4.txt 0.2926829268292683 0.3 1081344.0 [4, 2, 4, 4, 1, 7, 2, 2, 2, 5, 0, 2, 1, 0, 0, 5, 2, 5, 2, 0, 0, 2, 1, 2, 0, 2, 4, 1, 4, 0, 4, 2, 0, 0, 1, 1, 1, 0, 7, 4, 7, 4, 7, 1, 3, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 0, 0, 5, 0, 5, 5, 0, 5, 1, 0, 4, 1, 2, 0, 2, 2, 2, 2] 
dag13.txt 5_4_3_2x2.txt 0.14634146341463414 0.15 960102.4 [0, 4, 0, 0, 0, 1, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dag13.txt 4_1x2.txt 0.4634146341463415 1 999424.0 [3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 1, 0, 2, 1, 1, 1, 0, 3, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x5.txt 0.44715447154471544 0.45 170393.6 [10, 19, 5, 10, 4, 3, 2, 8, 2, 0, 6, 11, 14, 0, 8, 6, 2, 0, 11, 0, 0, 2, 4, 8, 6, 8, 7, 4, 10, 8, 10, 4, 17, 0, 4, 0, 0, 0, 3, 7, 17, 5, 0, 4, 13, 0, 0, 6, 9, 14, 15, 2, 2, 14, 10, 1, 1, 9, 18, 16, 16, 1, 18, 13, 18, 16, 2, 8, 2, 6, 8, 12, 12, 0, 16, 0, 0, 2, 0, 8, 12, 12, 12] 
dag13.txt 3_2x2.txt 0.2764227642276423 0.3 983040.0 [3, 2, 0, 3, 0, 2, 0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 0, 0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2] 
dag13.txt 5_4_3_2x3.txt 0.17886178861788618 0.2 1389363.2 [9, 4, 4, 5, 4, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x2.txt 0.42276422764227645 0.5 983040.0 [2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 2, 3, 3, 0, 0, 3, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 3, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 0, 0, 2, 3, 3, 3, 0, 1, 1, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 0, 2, 1, 1, 1] 
dag13.txt 3_2x2.txt 0.3333333333333333 0.35 983040.0 [3, 2, 0, 3, 2, 0, 2, 2, 1, 0, 3, 2, 2, 2, 3, 0, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 0, 3, 2, 3, 0, 3, 2, 0, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 3, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x2.txt 0.3333333333333333 0.7 983040.0 [3, 2, 2, 3, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 3, 0, 3, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag13.txt 3_2x2.txt 0.3008130081300813 0.55 983040.0 [2, 2, 2, 2, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 0, 1, 3, 2, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 0, 0, 2, 3, 3, 3, 3] 
dag13.txt 4_1x2.txt 0.0975609756097561 0.1 1929216.0 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2] 
dag13.txt 5_4_3_2x3.txt 0.3983739837398374 0.4 393216.0 [2, 0, 8, 2, 7, 4, 11, 11, 0, 6, 3, 6, 5, 9, 3, 6, 0, 6, 6, 3, 3, 11, 5, 11, 3, 8, 8, 5, 2, 3, 2, 6, 3, 9, 5, 5, 5, 9, 4, 8, 4, 8, 0, 5, 7, 11, 0, 3, 7, 5, 0, 0, 0, 5, 2, 3, 4, 9, 9, 9, 9, 1, 1, 1, 1, 2, 10, 11, 10, 11, 11, 10, 10, 5, 2, 6, 2, 0, 2, 11, 10, 2, 10] 
dag13.txt 3_2x2.txt 0.2682926829268293 0.4 983040.0 [3, 2, 0, 3, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag13.txt 3_2x2.txt 0.3170731707317073 0.8 983040.0 [2, 2, 2, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 1, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2] 
dag13.txt 3_2x2.txt 0.2845528455284553 0.6 983040.0 [3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 3, 2, 2, 1, 0, 3, 0, 2, 0, 2, 2, 0, 3, 0, 3, 0, 3, 1, 0, 0, 0, 1, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 0, 2, 2, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3] 
dag13.txt 5_4_3_2x3.txt 0.44715447154471544 0.45 267605.3333333333 [11, 8, 6, 11, 1, 4, 4, 3, 3, 10, 1, 9, 9, 1, 0, 10, 4, 10, 4, 0, 1, 4, 1, 4, 1, 4, 6, 1, 11, 8, 4, 9, 11, 2, 9, 1, 9, 2, 3, 6, 8, 6, 9, 5, 5, 9, 9, 11, 5, 9, 0, 0, 0, 9, 2, 0, 0, 0, 7, 2, 2, 0, 7, 5, 7, 2, 7, 10, 7, 10, 10, 8, 8, 2, 2, 10, 2, 3, 2, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt 0.3333333333333333 0.45 983040.0 [1, 2, 0, 1, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2, 2, 3, 3, 0, 2, 0, 3, 0, 0, 2, 1, 2, 0, 2, 3, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 1, 0, 3, 2, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 1, 2, 0, 0, 0, 0] 
dag13.txt 4_1x4.txt 0.08130081300813008 0.1 1982464.0 [2, 6, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x2.txt 0.3821138211382114 0.9 983040.0 [3, 2, 2, 3, 2, 0, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 3, 0, 2, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt 0.2926829268292683 0.3 1204224.0 [3, 0, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt 0.3089430894308943 1 983040.0 [3, 2, 2, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 1, 2, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt 0.34146341463414637 0.35 715434.6666666666 [2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 0, 3, 3, 2, 0, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 3, 2, 3, 3, 0, 3, 1, 1, 1, 1] 
dag13.txt 3_2x2.txt 0.2682926829268293 0.65 983040.0 [2, 2, 2, 2, 0, 0, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 3, 2, 3, 1, 0, 3, 0, 3, 0, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt 0.3333333333333333 0.5 720896.0 [0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 3, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 2, 1, 2, 1, 2, 3, 0, 2, 2, 2, 1, 0, 2, 0, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt 0.2764227642276423 0.4 715434.6666666666 [1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 3, 2, 2, 0, 1, 1, 3, 0, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0] 
dag13.txt 5_4_3_2x1.txt 0.34959349593495936 0.55 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 0, 0, 3, 2, 1, 0, 3, 2, 0, 2, 2, 0, 0, 0, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 3, 2, 0, 2, 0, 2, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt 0.3170731707317073 0.7 720896.0 [2, 1, 0, 2, 0, 2, 2, 3, 2, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0, 2, 1, 2, 3, 2, 0, 0, 0, 0, 1, 2, 3, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 3, 2, 3, 3, 2, 3, 2] 
dag13.txt 5_4_3_2x3.txt 0.23577235772357724 0.25 1196032.0 [0, 4, 4, 0, 3, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 0, 1, 6, 2, 0, 7, 11, 7, 0, 9, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt 0.3089430894308943 0.45 715434.6666666666 [0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 2, 0, 3, 0, 3, 0, 0, 3, 2, 0, 2, 3, 2, 3, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 3, 0, 2, 0, 2, 2, 1, 0, 2, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt 0.34959349593495936 0.6 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 2, 1, 3, 3, 2, 0, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 1, 2, 0, 2, 2, 2, 3, 1, 1, 3, 3, 0, 2, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt 0.2764227642276423 0.8 715434.6666666666 [1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 1, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt 0.3089430894308943 0.65 720896.0 [3, 1, 1, 3, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 0, 0, 1, 2, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3] 
dag13.txt 5_4_3_2x1.txt 0.2926829268292683 0.9 720896.0 [3, 1, 0, 3, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 2, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 3, 3, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dag13.txt 5_4_3_2x4.txt 0.4959349593495935 0.5 209715.2 [2, 5, 6, 6, 8, 8, 5, 5, 7, 14, 1, 15, 4, 1, 14, 13, 7, 14, 15, 14, 1, 7, 1, 5, 1, 9, 6, 1, 2, 9, 2, 15, 2, 14, 1, 1, 1, 14, 3, 6, 4, 10, 3, 1, 0, 7, 7, 7, 10, 4, 0, 7, 7, 4, 14, 12, 12, 4, 12, 11, 11, 12, 12, 0, 0, 14, 7, 13, 7, 13, 13, 9, 9, 1, 14, 10, 10, 7, 14, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x1.txt 0.3089430894308943 1 720896.0 [2, 1, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x4.txt 0.4634146341463415 0.55 204800.0 [12, 5, 8, 12, 4, 13, 5, 13, 1, 8, 6, 15, 7, 6, 3, 9, 5, 15, 15, 6, 6, 5, 4, 5, 6, 5, 12, 4, 12, 0, 12, 4, 3, 8, 4, 4, 4, 10, 13, 0, 12, 0, 4, 4, 10, 6, 6, 6, 10, 11, 6, 14, 14, 7, 8, 14, 14, 0, 7, 8, 8, 14, 7, 2, 2, 8, 7, 5, 2, 9, 9, 1, 1, 13, 8, 15, 13, 1, 13, 13, 1, 13, 13] 
dag13.txt 4_1x4.txt 0.34959349593495936 0.35 1196032.0 [3, 7, 0, 3, 4, 6, 7, 7, 7, 5, 4, 5, 4, 5, 5, 0, 7, 5, 5, 5, 5, 7, 4, 7, 4, 1, 3, 4, 3, 1, 3, 4, 3, 5, 4, 4, 4, 5, 6, 3, 6, 0, 6, 4, 5, 7, 7, 7, 0, 4, 7, 7, 7, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 0, 7, 1, 7, 1, 1, 1, 1, 4, 0, 0, 0, 7, 0, 6, 6, 6, 6] 
dag13.txt 5_4_3_2x4.txt 0.4715447154471545 0.7 209715.2 [15, 10, 12, 15, 5, 2, 10, 14, 9, 3, 5, 3, 6, 12, 13, 8, 10, 3, 0, 1, 1, 10, 6, 14, 5, 14, 0, 5, 15, 13, 15, 3, 13, 9, 6, 12, 12, 9, 2, 0, 2, 0, 12, 6, 4, 10, 12, 8, 4, 6, 12, 9, 9, 6, 14, 1, 1, 4, 6, 9, 9, 1, 6, 4, 7, 14, 9, 14, 9, 8, 8, 13, 8, 3, 14, 3, 3, 9, 14, 14, 11, 14, 14] 
dag13.txt 3_2x2.txt 0.08943089430894309 0.1 2288298.6666666665 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x4.txt 0.4796747967479675 0.6 209715.2 [15, 2, 8, 15, 0, 6, 2, 6, 1, 10, 5, 11, 3, 5, 4, 13, 2, 11, 11, 12, 5, 2, 3, 2, 5, 2, 0, 9, 15, 12, 15, 9, 4, 10, 9, 5, 5, 12, 6, 0, 4, 0, 5, 3, 8, 5, 5, 5, 8, 9, 10, 10, 10, 3, 14, 12, 12, 8, 3, 10, 14, 12, 3, 4, 7, 14, 10, 13, 10, 13, 13, 1, 1, 6, 14, 11, 6, 1, 6, 6, 1, 6, 6] 
dag13.txt 5_4_3_2x4.txt 0.4878048780487805 0.8 196608.0 [10, 8, 0, 10, 0, 6, 7, 13, 14, 10, 13, 1, 0, 14, 9, 12, 7, 4, 1, 9, 9, 7, 0, 13, 13, 3, 3, 0, 10, 9, 10, 1, 9, 10, 1, 14, 12, 10, 6, 3, 6, 4, 12, 11, 4, 14, 14, 13, 11, 1, 14, 14, 14, 0, 10, 5, 5, 2, 5, 2, 2, 5, 5, 4, 15, 12, 14, 13, 14, 13, 13, 8, 8, 12, 12, 4, 12, 14, 12, 13, 8, 13, 8] 
dag13.txt 5_4_3_2x4.txt 0.4959349593495935 0.65 196608.0 [0, 12, 9, 0, 13, 14, 3, 10, 3, 2, 5, 1, 11, 5, 12, 12, 3, 1, 1, 12, 5, 3, 5, 10, 5, 1, 1, 5, 0, 12, 0, 13, 0, 11, 5, 5, 5, 12, 14, 9, 14, 9, 0, 5, 2, 7, 7, 10, 2, 13, 7, 7, 7, 11, 11, 15, 8, 4, 11, 11, 8, 15, 15, 4, 4, 8, 4, 10, 4, 10, 10, 6, 6, 8, 8, 9, 8, 3, 8, 10, 6, 10, 10] 
dag13.txt 5_4_3_2x4.txt 0.5121951219512195 0.9 209715.2 [10, 12, 4, 10, 13, 2, 12, 9, 3, 10, 9, 1, 4, 12, 5, 13, 12, 15, 15, 5, 5, 12, 13, 9, 9, 15, 12, 1, 10, 5, 10, 1, 5, 10, 1, 6, 6, 10, 2, 0, 2, 0, 6, 7, 0, 12, 6, 9, 7, 1, 6, 3, 3, 4, 10, 14, 14, 4, 4, 4, 4, 14, 14, 8, 11, 0, 3, 9, 3, 9, 9, 8, 8, 6, 3, 15, 3, 3, 3, 9, 8, 9, 8] 
dag13.txt 4_1x4.txt 0.3902439024390244 0.4 933888.0 [2, 2, 0, 2, 0, 0, 2, 5, 5, 1, 1, 0, 7, 1, 3, 0, 5, 0, 0, 1, 1, 5, 7, 5, 1, 5, 2, 7, 2, 3, 2, 0, 3, 1, 7, 7, 7, 1, 3, 2, 3, 0, 0, 7, 4, 1, 1, 5, 4, 7, 4, 4, 4, 7, 1, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 1, 4, 5, 4, 5, 0, 3, 5, 7, 7, 0, 7, 5, 7, 5, 5, 5, 5] 
dag13.txt 5_4_3_2x4.txt 0.4878048780487805 1 209715.2 [8, 14, 4, 8, 13, 2, 14, 2, 9, 5, 6, 12, 10, 5, 7, 15, 14, 15, 12, 5, 5, 14, 13, 12, 6, 12, 12, 13, 8, 0, 8, 10, 7, 5, 10, 5, 5, 5, 2, 0, 8, 0, 5, 13, 4, 5, 5, 6, 4, 10, 6, 6, 6, 10, 1, 3, 0, 4, 10, 1, 1, 3, 10, 8, 11, 1, 6, 12, 6, 12, 12, 9, 9, 2, 1, 15, 2, 9, 2, 2, 9, 2, 2] 
