dag71.txt 3_2x4.txt 0.1797752808988764 0.2 808277.3333333334 [0, 4, 0, 0, 0, 4, 2, 0, 0, 2, 4, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.3 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.5 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 3_2x3.txt 0.39325842696629215 0.55 436906.6666666667 [1, 0, 1, 4, 5, 0, 2, 5, 1, 2, 3, 0, 0, 2, 2, 1, 5, 5, 4, 1, 4, 4, 3, 1, 4, 2, 1, 2, 4, 5, 1, 3, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 1, 4, 2, 4, 4, 5, 5, 5, 5, 2, 2, 5, 5] 
dag71.txt 5_4_3_2x2.txt 0.42696629213483145 0.7 251221.33333333334 [2, 5, 6, 7, 2, 1, 4, 2, 7, 0, 3, 1, 0, 0, 0, 6, 2, 2, 7, 2, 7, 7, 5, 6, 0, 0, 6, 4, 0, 2, 6, 5, 4, 4, 2, 2, 3, 2, 1, 2, 4, 2, 6, 4, 4, 6, 2, 4, 6, 6, 3, 3, 2, 3, 4, 4, 2, 2] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.5 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.35 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.55 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x4.txt 0.12359550561797752 0.15 884736.0 [0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x4.txt 0.23595505617977527 0.25 611669.3333333334 [0, 4, 2, 2, 0, 4, 6, 2, 2, 6, 3, 4, 2, 6, 1, 2, 0, 0, 2, 0, 2, 2, 3, 2, 2, 6, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.55 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x2.txt 0.42696629213483145 0.8 251221.33333333334 [2, 5, 6, 7, 2, 1, 4, 2, 7, 0, 3, 1, 0, 0, 0, 6, 2, 2, 7, 2, 7, 7, 5, 6, 0, 0, 6, 4, 0, 2, 6, 5, 4, 4, 2, 2, 3, 2, 1, 2, 4, 2, 6, 4, 4, 6, 2, 4, 6, 6, 3, 3, 2, 3, 4, 4, 2, 2] 
dag71.txt 3_2x3.txt 0.39325842696629215 0.6 436906.6666666667 [1, 0, 1, 4, 5, 0, 2, 5, 1, 2, 3, 0, 0, 2, 2, 1, 5, 5, 4, 1, 4, 4, 3, 1, 4, 2, 1, 2, 4, 5, 1, 3, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 1, 4, 2, 4, 4, 5, 5, 5, 5, 2, 2, 5, 5] 
dag71.txt 3_2x4.txt 0.29213483146067415 0.3 409600.0 [0, 3, 4, 4, 0, 2, 7, 6, 4, 7, 6, 2, 4, 7, 6, 4, 6, 0, 4, 0, 3, 0, 1, 4, 4, 4, 4, 0, 0, 0, 4, 1, 0, 0, 1, 1, 6, 0, 2, 0, 0, 0, 2, 0, 0, 2, 5, 5, 0, 0, 0, 0, 6, 6, 0, 5, 6, 6] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.6 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.4 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 3_2x3.txt 0.39325842696629215 0.65 436906.6666666667 [1, 0, 1, 4, 5, 0, 2, 5, 1, 2, 3, 0, 0, 2, 2, 1, 5, 5, 4, 1, 4, 4, 3, 1, 4, 2, 1, 2, 4, 5, 1, 3, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 1, 4, 2, 4, 4, 5, 5, 5, 5, 2, 2, 5, 5] 
dag71.txt 5_4_3_2x2.txt 0.42696629213483145 0.9 251221.33333333334 [2, 5, 6, 7, 2, 1, 4, 2, 7, 0, 3, 1, 0, 0, 0, 6, 2, 2, 7, 2, 7, 7, 5, 6, 0, 0, 6, 4, 0, 2, 6, 5, 4, 4, 2, 2, 3, 2, 1, 2, 4, 2, 6, 4, 4, 6, 2, 4, 6, 6, 3, 3, 2, 3, 4, 4, 2, 2] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.6 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 4_1x4.txt 0.1797752808988764 0.2 606208.0 [0, 4, 0, 0, 0, 4, 2, 0, 0, 2, 4, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag71.txt 3_2x4.txt 0.34831460674157305 0.35 368640.0 [1, 6, 2, 5, 1, 4, 6, 7, 3, 0, 7, 4, 2, 0, 0, 2, 1, 1, 3, 1, 6, 3, 7, 2, 5, 5, 2, 5, 3, 1, 1, 7, 3, 3, 7, 7, 0, 1, 4, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 3, 3, 3, 0, 0, 5, 1, 0, 0] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.65 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.45 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 3_2x3.txt 0.39325842696629215 0.7 436906.6666666667 [1, 0, 1, 4, 5, 0, 2, 5, 1, 2, 3, 0, 0, 2, 2, 1, 5, 5, 4, 1, 4, 4, 3, 1, 4, 2, 1, 2, 4, 5, 1, 3, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 1, 4, 2, 4, 4, 5, 5, 5, 5, 2, 2, 5, 5] 
dag71.txt 5_4_3_2x2.txt 0.42696629213483145 1 251221.33333333334 [2, 5, 6, 7, 2, 1, 4, 2, 7, 0, 3, 1, 0, 0, 0, 6, 2, 2, 7, 2, 7, 7, 5, 6, 0, 0, 6, 4, 0, 2, 6, 5, 4, 4, 2, 2, 3, 2, 1, 2, 4, 2, 6, 4, 4, 6, 2, 4, 6, 6, 3, 3, 2, 3, 4, 4, 2, 2] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.65 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 3_2x4.txt 0.39325842696629215 0.4 368640.0 [1, 6, 3, 7, 1, 4, 0, 1, 7, 0, 5, 4, 7, 0, 5, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 3, 0, 2, 3, 3, 5, 5, 1, 5, 2, 2, 1, 1] 
dag71.txt 4_1x5.txt 0.07865168539325842 0.1 1286144.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.7 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x4.txt 0.23595505617977527 0.25 458752.0 [0, 4, 2, 2, 0, 4, 6, 2, 2, 6, 3, 4, 2, 6, 1, 2, 0, 0, 2, 0, 2, 2, 3, 2, 2, 6, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.7 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.5 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 3_2x4.txt 0.42696629213483145 0.45 349525.3333333333 [1, 6, 3, 7, 1, 4, 0, 1, 7, 0, 5, 4, 7, 0, 4, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 2, 0, 2, 3, 3, 5, 5, 1, 5, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.8 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.8 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 3_2x3.txt 0.39325842696629215 0.8 436906.6666666667 [1, 0, 1, 4, 5, 0, 2, 5, 1, 2, 3, 0, 0, 2, 2, 1, 5, 5, 4, 1, 4, 4, 3, 1, 4, 2, 1, 2, 4, 5, 1, 3, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 1, 4, 2, 4, 4, 5, 5, 5, 5, 2, 2, 5, 5] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.55 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 4_1x4.txt 0.29213483146067415 0.3 393216.0 [0, 2, 4, 4, 0, 2, 7, 6, 4, 7, 6, 2, 4, 7, 6, 4, 6, 0, 4, 0, 3, 0, 6, 4, 4, 4, 4, 0, 0, 0, 4, 1, 0, 0, 1, 1, 6, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 6, 6, 0, 5, 6, 6] 
dag71.txt 3_2x5.txt 0.449438202247191 0.5 294912.0 [1, 4, 6, 3, 7, 9, 0, 4, 6, 0, 2, 9, 6, 0, 2, 6, 7, 7, 6, 1, 8, 1, 2, 6, 3, 8, 6, 8, 0, 1, 6, 4, 1, 1, 4, 4, 2, 4, 5, 1, 1, 1, 5, 8, 1, 5, 7, 8, 1, 1, 7, 7, 7, 0, 8, 8, 7, 8] 
dag71.txt 4_1x5.txt 0.12359550561797752 0.15 1089536.0 [0, 2, 0, 0, 0, 4, 2, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.9 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.6 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 3_2x3.txt 0.39325842696629215 0.9 436906.6666666667 [1, 0, 1, 4, 5, 0, 2, 5, 1, 2, 3, 0, 0, 2, 2, 1, 5, 5, 4, 1, 4, 4, 3, 1, 4, 2, 1, 2, 4, 5, 1, 3, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 1, 4, 2, 4, 4, 5, 5, 5, 5, 2, 2, 5, 5] 
dag71.txt 3_2x5.txt 0.449438202247191 0.55 294912.0 [1, 4, 6, 3, 7, 9, 0, 4, 6, 0, 2, 9, 6, 0, 2, 6, 7, 7, 6, 1, 8, 1, 2, 6, 3, 8, 6, 8, 0, 1, 6, 4, 1, 1, 4, 4, 2, 4, 5, 1, 1, 1, 5, 8, 1, 5, 7, 8, 1, 1, 7, 7, 7, 0, 8, 8, 7, 8] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 1 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 4_1x3.txt 0.4943820224719101 0.5 450560.0 [1, 4, 0, 4, 0, 2, 2, 5, 1, 2, 3, 2, 4, 2, 0, 1, 5, 5, 4, 1, 4, 4, 0, 1, 4, 2, 1, 2, 4, 5, 1, 4, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 0, 0, 2, 4, 4, 5, 5, 5, 0, 2, 2, 5, 5] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.65 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 4_1x5.txt 0.19101123595505617 0.2 958464.0 [0, 2, 0, 2, 7, 2, 4, 0, 0, 1, 5, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x4.txt 0.34831460674157305 0.35 737280.0 [1, 6, 2, 5, 1, 4, 6, 7, 3, 0, 7, 4, 2, 0, 0, 2, 1, 1, 3, 1, 6, 3, 7, 2, 5, 5, 2, 5, 3, 1, 1, 7, 3, 3, 7, 7, 0, 1, 4, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 3, 3, 3, 0, 0, 5, 1, 0, 0] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.9 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.7 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 3_2x5.txt 0.449438202247191 0.6 294912.0 [1, 4, 6, 3, 7, 9, 0, 4, 6, 0, 2, 9, 6, 0, 2, 6, 7, 7, 6, 1, 8, 1, 2, 6, 3, 8, 6, 8, 0, 1, 6, 4, 1, 1, 4, 4, 2, 4, 5, 1, 1, 1, 5, 8, 1, 5, 7, 8, 1, 1, 7, 7, 7, 0, 8, 8, 7, 8] 
dag71.txt 5_4_3_2x4.txt 0.0898876404494382 0.1 950272.0 [0, 8, 0, 0, 0, 12, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x3.txt 0.39325842696629215 1 436906.6666666667 [1, 0, 1, 4, 5, 0, 2, 5, 1, 2, 3, 0, 0, 2, 2, 1, 5, 5, 4, 1, 4, 4, 3, 1, 4, 2, 1, 2, 4, 5, 1, 3, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 1, 4, 2, 4, 4, 5, 5, 5, 5, 2, 2, 5, 5] 
dag71.txt 4_1x5.txt 0.24719101123595505 0.25 577536.0 [0, 1, 0, 4, 0, 2, 3, 2, 0, 5, 6, 2, 4, 5, 2, 0, 2, 0, 0, 0, 4, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 6, 0, 0, 2, 6, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 8] 
dag71.txt 4_1x4.txt 0.39325842696629215 0.4 737280.0 [1, 6, 3, 7, 1, 4, 0, 1, 7, 0, 5, 4, 7, 0, 5, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 3, 0, 2, 3, 3, 5, 5, 1, 5, 2, 2, 1, 1] 
dag71.txt 3_2x5.txt 0.449438202247191 0.65 294912.0 [1, 4, 6, 3, 7, 9, 0, 4, 6, 0, 2, 9, 6, 0, 2, 6, 7, 7, 6, 1, 8, 1, 2, 6, 3, 8, 6, 8, 0, 1, 6, 4, 1, 1, 4, 4, 2, 4, 5, 1, 1, 1, 5, 8, 1, 5, 7, 8, 1, 1, 7, 7, 7, 0, 8, 8, 7, 8] 
dag71.txt 4_1x2.txt 0.30337078651685395 1 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.8 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 3_2x5.txt 0.449438202247191 0.7 294912.0 [1, 4, 6, 3, 7, 9, 0, 4, 6, 0, 2, 9, 6, 0, 2, 6, 7, 7, 6, 1, 8, 1, 2, 6, 3, 8, 6, 8, 0, 1, 6, 4, 1, 1, 4, 4, 2, 4, 5, 1, 1, 1, 5, 8, 1, 5, 7, 8, 1, 1, 7, 7, 7, 0, 8, 8, 7, 8] 
dag71.txt 4_1x3.txt 0.4943820224719101 0.55 450560.0 [1, 4, 0, 4, 0, 2, 2, 5, 1, 2, 3, 2, 4, 2, 0, 1, 5, 5, 4, 1, 4, 4, 0, 1, 4, 2, 1, 2, 4, 5, 1, 4, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 0, 0, 2, 4, 4, 5, 5, 5, 0, 2, 2, 5, 5] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.9 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 5_4_3_2x5.txt 0.0898876404494382 0.1 1015808.0 [0, 0, 0, 0, 0, 8, 4, 0, 0, 1, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.1348314606741573 0.15 897843.2 [0, 8, 0, 0, 0, 12, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x5.txt 0.449438202247191 0.8 294912.0 [1, 4, 6, 3, 7, 9, 0, 4, 6, 0, 2, 9, 6, 0, 2, 6, 7, 7, 6, 1, 8, 1, 2, 6, 3, 8, 6, 8, 0, 1, 6, 4, 1, 1, 4, 4, 2, 4, 5, 1, 1, 1, 5, 8, 1, 5, 7, 8, 1, 1, 7, 7, 7, 0, 8, 8, 7, 8] 
dag71.txt 4_1x5.txt 0.2808988764044944 0.3 475136.0 [0, 1, 4, 0, 0, 2, 8, 2, 0, 7, 6, 2, 4, 7, 2, 4, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 6, 2, 0, 2, 0, 0, 0, 4, 0, 0, 4, 3, 9, 0, 0, 0, 0, 2, 2, 5, 9, 2, 2] 
