dag41.txt 4_1x1.txt 0.2235294117647059 0.25 1441792.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 5_4_3_2x5.txt 0.5411764705882353 0.7 121241.6 [1, 4, 19, 15, 12, 5, 5, 9, 5, 16, 1, 5, 1, 12, 15, 5, 15, 16, 18, 10, 19, 19, 1, 14, 0, 0, 9, 0, 16, 1, 16, 1, 5, 8, 8, 8, 17, 17, 4, 0, 4, 4, 16, 16, 0, 8, 16, 12, 13, 2, 13, 6, 13, 13, 13, 13, 13, 13] 
dag41.txt 5_4_3_2x3.txt 0.49411764705882355 0.9 160563.2 [6, 9, 11, 11, 5, 5, 1, 3, 1, 10, 3, 1, 9, 3, 6, 1, 6, 10, 8, 10, 11, 2, 6, 0, 2, 2, 0, 2, 6, 6, 10, 6, 1, 6, 0, 0, 1, 1, 9, 2, 9, 9, 6, 10, 2, 4, 4, 4, 5, 8, 7, 8, 7, 5, 5, 7, 5, 7] 
dag41.txt 4_1x4.txt 0.5764705882352941 0.9 307200.0 [1, 4, 3, 0, 4, 0, 0, 4, 3, 5, 4, 3, 0, 0, 0, 3, 5, 5, 6, 6, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 2, 2, 3, 5, 2, 2, 2] 
dag41.txt 4_1x1.txt 0.2823529411764706 0.3 1150976.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 5_4_3_2x5.txt 0.5411764705882353 0.8 121241.6 [1, 4, 19, 15, 12, 5, 5, 9, 5, 16, 1, 5, 1, 12, 15, 5, 15, 16, 18, 10, 19, 19, 1, 14, 0, 0, 9, 0, 16, 1, 16, 1, 5, 8, 8, 8, 17, 17, 4, 0, 4, 4, 16, 16, 0, 8, 16, 12, 13, 2, 13, 6, 13, 13, 13, 13, 13, 13] 
dag41.txt 4_1x4.txt 0.5764705882352941 1 307200.0 [1, 4, 3, 0, 4, 0, 0, 4, 3, 5, 4, 3, 0, 0, 0, 3, 5, 5, 6, 6, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 2, 2, 3, 5, 2, 2, 2] 
dag41.txt 4_1x1.txt 0.2823529411764706 0.35 1150976.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 5_4_3_2x3.txt 0.49411764705882355 1 160563.2 [6, 9, 11, 11, 5, 5, 1, 3, 1, 10, 3, 1, 9, 3, 6, 1, 6, 10, 8, 10, 11, 2, 6, 0, 2, 2, 0, 2, 6, 6, 10, 6, 1, 6, 0, 0, 1, 1, 9, 2, 9, 9, 6, 10, 2, 4, 4, 4, 5, 8, 7, 8, 7, 5, 5, 7, 5, 7] 
dag41.txt 4_1x1.txt 0.2823529411764706 0.4 1150976.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.5 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 5_4_3_2x5.txt 0.5411764705882353 0.9 121241.6 [1, 4, 19, 15, 12, 5, 5, 9, 5, 16, 1, 5, 1, 12, 15, 5, 15, 16, 18, 10, 19, 19, 1, 14, 0, 0, 9, 0, 16, 1, 16, 1, 5, 8, 8, 8, 17, 17, 4, 0, 4, 4, 16, 16, 0, 8, 16, 12, 13, 2, 13, 6, 13, 13, 13, 13, 13, 13] 
dag41.txt 4_1x5.txt 0.27058823529411763 0.3 581632.0 [0, 0, 5, 0, 8, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 8, 1, 0, 6, 0, 0, 0, 0, 4, 4, 3, 4, 4, 4, 0, 6, 0, 0, 0, 0, 1, 6, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2] 
dag41.txt 4_1x1.txt 0.2823529411764706 0.45 1150976.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.55 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 3_2x3.txt 0.07058823529411765 0.1 1622016.0 [0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x5.txt 0.5411764705882353 1 121241.6 [1, 4, 19, 15, 12, 5, 5, 9, 5, 16, 1, 5, 1, 12, 15, 5, 15, 16, 18, 10, 19, 19, 1, 14, 0, 0, 9, 0, 16, 1, 16, 1, 5, 8, 8, 8, 17, 17, 4, 0, 4, 4, 16, 16, 0, 8, 16, 12, 13, 2, 13, 6, 13, 13, 13, 13, 13, 13] 
dag41.txt 3_2x2.txt 0.32941176470588235 0.5 565248.0 [0, 2, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 3_2x2.txt 0.32941176470588235 0.55 565248.0 [0, 2, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.6 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 5_4_3_2x2.txt 0.1411764705882353 0.15 560332.8 [4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag41.txt 3_2x2.txt 0.32941176470588235 0.6 565248.0 [0, 2, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.65 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 3_2x2.txt 0.32941176470588235 0.65 565248.0 [0, 2, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x4.txt 0.1411764705882353 0.15 700416.0 [2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.7 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 3_2x2.txt 0.32941176470588235 0.7 565248.0 [0, 2, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 3_2x4.txt 0.1411764705882353 0.15 933888.0 [2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag41.txt 3_2x2.txt 0.32941176470588235 0.8 565248.0 [0, 2, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.8 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 5_4_3_2x2.txt 0.18823529411764706 0.2 507904.0 [4, 1, 0, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag41.txt 5_4_3_2x5.txt 0.09411764705882353 0.1 996147.2 [0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x2.txt 0.32941176470588235 0.9 565248.0 [0, 2, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.9 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x4.txt 0.18823529411764706 0.2 634880.0 [2, 4, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag41.txt 3_2x2.txt 0.32941176470588235 1 565248.0 [0, 2, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x2.txt 0.4117647058823529 1 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.5 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 5_4_3_2x3.txt 0.09411764705882353 0.1 996147.2 [0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.55 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 3_2x4.txt 0.18823529411764706 0.2 846506.6666666666 [2, 4, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.6 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 4_1x5.txt 0.3411764705882353 0.35 393216.0 [4, 3, 0, 0, 7, 6, 1, 8, 0, 4, 8, 1, 8, 8, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 2, 9, 9, 4, 4, 2, 2, 1, 5, 6, 6, 2, 6, 2, 6, 8, 2, 8, 8] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.65 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 4_1x5.txt 0.38823529411764707 0.4 540672.0 [8, 0, 3, 2, 2, 6, 6, 7, 4, 8, 7, 6, 8, 7, 2, 4, 8, 8, 2, 8, 3, 3, 8, 5, 2, 3, 7, 3, 4, 4, 9, 4, 4, 4, 5, 4, 4, 4, 0, 3, 0, 0, 9, 9, 1, 1, 6, 1, 6, 9, 3, 0, 3, 6, 7, 3, 6, 6] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.7 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.8 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 4_1x5.txt 0.4470588235294118 0.45 475136.0 [8, 0, 3, 2, 2, 6, 6, 7, 4, 8, 7, 6, 8, 7, 2, 4, 8, 8, 2, 8, 3, 3, 8, 2, 2, 0, 7, 3, 4, 4, 9, 4, 4, 4, 5, 4, 4, 4, 0, 3, 0, 0, 9, 9, 1, 0, 6, 1, 6, 9, 3, 0, 3, 6, 7, 3, 6, 6] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.9 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 3_2x3.txt 0.12941176470588237 0.15 1239722.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 1 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 5_4_3_2x4.txt 0.49411764705882355 0.5 131072.0 [8, 4, 12, 8, 6, 0, 3, 10, 3, 9, 14, 3, 10, 10, 8, 3, 8, 9, 0, 9, 12, 12, 8, 0, 6, 12, 14, 1, 8, 8, 5, 8, 3, 2, 15, 2, 3, 2, 4, 1, 4, 4, 8, 5, 1, 1, 11, 13, 10, 5, 12, 12, 13, 10, 10, 13, 10, 10] 
dag41.txt 4_1x3.txt 0.07058823529411765 0.1 1216512.0 [0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x3.txt 0.12941176470588237 0.15 929792.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x4.txt 0.49411764705882355 0.55 131072.0 [8, 4, 12, 8, 6, 0, 3, 10, 3, 9, 14, 3, 10, 10, 8, 3, 8, 9, 0, 9, 12, 12, 8, 0, 6, 12, 14, 1, 8, 8, 5, 8, 3, 2, 15, 2, 3, 2, 4, 1, 4, 4, 8, 5, 1, 1, 11, 13, 10, 5, 12, 12, 13, 10, 10, 13, 10, 10] 
dag41.txt 5_4_3_2x3.txt 0.1411764705882353 0.15 888012.8 [0, 4, 0, 0, 0, 5, 4, 8, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x5.txt 0.12941176470588237 0.15 940441.6 [0, 4, 0, 0, 0, 12, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x4.txt 0.49411764705882355 0.6 131072.0 [8, 4, 12, 8, 6, 0, 3, 10, 3, 9, 14, 3, 10, 10, 8, 3, 8, 9, 0, 9, 12, 12, 8, 0, 6, 12, 14, 1, 8, 8, 5, 8, 3, 2, 15, 2, 3, 2, 4, 1, 4, 4, 8, 5, 1, 1, 11, 13, 10, 5, 12, 12, 13, 10, 10, 13, 10, 10] 
dag41.txt 4_1x3.txt 0.2 0.2 655360.0 [0, 2, 0, 0, 2, 4, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 4] 
dag41.txt 3_2x3.txt 0.2 0.2 873813.3333333334 [0, 2, 0, 0, 2, 4, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 4] 
dag41.txt 5_4_3_2x4.txt 0.49411764705882355 0.65 131072.0 [8, 4, 12, 8, 6, 0, 3, 10, 3, 9, 14, 3, 10, 10, 8, 3, 8, 9, 0, 9, 12, 12, 8, 0, 6, 12, 14, 1, 8, 8, 5, 8, 3, 2, 15, 2, 3, 2, 4, 1, 4, 4, 8, 5, 1, 1, 11, 13, 10, 5, 12, 12, 13, 10, 10, 13, 10, 10] 
dag41.txt 5_4_3_2x2.txt 0.2235294117647059 0.25 376832.0 [4, 4, 1, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 0, 0, 0, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 0, 4, 4, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag41.txt 3_2x4.txt 0.2235294117647059 0.25 628053.3333333334 [2, 2, 4, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 0, 0, 0, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 0, 2, 2, 2, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag41.txt 4_1x4.txt 0.2235294117647059 0.25 471040.0 [2, 2, 4, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 0, 0, 0, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 0, 2, 2, 2, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag41.txt 5_4_3_2x4.txt 0.49411764705882355 0.7 131072.0 [8, 4, 12, 8, 6, 0, 3, 10, 3, 9, 14, 3, 10, 10, 8, 3, 8, 9, 0, 9, 12, 12, 8, 0, 6, 12, 14, 1, 8, 8, 5, 8, 3, 2, 15, 2, 3, 2, 4, 1, 4, 4, 8, 5, 1, 1, 11, 13, 10, 5, 12, 12, 13, 10, 10, 13, 10, 10] 
dag41.txt 5_4_3_2x4.txt 0.49411764705882355 0.8 131072.0 [8, 4, 12, 8, 6, 0, 3, 10, 3, 9, 14, 3, 10, 10, 8, 3, 8, 9, 0, 9, 12, 12, 8, 0, 6, 12, 14, 1, 8, 8, 5, 8, 3, 2, 15, 2, 3, 2, 4, 1, 4, 4, 8, 5, 1, 1, 11, 13, 10, 5, 12, 12, 13, 10, 10, 13, 10, 10] 
