dag70.txt 5_4_3_2x1.txt 0.2932330827067669 0.9 780970.6666666666 [1, 3, 2, 3, 1, 1, 3, 0, 2, 0, 3, 0, 1, 0, 3, 1, 0, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1] 
dag70.txt 4_1x3.txt 0.47368421052631576 0.7 700416.0 [4, 3, 0, 2, 5, 4, 2, 4, 2, 0, 3, 4, 5, 4, 0, 0, 5, 3, 3, 0, 2, 2, 1, 3, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 0, 0, 3, 1, 2, 5, 1, 0, 0, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 2, 2, 5, 2, 2] 
dag70.txt 3_2x5.txt 0.39849624060150374 0.5 464213.3333333333 [0, 2, 7, 5, 4, 8, 5, 8, 6, 9, 2, 0, 3, 9, 7, 0, 6, 0, 2, 7, 0, 4, 6, 4, 7, 4, 1, 0, 9, 7, 2, 9, 2, 2, 1, 2, 6, 1, 2, 6, 8, 1, 6, 6, 8, 1, 5, 0, 9, 1, 5, 1, 1, 1, 5, 5, 1, 1, 6, 1, 3, 2, 7, 7, 6, 5, 6, 6, 3, 3, 6, 3, 6, 3, 9, 3, 8, 6, 4, 6, 3, 6, 5, 6, 4, 4, 4, 4, 4, 4] 
dag70.txt 4_1x2.txt 0.39849624060150374 0.7 1044480.0 [2, 3, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x3.txt 0.42105263157894735 0.7 278528.0 [9, 3, 10, 10, 9, 8, 7, 1, 10, 6, 3, 5, 1, 5, 3, 4, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 0, 9, 6, 0, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.3 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x1.txt 0.2932330827067669 1 780970.6666666666 [1, 3, 2, 3, 1, 1, 3, 0, 2, 0, 3, 0, 1, 0, 3, 1, 0, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1] 
dag70.txt 4_1x3.txt 0.47368421052631576 0.8 700416.0 [4, 3, 0, 2, 5, 4, 2, 4, 2, 0, 3, 4, 5, 4, 0, 0, 5, 3, 3, 0, 2, 2, 1, 3, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 0, 0, 3, 1, 2, 5, 1, 0, 0, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 2, 2, 5, 2, 2] 
dag70.txt 5_4_3_2x3.txt 0.42105263157894735 0.8 278528.0 [9, 3, 10, 10, 9, 8, 7, 1, 10, 6, 3, 5, 1, 5, 3, 4, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 0, 9, 6, 0, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.35 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x5.txt 0.5037593984962406 0.9 471040.0 [4, 7, 2, 8, 0, 6, 8, 4, 4, 9, 2, 6, 1, 8, 2, 4, 1, 0, 2, 2, 4, 8, 1, 0, 2, 0, 6, 1, 9, 2, 8, 2, 2, 7, 8, 7, 4, 6, 7, 4, 0, 6, 4, 4, 6, 6, 8, 0, 9, 6, 6, 6, 3, 3, 8, 8, 3, 3, 1, 3, 5, 0, 2, 2, 4, 8, 4, 4, 2, 8, 1, 5, 6, 5, 9, 5, 6, 9, 0, 9, 5, 9, 8, 9, 0, 0, 4, 0, 0, 0] 
dag70.txt 4_1x2.txt 0.39849624060150374 0.8 1044480.0 [2, 3, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 3_2x5.txt 0.40601503759398494 0.55 458752.0 [4, 7, 2, 8, 0, 6, 8, 4, 2, 9, 2, 0, 1, 8, 2, 0, 1, 0, 2, 2, 1, 8, 1, 0, 2, 0, 6, 1, 9, 2, 6, 9, 7, 7, 8, 7, 4, 6, 7, 4, 2, 6, 4, 4, 6, 6, 8, 3, 9, 6, 6, 3, 3, 3, 8, 8, 3, 3, 1, 3, 5, 4, 2, 2, 4, 8, 4, 4, 5, 5, 1, 5, 1, 5, 9, 5, 6, 9, 0, 9, 5, 9, 8, 9, 0, 0, 4, 0, 0, 0] 
dag70.txt 4_1x3.txt 0.47368421052631576 0.9 700416.0 [4, 3, 0, 2, 5, 4, 2, 4, 2, 0, 3, 4, 5, 4, 0, 0, 5, 3, 3, 0, 2, 2, 1, 3, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 0, 0, 3, 1, 2, 5, 1, 0, 0, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 2, 2, 5, 2, 2] 
dag70.txt 5_4_3_2x4.txt 0.09022556390977443 0.1 1910374.4 [8, 5, 0, 4, 0, 0, 4, 0, 0, 0, 12, 0, 9, 0, 1, 0, 0, 0, 12, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x3.txt 0.42105263157894735 0.9 278528.0 [9, 3, 10, 10, 9, 8, 7, 1, 10, 6, 3, 5, 1, 5, 3, 4, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 0, 9, 6, 0, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.4 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x5.txt 0.40601503759398494 0.6 458752.0 [4, 7, 2, 8, 0, 6, 8, 4, 2, 9, 2, 0, 1, 8, 2, 0, 1, 0, 2, 2, 1, 8, 1, 0, 2, 0, 6, 1, 9, 2, 6, 9, 7, 7, 8, 7, 4, 6, 7, 4, 2, 6, 4, 4, 6, 6, 8, 3, 9, 6, 6, 3, 3, 3, 8, 8, 3, 3, 1, 3, 5, 4, 2, 2, 4, 8, 4, 4, 5, 5, 1, 5, 1, 5, 9, 5, 6, 9, 0, 9, 5, 9, 8, 9, 0, 0, 4, 0, 0, 0] 
dag70.txt 4_1x3.txt 0.47368421052631576 1 700416.0 [4, 3, 0, 2, 5, 4, 2, 4, 2, 0, 3, 4, 5, 4, 0, 0, 5, 3, 3, 0, 2, 2, 1, 3, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 0, 0, 3, 1, 2, 5, 1, 0, 0, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 2, 2, 5, 2, 2] 
dag70.txt 5_4_3_2x3.txt 0.42105263157894735 1 278528.0 [9, 3, 10, 10, 9, 8, 7, 1, 10, 6, 3, 5, 1, 5, 3, 4, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 0, 9, 6, 0, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 4_1x5.txt 0.5037593984962406 1 471040.0 [4, 7, 2, 8, 0, 6, 8, 4, 4, 9, 2, 6, 1, 8, 2, 4, 1, 0, 2, 2, 4, 8, 1, 0, 2, 0, 6, 1, 9, 2, 8, 2, 2, 7, 8, 7, 4, 6, 7, 4, 0, 6, 4, 4, 6, 6, 8, 0, 9, 6, 6, 6, 3, 3, 8, 8, 3, 3, 1, 3, 5, 0, 2, 2, 4, 8, 4, 4, 2, 8, 1, 5, 6, 5, 9, 5, 6, 9, 0, 9, 5, 9, 8, 9, 0, 0, 4, 0, 0, 0] 
dag70.txt 3_2x5.txt 0.40601503759398494 0.65 458752.0 [4, 7, 2, 8, 0, 6, 8, 4, 2, 9, 2, 0, 1, 8, 2, 0, 1, 0, 2, 2, 1, 8, 1, 0, 2, 0, 6, 1, 9, 2, 6, 9, 7, 7, 8, 7, 4, 6, 7, 4, 2, 6, 4, 4, 6, 6, 8, 3, 9, 6, 6, 3, 3, 3, 8, 8, 3, 3, 1, 3, 5, 4, 2, 2, 4, 8, 4, 4, 5, 5, 1, 5, 1, 5, 9, 5, 6, 9, 0, 9, 5, 9, 8, 9, 0, 0, 4, 0, 0, 0] 
dag70.txt 5_4_3_2x4.txt 0.13533834586466165 0.15 1857945.6 [8, 5, 0, 4, 0, 4, 4, 0, 0, 0, 12, 0, 9, 0, 1, 0, 0, 0, 12, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.45 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x2.txt 0.39849624060150374 0.9 1044480.0 [2, 3, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 3_2x1.txt 0.09774436090225563 0.1 2484906.6666666665 [1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.08270676691729323 0.1 2244608.0 [6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x4.txt 0.19548872180451127 0.2 1648230.4 [8, 5, 0, 4, 0, 4, 4, 4, 4, 0, 12, 4, 9, 4, 1, 0, 0, 0, 12, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x1.txt 0.11278195488721804 0.15 2605056.0 [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x2.txt 0.39849624060150374 1 1044480.0 [2, 3, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 3_2x5.txt 0.40601503759398494 0.7 458752.0 [4, 7, 2, 8, 0, 6, 8, 4, 2, 9, 2, 0, 1, 8, 2, 0, 1, 0, 2, 2, 1, 8, 1, 0, 2, 0, 6, 1, 9, 2, 6, 9, 7, 7, 8, 7, 4, 6, 7, 4, 2, 6, 4, 4, 6, 6, 8, 3, 9, 6, 6, 3, 3, 3, 8, 8, 3, 3, 1, 3, 5, 4, 2, 2, 4, 8, 4, 4, 5, 5, 1, 5, 1, 5, 9, 5, 6, 9, 0, 9, 5, 9, 8, 9, 0, 0, 4, 0, 0, 0] 
dag70.txt 3_2x3.txt 0.07518796992481203 0.1 2883584.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x1.txt 0.19548872180451127 0.2 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.12030075187969924 0.15 1593344.0 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag70.txt 3_2x3.txt 0.13533834586466165 0.15 2337450.6666666665 [1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x2.txt 0.09774436090225563 0.1 2566826.6666666665 [0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x1.txt 0.19548872180451127 0.25 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x5.txt 0.40601503759398494 0.8 458752.0 [4, 7, 2, 8, 0, 6, 8, 4, 2, 9, 2, 0, 1, 8, 2, 0, 1, 0, 2, 2, 1, 8, 1, 0, 2, 0, 6, 1, 9, 2, 6, 9, 7, 7, 8, 7, 4, 6, 7, 4, 2, 6, 4, 4, 6, 6, 8, 3, 9, 6, 6, 3, 3, 3, 8, 8, 3, 3, 1, 3, 5, 4, 2, 2, 4, 8, 4, 4, 5, 5, 1, 5, 1, 5, 9, 5, 6, 9, 0, 9, 5, 9, 8, 9, 0, 0, 4, 0, 0, 0] 
dag70.txt 5_4_3_2x4.txt 0.24812030075187969 0.25 1438515.2 [8, 5, 0, 4, 0, 4, 4, 4, 4, 0, 12, 4, 9, 4, 1, 4, 0, 0, 12, 0, 4, 4, 0, 0, 13, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.19548872180451127 0.2 1175552.0 [2, 2, 0, 0, 0, 2, 0, 2, 6, 0, 2, 4, 0, 4, 2, 0, 0, 0, 2, 6, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2] 
dag70.txt 3_2x2.txt 0.13533834586466165 0.15 2184533.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x4.txt 0.2631578947368421 0.3 1110835.2 [8, 3, 12, 4, 0, 0, 4, 0, 2, 12, 14, 1, 0, 13, 7, 8, 0, 8, 14, 12, 1, 4, 0, 0, 11, 0, 0, 1, 12, 5, 10, 12, 4, 12, 4, 5, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x1.txt 0.19548872180451127 0.3 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x5.txt 0.40601503759398494 0.9 458752.0 [4, 7, 2, 8, 0, 6, 8, 4, 2, 9, 2, 0, 1, 8, 2, 0, 1, 0, 2, 2, 1, 8, 1, 0, 2, 0, 6, 1, 9, 2, 6, 9, 7, 7, 8, 7, 4, 6, 7, 4, 2, 6, 4, 4, 6, 6, 8, 3, 9, 6, 6, 3, 3, 3, 8, 8, 3, 3, 1, 3, 5, 4, 2, 2, 4, 8, 4, 4, 5, 5, 1, 5, 1, 5, 9, 5, 6, 9, 0, 9, 5, 9, 8, 9, 0, 0, 4, 0, 0, 0] 
dag70.txt 3_2x3.txt 0.19548872180451127 0.2 1103189.3333333333 [4, 4, 2, 4, 4, 1, 4, 2, 2, 2, 2, 0, 0, 0, 2, 4, 0, 4, 2, 2, 0, 4, 0, 4, 2, 4, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 0, 2, 4, 4, 1, 2, 4, 4, 1, 2, 4, 4, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 1, 1] 
