dag21.txt 3_2x1.txt 0.14814814814814814 0.25 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt 0.14814814814814814 0.15 1127219.2 [0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 0.6 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 3_2x1.txt 0.14814814814814814 0.3 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt 0.2 0.2 1146880.0 [3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 2, 2, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1] 
dag21.txt 4_1x1.txt 0.2074074074074074 0.8 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x5.txt 0.13333333333333333 0.15 1513881.6 [0, 8, 0, 9, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 4, 1, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x4.txt 0.5407407407407407 0.7 499712.0 [3, 5, 5, 6, 6, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 6, 4, 6, 2, 2, 6, 0, 4, 4, 2, 2, 4, 0, 6, 6, 0, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 2, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 0, 3, 3, 1, 2, 7, 7, 7, 3, 4, 1, 5, 1, 5, 5, 1, 0, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 4, 7] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 0.65 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 5_4_3_2x1.txt 0.24444444444444444 0.25 950272.0 [1, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 3, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 3, 2, 2, 2, 2, 2] 
dag21.txt 4_1x1.txt 0.2074074074074074 0.9 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.14814814814814814 0.35 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 0.7 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 5_4_3_2x1.txt 0.28888888888888886 0.3 720896.0 [1, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 3, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x5.txt 0.2 0.2 1409024.0 [0, 8, 0, 9, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 4, 1, 0, 8, 4, 4, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.14814814814814814 0.4 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x4.txt 0.5407407407407407 0.8 499712.0 [3, 5, 5, 6, 6, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 6, 4, 6, 2, 2, 6, 0, 4, 4, 2, 2, 4, 0, 6, 6, 0, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 2, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 0, 3, 3, 1, 2, 7, 7, 7, 3, 4, 1, 5, 1, 5, 5, 1, 0, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 4, 7] 
dag21.txt 5_4_3_2x1.txt 0.28888888888888886 0.35 720896.0 [1, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 3, 2, 2, 2, 2, 2] 
dag21.txt 3_2x1.txt 0.14814814814814814 0.45 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x1.txt 0.2074074074074074 1 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x5.txt 0.24444444444444444 0.25 1251737.6 [0, 8, 0, 9, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 4, 1, 0, 8, 4, 4, 0, 4, 12, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.14814814814814814 0.5 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt 0.28888888888888886 0.4 720896.0 [1, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 3, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 0.8 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 4_1x4.txt 0.5407407407407407 0.9 499712.0 [3, 5, 5, 6, 6, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 6, 4, 6, 2, 2, 6, 0, 4, 4, 2, 2, 4, 0, 6, 6, 0, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 2, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 0, 3, 3, 1, 2, 7, 7, 7, 3, 4, 1, 5, 1, 5, 5, 1, 0, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 4, 7] 
dag21.txt 3_2x1.txt 0.14814814814814814 0.55 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt 0.28888888888888886 0.45 720896.0 [1, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 3, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x5.txt 0.2962962962962963 0.3 953548.8 [0, 3, 13, 10, 4, 12, 7, 0, 4, 14, 18, 1, 0, 4, 4, 0, 16, 2, 4, 6, 4, 4, 16, 17, 5, 0, 4, 9, 1, 8, 1, 13, 0, 4, 0, 9, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 0.9 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 3_2x1.txt 0.14814814814814814 0.6 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x3.txt 0.08888888888888889 0.1 1658060.8 [0, 0, 0, 6, 5, 8, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x4.txt 0.5407407407407407 1 499712.0 [3, 5, 5, 6, 6, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 6, 4, 6, 2, 2, 6, 0, 4, 4, 2, 2, 4, 0, 6, 6, 0, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 2, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 0, 3, 3, 1, 2, 7, 7, 7, 3, 4, 1, 5, 1, 5, 5, 1, 0, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 4, 7] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 1 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 4_1x2.txt 0.0962962962962963 0.1 1855488.0 [0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt 0.34814814814814815 0.35 796262.4 [0, 3, 13, 10, 4, 12, 7, 0, 4, 14, 18, 1, 0, 4, 4, 0, 16, 2, 4, 6, 4, 4, 16, 17, 5, 0, 4, 9, 1, 8, 1, 13, 0, 4, 4, 9, 0, 0, 0, 4, 0, 5, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x3.txt 0.13333333333333333 0.15 1500774.4 [0, 0, 0, 6, 5, 8, 0, 0, 9, 2, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.0962962962962963 0.1 1826816.0 [0, 4, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.14814814814814814 0.65 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x2.txt 0.14814814814814814 0.15 1409024.0 [0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x5.txt 0.4 0.4 291635.2 [0, 15, 5, 9, 14, 11, 1, 12, 3, 9, 4, 12, 12, 16, 6, 17, 4, 1, 16, 5, 0, 16, 4, 1, 9, 12, 0, 4, 4, 9, 4, 5, 4, 3, 4, 4, 4, 0, 0, 17, 0, 9, 13, 12, 0, 0, 0, 12, 12, 13, 13, 12, 12, 18, 8, 0, 13, 8, 8, 19, 8, 0, 0, 8, 8, 4, 19, 0, 0, 16, 8, 17, 8, 2, 2, 8, 10, 4, 8, 8, 8, 17, 4, 4, 4, 7, 8, 8, 8, 8, 8] 
dag21.txt 3_2x1.txt 0.14814814814814814 0.7 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x3.txt 0.14814814814814814 0.15 1572864.0 [2, 0, 0, 4, 1, 0, 0, 0, 1, 4, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x2.txt 0.2 0.2 2310144.0 [3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 0, 0, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 172032.0 [8, 11, 15, 14, 7, 0, 5, 13, 7, 3, 8, 1, 13, 18, 13, 0, 19, 1, 18, 11, 12, 17, 10, 5, 3, 13, 9, 10, 19, 14, 8, 15, 8, 7, 9, 10, 10, 0, 0, 0, 0, 3, 14, 1, 10, 16, 16, 13, 13, 17, 17, 5, 17, 16, 2, 12, 17, 4, 4, 13, 4, 8, 8, 4, 4, 8, 2, 8, 8, 18, 2, 0, 2, 0, 0, 2, 2, 10, 2, 12, 2, 0, 10, 12, 12, 6, 12, 6, 6, 6, 6] 
