dag51.txt 4_1x3.txt 0.3333333333333333 0.35 1228800.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 219545.6 [6, 3, 4, 9, 7, 10, 3, 1, 6, 0, 8, 4, 9, 10, 9, 1, 4, 3, 5, 5, 6, 4, 4, 4, 8, 4, 9, 5, 4, 9, 2, 4, 4, 4, 1, 2, 10, 1, 8, 8, 4, 8, 8, 8, 8, 2, 0, 0, 1, 1, 7, 0, 5, 8, 8, 0, 0, 8, 11, 0, 0, 0, 5, 11, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.3939393939393939 0.4 950272.0 [2, 4, 2, 4, 0, 0, 4, 0, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 0, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 0, 4, 5, 1, 0, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x3.txt 0.3939393939393939 0.4 209715.2 [9, 7, 1, 11, 8, 8, 7, 8, 9, 4, 10, 10, 11, 8, 11, 10, 1, 7, 5, 5, 9, 1, 1, 1, 6, 2, 1, 5, 2, 2, 0, 2, 2, 2, 0, 5, 0, 0, 2, 2, 2, 2, 6, 6, 10, 5, 4, 4, 0, 0, 9, 4, 6, 10, 10, 4, 4, 10, 2, 0, 4, 4, 5, 3, 4, 4, 4, 4] 
dag51.txt 3_2x5.txt 0.18181818181818182 0.2 1316181.3333333333 [2, 5, 2, 4, 8, 3, 7, 2, 2, 0, 0, 0, 4, 1, 4, 0, 2, 7, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x5.txt 0.23232323232323232 0.25 868352.0 [4, 6, 6, 3, 5, 8, 6, 2, 1, 0, 2, 0, 3, 8, 3, 2, 4, 6, 0, 0, 4, 4, 6, 6, 0, 6, 4, 0, 0, 0, 7, 0, 0, 0, 2, 9, 8, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.4444444444444444 0.45 700416.0 [2, 4, 2, 4, 0, 0, 4, 0, 2, 1, 0, 3, 4, 0, 4, 5, 2, 4, 0, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 0, 4, 5, 1, 0, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 4, 2, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 3_2x5.txt 0.29292929292929293 0.3 469674.6666666667 [2, 5, 2, 6, 9, 8, 5, 1, 2, 0, 1, 4, 6, 8, 6, 1, 2, 5, 4, 0, 2, 2, 2, 2, 4, 4, 2, 4, 6, 6, 3, 6, 4, 4, 8, 7, 8, 8, 4, 4, 6, 4, 4, 4, 4, 4, 0, 0, 3, 3, 2, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag51.txt 3_2x5.txt 0.3434343434343434 0.35 360448.0 [3, 7, 3, 7, 2, 2, 7, 4, 9, 8, 6, 5, 7, 2, 7, 4, 3, 7, 8, 8, 9, 3, 3, 3, 1, 5, 3, 8, 5, 5, 6, 5, 5, 5, 4, 6, 2, 4, 5, 5, 5, 5, 1, 0, 5, 0, 8, 0, 4, 4, 9, 0, 1, 4, 4, 1, 8, 4, 5, 1, 8, 1, 8, 8, 8, 8, 1, 1] 
dag51.txt 5_4_3_2x3.txt 0.4444444444444444 0.45 262144.0 [9, 6, 2, 1, 0, 0, 6, 0, 9, 8, 3, 7, 1, 0, 1, 3, 2, 6, 5, 5, 9, 2, 6, 6, 10, 6, 2, 10, 7, 1, 10, 1, 7, 7, 11, 10, 11, 11, 7, 7, 7, 7, 7, 4, 6, 10, 8, 8, 11, 11, 9, 8, 5, 11, 11, 8, 8, 11, 7, 4, 8, 4, 5, 4, 8, 4, 4, 4] 
dag51.txt 3_2x5.txt 0.37373737373737376 0.4 360448.0 [1, 7, 1, 1, 7, 4, 7, 9, 0, 6, 3, 5, 1, 4, 1, 9, 1, 7, 8, 8, 0, 0, 5, 5, 8, 5, 1, 8, 5, 1, 9, 5, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 3, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 3_2x5.txt 0.41414141414141414 0.45 338602.6666666667 [1, 7, 1, 1, 7, 4, 7, 9, 0, 6, 8, 5, 1, 4, 6, 9, 1, 7, 8, 8, 0, 0, 5, 5, 8, 5, 1, 8, 5, 1, 9, 5, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 3, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 3_2x4.txt 0.43434343434343436 0.5 404138.6666666667 [7, 2, 3, 5, 4, 6, 3, 0, 7, 6, 0, 1, 5, 4, 4, 1, 3, 3, 1, 1, 7, 3, 3, 3, 1, 3, 5, 1, 5, 5, 0, 5, 3, 3, 0, 0, 4, 0, 2, 2, 5, 2, 2, 2, 4, 2, 6, 2, 4, 0, 7, 6, 1, 4, 6, 6, 6, 6, 2, 6, 6, 6, 0, 2, 6, 6, 6, 6] 
dag51.txt 3_2x4.txt 0.3939393939393939 0.55 401408.0 [6, 6, 1, 6, 7, 7, 5, 4, 2, 4, 5, 2, 6, 7, 6, 5, 1, 5, 0, 4, 1, 1, 1, 2, 2, 2, 6, 0, 6, 6, 3, 6, 2, 2, 3, 2, 7, 3, 2, 2, 6, 2, 2, 2, 2, 2, 0, 4, 3, 3, 4, 4, 4, 5, 5, 4, 4, 5, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag51.txt 3_2x4.txt 0.43434343434343436 0.6 404138.6666666667 [7, 2, 3, 5, 4, 6, 3, 0, 7, 6, 0, 1, 5, 4, 4, 1, 3, 3, 1, 1, 7, 3, 3, 3, 1, 3, 5, 1, 5, 5, 0, 5, 3, 3, 0, 0, 4, 0, 2, 2, 5, 2, 2, 2, 4, 2, 6, 2, 4, 0, 7, 6, 1, 4, 6, 6, 6, 6, 2, 6, 6, 6, 0, 2, 6, 6, 6, 6] 
dag51.txt 3_2x4.txt 0.43434343434343436 0.65 404138.6666666667 [7, 2, 3, 5, 4, 6, 3, 0, 7, 6, 0, 1, 5, 4, 4, 1, 3, 3, 1, 1, 7, 3, 3, 3, 1, 3, 5, 1, 5, 5, 0, 5, 3, 3, 0, 0, 4, 0, 2, 2, 5, 2, 2, 2, 4, 2, 6, 2, 4, 0, 7, 6, 1, 4, 6, 6, 6, 6, 2, 6, 6, 6, 0, 2, 6, 6, 6, 6] 
dag51.txt 3_2x4.txt 0.46464646464646464 0.7 404138.6666666667 [5, 6, 1, 0, 0, 1, 6, 6, 4, 4, 7, 0, 0, 1, 0, 7, 1, 6, 2, 4, 5, 5, 1, 5, 4, 6, 0, 4, 5, 0, 7, 0, 6, 4, 7, 2, 6, 6, 4, 4, 5, 5, 4, 4, 6, 3, 3, 3, 6, 6, 3, 3, 2, 6, 4, 3, 2, 6, 5, 2, 2, 2, 4, 4, 3, 4, 4, 4] 
dag51.txt 3_2x4.txt 0.37373737373737376 0.8 417792.0 [1, 4, 3, 1, 2, 3, 4, 6, 2, 0, 5, 4, 1, 3, 1, 5, 3, 4, 6, 6, 2, 2, 2, 2, 7, 4, 1, 6, 4, 1, 7, 4, 4, 4, 5, 7, 3, 4, 4, 4, 4, 4, 7, 7, 4, 7, 0, 0, 5, 4, 2, 0, 6, 4, 4, 6, 0, 4, 1, 0, 0, 0, 6, 6, 6, 6, 0, 0] 
dag51.txt 3_2x4.txt 0.37373737373737376 0.9 417792.0 [1, 4, 3, 1, 2, 3, 4, 6, 2, 0, 5, 4, 1, 3, 1, 5, 3, 4, 6, 6, 2, 2, 2, 2, 7, 4, 1, 6, 4, 1, 7, 4, 4, 4, 5, 7, 3, 4, 4, 4, 4, 4, 7, 7, 4, 7, 0, 0, 5, 4, 2, 0, 6, 4, 4, 6, 0, 4, 1, 0, 0, 0, 6, 6, 6, 6, 0, 0] 
dag51.txt 5_4_3_2x2.txt 0.37373737373737376 0.5 294912.0 [5, 4, 2, 5, 0, 7, 3, 6, 4, 1, 3, 4, 5, 7, 5, 3, 2, 3, 0, 1, 2, 2, 2, 4, 4, 4, 5, 0, 5, 5, 6, 5, 4, 4, 6, 4, 7, 6, 4, 4, 5, 4, 4, 4, 4, 4, 0, 1, 6, 6, 1, 1, 1, 3, 3, 1, 1, 3, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag51.txt 3_2x4.txt 0.37373737373737376 1 417792.0 [1, 4, 3, 1, 2, 3, 4, 6, 2, 0, 5, 4, 1, 3, 1, 5, 3, 4, 6, 6, 2, 2, 2, 2, 7, 4, 1, 6, 4, 1, 7, 4, 4, 4, 5, 7, 3, 4, 4, 4, 4, 4, 7, 7, 4, 7, 0, 0, 5, 4, 2, 0, 6, 4, 4, 6, 0, 4, 1, 0, 0, 0, 6, 6, 6, 6, 0, 0] 
dag51.txt 5_4_3_2x2.txt 0.3838383838383838 0.7 299008.0 [2, 4, 6, 2, 6, 6, 1, 4, 4, 0, 1, 1, 2, 6, 2, 3, 6, 1, 5, 5, 4, 4, 4, 4, 7, 1, 2, 5, 1, 2, 0, 1, 1, 1, 3, 7, 6, 1, 1, 1, 1, 1, 7, 7, 1, 7, 0, 0, 3, 1, 4, 0, 5, 1, 1, 5, 0, 1, 2, 0, 0, 0, 5, 5, 5, 5, 0, 0] 
dag51.txt 5_4_3_2x2.txt 0.3838383838383838 0.55 299008.0 [2, 4, 6, 2, 6, 6, 1, 4, 4, 0, 1, 1, 2, 6, 2, 3, 6, 1, 5, 5, 4, 4, 4, 4, 7, 1, 2, 5, 1, 2, 0, 1, 1, 1, 3, 7, 6, 1, 1, 1, 1, 1, 7, 7, 1, 7, 0, 0, 3, 1, 4, 0, 5, 1, 1, 5, 0, 1, 2, 0, 0, 0, 5, 5, 5, 5, 0, 0] 
dag51.txt 5_4_3_2x2.txt 0.47474747474747475 0.6 299008.0 [4, 1, 0, 4, 0, 7, 6, 1, 0, 3, 4, 6, 4, 7, 4, 1, 0, 2, 6, 5, 0, 0, 0, 0, 1, 2, 4, 5, 4, 4, 1, 4, 6, 2, 1, 5, 7, 7, 1, 2, 4, 5, 1, 2, 2, 5, 3, 5, 1, 1, 3, 0, 6, 2, 2, 3, 3, 3, 5, 4, 3, 3, 5, 5, 3, 3, 3, 3] 
dag51.txt 5_4_3_2x2.txt 0.3838383838383838 0.8 299008.0 [2, 4, 6, 2, 6, 6, 1, 4, 4, 0, 1, 1, 2, 6, 2, 3, 6, 1, 5, 5, 4, 4, 4, 4, 7, 1, 2, 5, 1, 2, 0, 1, 1, 1, 3, 7, 6, 1, 1, 1, 1, 1, 7, 7, 1, 7, 0, 0, 3, 1, 4, 0, 5, 1, 1, 5, 0, 1, 2, 0, 0, 0, 5, 5, 5, 5, 0, 0] 
dag51.txt 5_4_3_2x2.txt 0.3838383838383838 0.65 299008.0 [2, 4, 6, 2, 6, 6, 1, 4, 4, 0, 1, 1, 2, 6, 2, 3, 6, 1, 5, 5, 4, 4, 4, 4, 7, 1, 2, 5, 1, 2, 0, 1, 1, 1, 3, 7, 6, 1, 1, 1, 1, 1, 7, 7, 1, 7, 0, 0, 3, 1, 4, 0, 5, 1, 1, 5, 0, 1, 2, 0, 0, 0, 5, 5, 5, 5, 0, 0] 
dag51.txt 4_1x5.txt 0.494949494949495 0.5 462848.0 [9, 2, 3, 5, 0, 0, 1, 4, 0, 6, 4, 1, 5, 0, 0, 8, 3, 1, 8, 8, 9, 0, 3, 3, 8, 3, 2, 8, 5, 5, 2, 2, 1, 1, 4, 2, 0, 4, 8, 8, 5, 5, 8, 0, 5, 7, 7, 7, 2, 4, 9, 6, 8, 4, 4, 6, 6, 4, 5, 6, 7, 6, 8, 2, 6, 6, 6, 6] 
dag51.txt 5_4_3_2x2.txt 0.37373737373737376 0.9 294912.0 [5, 4, 2, 5, 0, 7, 3, 6, 4, 1, 3, 4, 5, 7, 5, 3, 2, 3, 0, 1, 2, 2, 2, 4, 4, 4, 5, 0, 5, 5, 6, 5, 4, 4, 6, 4, 7, 6, 4, 4, 5, 4, 4, 4, 4, 4, 0, 1, 6, 6, 1, 1, 1, 3, 3, 1, 1, 3, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag51.txt 4_1x5.txt 0.5353535353535354 0.7 331776.0 [9, 6, 6, 1, 2, 2, 6, 2, 6, 7, 0, 8, 1, 2, 2, 3, 6, 1, 0, 7, 8, 6, 6, 6, 3, 1, 6, 7, 8, 8, 8, 8, 8, 8, 5, 0, 2, 5, 3, 3, 8, 8, 3, 8, 1, 0, 7, 0, 4, 5, 9, 0, 4, 5, 3, 4, 7, 5, 8, 4, 4, 4, 7, 4, 7, 7, 4, 4] 
dag51.txt 4_1x5.txt 0.5353535353535354 0.55 331776.0 [0, 6, 5, 9, 6, 4, 0, 8, 2, 6, 8, 0, 9, 4, 4, 8, 5, 7, 8, 3, 0, 4, 5, 5, 8, 7, 0, 3, 7, 9, 0, 0, 7, 7, 1, 2, 4, 1, 8, 8, 7, 7, 8, 2, 7, 2, 3, 2, 2, 1, 0, 6, 4, 1, 8, 6, 6, 1, 9, 6, 3, 6, 3, 8, 6, 6, 6, 6] 
dag51.txt 4_1x5.txt 0.5858585858585859 0.8 331776.0 [8, 8, 8, 1, 6, 4, 3, 2, 6, 5, 8, 1, 1, 4, 0, 0, 8, 3, 0, 5, 8, 8, 8, 8, 9, 3, 4, 5, 8, 1, 0, 2, 1, 1, 7, 2, 7, 7, 9, 0, 8, 9, 9, 0, 9, 2, 5, 2, 4, 7, 7, 2, 6, 9, 9, 6, 5, 9, 9, 6, 6, 6, 5, 4, 5, 5, 6, 6] 
dag51.txt 4_1x5.txt 0.5252525252525253 0.9 331776.0 [5, 6, 5, 7, 4, 6, 4, 6, 2, 0, 8, 1, 7, 2, 8, 6, 5, 4, 2, 3, 4, 4, 5, 5, 3, 4, 4, 3, 1, 1, 8, 8, 1, 1, 6, 8, 2, 6, 3, 3, 1, 1, 3, 0, 4, 9, 0, 9, 6, 6, 7, 0, 2, 6, 6, 0, 0, 6, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0] 
dag51.txt 4_1x5.txt 0.5050505050505051 0.6 339968.0 [7, 8, 7, 9, 8, 4, 9, 2, 2, 6, 6, 3, 9, 4, 6, 3, 7, 9, 4, 3, 0, 0, 7, 0, 1, 0, 4, 3, 0, 0, 2, 0, 0, 0, 5, 2, 5, 5, 1, 1, 0, 0, 1, 0, 0, 6, 6, 6, 4, 5, 6, 6, 2, 5, 1, 8, 6, 8, 0, 8, 6, 8, 3, 8, 6, 8, 8, 8] 
dag51.txt 5_4_3_2x2.txt 0.46464646464646464 1 299008.0 [7, 1, 6, 3, 1, 0, 6, 0, 5, 5, 4, 2, 3, 1, 0, 2, 6, 6, 2, 2, 7, 6, 6, 6, 2, 6, 4, 2, 3, 3, 0, 3, 6, 6, 0, 0, 1, 0, 4, 4, 3, 4, 4, 4, 1, 4, 5, 4, 1, 0, 7, 5, 2, 1, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 5, 5] 
dag51.txt 4_1x5.txt 0.5858585858585859 1 344064.0 [5, 4, 5, 7, 4, 8, 3, 2, 2, 6, 6, 2, 7, 4, 0, 1, 5, 3, 8, 8, 0, 4, 5, 5, 8, 4, 4, 8, 7, 7, 2, 6, 1, 1, 9, 2, 9, 9, 1, 6, 7, 0, 8, 0, 1, 0, 8, 0, 8, 9, 3, 6, 8, 1, 1, 6, 6, 1, 0, 6, 8, 6, 8, 0, 6, 6, 6, 6] 
dag51.txt 4_1x5.txt 0.5151515151515151 0.65 344064.0 [9, 8, 7, 1, 6, 4, 0, 6, 2, 8, 4, 1, 1, 4, 8, 5, 7, 0, 8, 8, 9, 0, 7, 0, 6, 0, 0, 8, 0, 1, 4, 2, 1, 1, 6, 2, 4, 6, 6, 6, 0, 0, 6, 6, 0, 2, 3, 2, 6, 6, 9, 2, 0, 5, 5, 3, 3, 5, 1, 4, 3, 3, 8, 8, 8, 8, 3, 8] 
dag51.txt 3_2x3.txt 0.40404040404040403 0.5 529749.3333333334 [1, 0, 3, 5, 2, 3, 1, 2, 1, 4, 2, 5, 5, 3, 4, 2, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1, 5, 0, 5, 5, 2, 5, 5, 5, 2, 0, 3, 3, 1, 5, 5, 5, 0, 0, 1, 4, 4, 4, 2, 2, 1, 4, 0, 1, 2, 0, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 0] 
dag51.txt 3_2x3.txt 0.40404040404040403 0.7 529749.3333333334 [1, 0, 3, 5, 2, 3, 1, 2, 1, 4, 2, 5, 5, 3, 4, 2, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1, 5, 0, 5, 5, 2, 5, 5, 5, 2, 0, 3, 3, 1, 5, 5, 5, 0, 0, 1, 4, 4, 4, 2, 2, 1, 4, 0, 1, 2, 0, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 0] 
dag51.txt 4_1x5.txt 0.09090909090909091 0.1 1470464.0 [0, 2, 0, 4, 6, 8, 2, 2, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x3.txt 0.40404040404040403 0.55 529749.3333333334 [1, 0, 3, 5, 2, 3, 1, 2, 1, 4, 2, 5, 5, 3, 4, 2, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1, 5, 0, 5, 5, 2, 5, 5, 5, 2, 0, 3, 3, 1, 5, 5, 5, 0, 0, 1, 4, 4, 4, 2, 2, 1, 4, 0, 1, 2, 0, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 0] 
dag51.txt 3_2x4.txt 0.0707070707070707 0.1 1518250.6666666667 [2, 4, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x3.txt 0.40404040404040403 0.8 502442.6666666667 [2, 4, 5, 2, 2, 5, 0, 4, 5, 3, 0, 0, 2, 5, 2, 1, 5, 0, 0, 3, 2, 2, 5, 2, 0, 0, 2, 3, 2, 2, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 2, 2, 3, 0, 0, 1, 3, 1, 4, 4, 1, 1, 3, 4, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag51.txt 3_2x3.txt 0.40404040404040403 0.6 502442.6666666667 [2, 4, 5, 2, 2, 5, 0, 4, 5, 3, 0, 0, 2, 5, 2, 1, 5, 0, 0, 3, 2, 2, 5, 2, 0, 0, 2, 3, 2, 2, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 2, 2, 3, 0, 0, 1, 3, 1, 4, 4, 1, 1, 3, 4, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag51.txt 4_1x5.txt 0.29292929292929293 0.3 802816.0 [4, 7, 4, 3, 1, 1, 7, 6, 9, 8, 2, 0, 3, 1, 3, 0, 4, 7, 0, 0, 4, 4, 4, 4, 2, 2, 4, 0, 3, 3, 6, 3, 2, 2, 6, 5, 1, 6, 2, 2, 3, 2, 2, 2, 2, 5, 8, 5, 6, 6, 9, 8, 0, 2, 2, 8, 8, 2, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8] 
dag51.txt 4_1x5.txt 0.3434343434343434 0.35 720896.0 [3, 7, 3, 5, 9, 0, 7, 2, 0, 1, 7, 6, 5, 9, 5, 2, 3, 7, 1, 1, 0, 3, 3, 3, 6, 6, 3, 1, 5, 5, 2, 5, 6, 6, 9, 4, 9, 9, 6, 6, 5, 6, 6, 6, 6, 4, 1, 4, 2, 9, 0, 4, 8, 6, 6, 8, 1, 6, 1, 8, 8, 8, 1, 1, 1, 1, 8, 8] 
dag51.txt 3_2x3.txt 0.40404040404040403 0.65 529749.3333333334 [1, 0, 3, 5, 2, 3, 1, 2, 1, 4, 2, 5, 5, 3, 4, 2, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1, 5, 0, 5, 5, 2, 5, 5, 5, 2, 0, 3, 3, 1, 5, 5, 5, 0, 0, 1, 4, 4, 4, 2, 2, 1, 4, 0, 1, 2, 0, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 0] 
dag51.txt 4_1x5.txt 0.3939393939393939 0.4 606208.0 [9, 0, 1, 7, 6, 6, 5, 2, 9, 8, 2, 0, 7, 6, 0, 2, 1, 5, 8, 8, 9, 0, 1, 1, 0, 0, 1, 8, 0, 1, 2, 0, 0, 0, 7, 4, 7, 7, 0, 0, 0, 0, 0, 5, 0, 5, 3, 4, 7, 7, 9, 4, 0, 0, 0, 3, 3, 0, 8, 3, 3, 3, 8, 8, 8, 8, 3, 8] 
dag51.txt 3_2x3.txt 0.3838383838383838 0.9 507904.0 [0, 4, 2, 0, 4, 2, 4, 2, 2, 5, 1, 3, 0, 2, 0, 1, 2, 4, 0, 3, 0, 0, 0, 0, 3, 4, 0, 3, 4, 0, 1, 4, 4, 4, 2, 3, 2, 2, 4, 4, 4, 4, 4, 4, 4, 5, 5, 2, 1, 1, 5, 5, 3, 1, 1, 5, 5, 1, 0, 5, 5, 5, 3, 3, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x2.txt 0.0707070707070707 0.1 910950.4 [4, 1, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x5.txt 0.4444444444444444 0.45 491520.0 [9, 2, 5, 3, 2, 2, 3, 6, 0, 8, 6, 0, 3, 2, 3, 1, 5, 3, 0, 1, 9, 0, 5, 5, 1, 0, 5, 1, 0, 3, 4, 0, 0, 0, 6, 4, 2, 6, 1, 1, 0, 0, 1, 0, 0, 7, 7, 7, 4, 6, 9, 8, 2, 6, 6, 8, 8, 6, 0, 8, 7, 8, 1, 0, 8, 8, 8, 8] 
dag51.txt 5_4_3_2x5.txt 0.494949494949495 0.5 131072.0 [18, 16, 1, 6, 19, 0, 16, 13, 14, 8, 10, 5, 6, 0, 6, 13, 1, 16, 4, 8, 18, 1, 1, 1, 12, 16, 9, 12, 5, 6, 3, 5, 5, 5, 13, 12, 0, 13, 12, 12, 9, 9, 12, 15, 9, 12, 2, 11, 17, 17, 14, 8, 4, 17, 10, 8, 2, 17, 9, 2, 2, 8, 12, 7, 8, 8, 8, 8] 
dag51.txt 5_4_3_2x5.txt 0.5252525252525253 0.7 137625.6 [3, 9, 10, 2, 15, 0, 9, 12, 18, 1, 16, 5, 2, 0, 2, 7, 10, 9, 1, 1, 8, 12, 12, 12, 13, 12, 10, 13, 5, 2, 16, 5, 5, 5, 17, 13, 17, 17, 13, 13, 5, 6, 13, 6, 6, 11, 1, 4, 17, 17, 18, 4, 14, 16, 16, 14, 1, 16, 6, 19, 1, 14, 8, 8, 8, 8, 1, 8] 
dag51.txt 3_2x4.txt 0.29292929292929293 0.3 442368.0 [6, 6, 6, 1, 7, 7, 3, 0, 1, 4, 0, 3, 1, 7, 1, 0, 6, 3, 4, 4, 1, 6, 6, 6, 4, 3, 6, 4, 3, 3, 5, 3, 3, 3, 0, 5, 0, 0, 3, 3, 3, 3, 4, 5, 3, 5, 2, 2, 0, 0, 1, 2, 4, 0, 0, 2, 2, 0, 3, 2, 2, 2, 4, 4, 4, 4, 2, 2] 
dag51.txt 5_4_3_2x5.txt 0.494949494949495 0.8 139264.0 [7, 1, 8, 6, 19, 4, 1, 0, 18, 5, 14, 16, 6, 4, 6, 14, 8, 1, 2, 2, 7, 8, 8, 8, 13, 8, 15, 2, 16, 6, 0, 16, 16, 16, 17, 11, 17, 17, 13, 13, 16, 12, 13, 16, 12, 3, 10, 10, 17, 17, 18, 5, 13, 12, 14, 9, 9, 12, 12, 9, 10, 9, 2, 12, 5, 5, 9, 5] 
dag51.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 139264.0 [7, 5, 11, 13, 0, 19, 5, 6, 14, 10, 2, 1, 13, 0, 13, 2, 18, 5, 1, 10, 16, 18, 11, 11, 16, 11, 8, 16, 11, 13, 4, 8, 1, 16, 6, 4, 0, 6, 16, 16, 11, 11, 16, 12, 11, 3, 10, 12, 17, 17, 14, 9, 16, 17, 2, 9, 10, 17, 13, 10, 12, 9, 1, 15, 9, 9, 12, 12] 
dag51.txt 3_2x3.txt 0.42424242424242425 1 513365.3333333333 [3, 2, 0, 3, 4, 5, 0, 2, 0, 1, 2, 0, 3, 5, 3, 2, 0, 0, 4, 2, 3, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 0, 4, 0, 5, 2, 5, 5, 4, 4, 0, 0, 2, 4, 1, 2, 1, 0, 5, 5, 3, 1, 4, 1, 2, 1, 1, 2, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1] 
dag51.txt 4_1x5.txt 0.1414141414141414 0.15 1142784.0 [6, 3, 2, 4, 2, 2, 5, 0, 1, 0, 0, 0, 4, 2, 4, 0, 2, 5, 0, 0, 6, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
