dag43.txt 5_4_3_2x1.txt 0.3 0.7 753664.0 [2, 1, 0, 0, 2, 0, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3, 0, 0, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1] 
dag43.txt 4_1x3.txt 0.44285714285714284 0.55 684032.0 [3, 4, 0, 4, 5, 2, 4, 2, 5, 2, 1, 2, 1, 2, 5, 4, 2, 0, 2, 4, 5, 3, 4, 3, 1, 5, 2, 2, 4, 0, 1, 0, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3, 2, 1, 2, 4, 4, 0, 4, 4, 0, 2, 0, 2, 4, 4, 0, 3, 3, 3, 3, 4, 4, 0, 4, 0, 1, 1, 3, 4, 3, 3, 3, 0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 1] 
dag43.txt 3_2x4.txt 0.1 0.1 2637824.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 5_4_3_2x2.txt 0.2 0.2 815923.2 [0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 4, 4, 5, 6, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 1, 0, 4, 2, 0, 0, 2, 0, 1, 6, 1, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 5, 5, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag43.txt 3_2x5.txt 0.39285714285714285 0.6 447829.3333333333 [6, 0, 3, 2, 1, 3, 5, 6, 1, 2, 0, 9, 7, 1, 9, 4, 9, 9, 6, 5, 9, 6, 8, 6, 0, 1, 3, 6, 0, 1, 2, 3, 1, 3, 3, 4, 9, 3, 2, 9, 4, 9, 5, 4, 3, 4, 4, 4, 4, 9, 4, 4, 3, 4, 2, 8, 9, 9, 6, 2, 2, 2, 7, 2, 2, 2, 5, 5, 6, 7, 0, 7, 2, 7, 6, 2, 6, 6, 6, 8, 7, 7, 9, 7, 8, 8, 8, 8, 0, 8, 0, 8, 4, 0, 0, 0] 
dag43.txt 5_4_3_2x1.txt 0.3 0.8 753664.0 [2, 1, 0, 0, 2, 0, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3, 0, 0, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1] 
dag43.txt 4_1x2.txt 0.40714285714285714 1 1024000.0 [1, 2, 0, 2, 1, 0, 3, 1, 3, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 2, 0, 1, 0, 3, 0, 0, 2, 0, 3, 1, 3, 1, 0, 3, 3, 3, 1, 1, 3, 2, 0, 3, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 0, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2] 
dag43.txt 5_4_3_2x3.txt 0.4142857142857143 0.65 273066.6666666667 [8, 8, 10, 6, 11, 6, 0, 8, 11, 5, 1, 10, 9, 4, 10, 7, 10, 10, 4, 0, 10, 8, 10, 8, 1, 11, 6, 8, 1, 11, 5, 10, 11, 6, 0, 7, 6, 6, 8, 6, 6, 3, 0, 0, 6, 6, 3, 6, 3, 3, 0, 0, 10, 0, 0, 5, 3, 3, 8, 0, 8, 5, 4, 5, 5, 5, 0, 4, 4, 4, 1, 4, 5, 4, 8, 5, 8, 8, 8, 2, 9, 2, 10, 9, 10, 2, 2, 9, 9, 9, 1, 9, 1, 9, 1, 9] 
dag43.txt 3_2x4.txt 0.15 0.15 2031616.0 [0, 4, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 2, 0, 6, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 4_1x5.txt 0.4642857142857143 0.7 454656.0 [6, 6, 3, 4, 1, 3, 5, 6, 1, 2, 0, 9, 7, 4, 9, 4, 9, 9, 6, 2, 9, 6, 8, 6, 0, 1, 3, 6, 0, 6, 2, 0, 1, 3, 6, 4, 2, 3, 2, 9, 4, 9, 5, 4, 3, 4, 4, 4, 4, 9, 4, 4, 3, 4, 2, 8, 9, 9, 6, 2, 2, 2, 7, 2, 2, 2, 5, 8, 0, 7, 0, 7, 2, 7, 6, 2, 6, 6, 6, 8, 2, 7, 9, 8, 8, 8, 8, 8, 0, 8, 0, 8, 4, 0, 0, 0] 
dag43.txt 5_4_3_2x2.txt 0.25 0.25 565248.0 [5, 6, 4, 4, 1, 4, 0, 1, 6, 1, 3, 2, 3, 6, 3, 0, 2, 4, 5, 0, 3, 5, 4, 5, 3, 6, 4, 1, 3, 6, 1, 4, 6, 4, 4, 6, 3, 4, 1, 4, 4, 4, 0, 0, 4, 4, 5, 4, 3, 2, 0, 0, 4, 0, 1, 2, 2, 2, 1, 1, 1, 1, 5, 1, 1, 1, 0, 7, 7, 7, 7, 7, 1, 5, 5, 1, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 0, 2, 3, 2, 3, 0, 3, 3] 
dag43.txt 3_2x4.txt 0.2 0.2 1359872.0 [0, 1, 0, 4, 0, 4, 0, 0, 4, 0, 2, 2, 6, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 4, 0, 2, 1, 0, 0, 1, 0, 4, 3, 4, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 6, 6, 6, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag43.txt 5_4_3_2x1.txt 0.3 0.9 753664.0 [2, 1, 0, 0, 2, 0, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3, 0, 0, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1] 
dag43.txt 5_4_3_2x2.txt 0.3 0.3 483328.0 [0, 5, 2, 2, 5, 2, 1, 0, 5, 6, 4, 3, 4, 5, 3, 1, 3, 3, 0, 1, 3, 0, 0, 0, 4, 5, 2, 0, 4, 5, 6, 2, 5, 2, 2, 5, 3, 2, 0, 3, 1, 3, 1, 1, 1, 1, 4, 1, 4, 3, 1, 1, 2, 1, 6, 2, 3, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 4, 4, 4, 4, 6, 0, 0, 6, 0, 0, 0, 3, 0, 7, 3, 7, 2, 7, 3, 3, 7, 7, 4, 7, 4, 7, 4, 7] 
dag43.txt 3_2x2.txt 0.1 0.1 2364757.3333333335 [0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 4_1x3.txt 0.44285714285714284 0.6 684032.0 [3, 4, 0, 4, 5, 2, 4, 2, 5, 2, 1, 2, 1, 2, 5, 4, 2, 0, 2, 4, 5, 3, 4, 3, 1, 5, 2, 2, 4, 0, 1, 0, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3, 2, 1, 2, 4, 4, 0, 4, 4, 0, 2, 0, 2, 4, 4, 0, 3, 3, 3, 3, 4, 4, 0, 4, 0, 1, 1, 3, 4, 3, 3, 3, 0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 1] 
dag43.txt 3_2x5.txt 0.39285714285714285 0.65 447829.3333333333 [6, 0, 3, 2, 1, 3, 5, 6, 1, 2, 0, 9, 7, 1, 9, 4, 9, 9, 6, 5, 9, 6, 8, 6, 0, 1, 3, 6, 0, 1, 2, 3, 1, 3, 3, 4, 9, 3, 2, 9, 4, 9, 5, 4, 3, 4, 4, 4, 4, 9, 4, 4, 3, 4, 2, 8, 9, 9, 6, 2, 2, 2, 7, 2, 2, 2, 5, 5, 6, 7, 0, 7, 2, 7, 6, 2, 6, 6, 6, 8, 7, 7, 9, 7, 8, 8, 8, 8, 0, 8, 0, 8, 4, 0, 0, 0] 
dag43.txt 3_2x4.txt 0.25 0.25 630784.0 [6, 3, 2, 2, 4, 2, 0, 4, 3, 4, 5, 1, 5, 3, 5, 0, 1, 2, 6, 0, 5, 6, 2, 6, 5, 3, 2, 4, 5, 3, 4, 2, 3, 2, 2, 3, 5, 2, 4, 2, 2, 2, 0, 0, 2, 2, 6, 2, 5, 1, 0, 0, 2, 0, 4, 1, 1, 1, 4, 4, 4, 4, 6, 4, 4, 4, 0, 7, 7, 7, 7, 7, 4, 6, 6, 4, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 1, 1, 0, 1, 5, 1, 5, 0, 5, 5] 
dag43.txt 5_4_3_2x5.txt 0.55 0.9 169301.33333333334 [14, 13, 6, 16, 0, 6, 3, 14, 19, 18, 5, 10, 7, 8, 9, 17, 2, 2, 16, 17, 9, 3, 2, 14, 5, 0, 6, 14, 0, 13, 7, 6, 0, 6, 16, 0, 9, 6, 18, 6, 18, 6, 15, 15, 11, 18, 14, 11, 7, 10, 9, 11, 6, 4, 19, 10, 10, 10, 1, 11, 19, 1, 3, 11, 18, 18, 3, 4, 4, 4, 5, 4, 19, 3, 19, 14, 14, 14, 14, 8, 12, 12, 2, 12, 10, 8, 8, 2, 15, 2, 5, 2, 9, 12, 5, 15] 
dag43.txt 5_4_3_2x2.txt 0.35 0.35 491520.0 [4, 5, 2, 0, 5, 7, 4, 4, 5, 1, 0, 6, 3, 5, 0, 4, 6, 2, 0, 4, 0, 4, 2, 4, 0, 0, 7, 4, 0, 5, 5, 2, 5, 7, 2, 5, 0, 7, 4, 6, 2, 6, 7, 7, 7, 7, 4, 7, 0, 6, 7, 7, 2, 7, 7, 2, 6, 2, 1, 7, 4, 1, 3, 1, 1, 1, 4, 4, 3, 3, 0, 3, 1, 3, 4, 1, 4, 4, 1, 6, 3, 3, 6, 3, 2, 6, 6, 6, 6, 6, 0, 6, 7, 6, 0, 6] 
dag43.txt 3_2x2.txt 0.15 0.15 1299797.3333333333 [2, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 3, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x5.txt 0.39285714285714285 0.7 447829.3333333333 [6, 0, 3, 2, 1, 3, 5, 6, 1, 2, 0, 9, 7, 1, 9, 4, 9, 9, 6, 5, 9, 6, 8, 6, 0, 1, 3, 6, 0, 1, 2, 3, 1, 3, 3, 4, 9, 3, 2, 9, 4, 9, 5, 4, 3, 4, 4, 4, 4, 9, 4, 4, 3, 4, 2, 8, 9, 9, 6, 2, 2, 2, 7, 2, 2, 2, 5, 5, 6, 7, 0, 7, 2, 7, 6, 2, 6, 6, 6, 8, 7, 7, 9, 7, 8, 8, 8, 8, 0, 8, 0, 8, 4, 0, 0, 0] 
dag43.txt 5_4_3_2x1.txt 0.3 1 753664.0 [2, 1, 0, 0, 2, 0, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3, 0, 0, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1] 
dag43.txt 3_2x4.txt 0.3 0.3 614400.0 [0, 6, 1, 0, 6, 1, 4, 0, 6, 3, 2, 5, 2, 6, 5, 4, 5, 5, 0, 4, 5, 0, 5, 0, 2, 6, 1, 0, 2, 6, 3, 1, 6, 1, 1, 6, 5, 1, 0, 5, 4, 5, 4, 4, 4, 4, 2, 4, 2, 5, 4, 4, 1, 4, 3, 1, 5, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 2, 2, 2, 3, 0, 0, 3, 0, 0, 0, 5, 7, 7, 5, 7, 1, 7, 5, 5, 7, 7, 2, 7, 2, 7, 2, 7] 
dag43.txt 3_2x2.txt 0.19285714285714287 0.2 1261568.0 [0, 2, 1, 1, 2, 1, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 0, 2, 3, 0, 1, 0, 3, 2, 1, 0, 3, 2, 0, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag43.txt 5_4_3_2x2.txt 0.38571428571428573 0.4 415061.3333333333 [4, 5, 2, 4, 5, 7, 4, 4, 5, 1, 0, 6, 3, 5, 0, 4, 6, 2, 0, 4, 0, 4, 2, 4, 0, 0, 7, 4, 0, 5, 5, 2, 5, 7, 2, 5, 0, 7, 4, 6, 2, 6, 7, 7, 7, 7, 4, 7, 0, 6, 7, 7, 2, 4, 7, 2, 6, 2, 1, 7, 4, 1, 3, 1, 1, 1, 4, 4, 0, 3, 0, 3, 1, 3, 4, 1, 4, 4, 1, 6, 3, 3, 6, 3, 2, 6, 6, 6, 6, 6, 0, 6, 7, 6, 0, 6] 
dag43.txt 5_4_3_2x5.txt 0.55 1 169301.33333333334 [14, 13, 6, 16, 0, 6, 3, 14, 19, 18, 5, 10, 7, 8, 9, 17, 2, 2, 16, 17, 9, 3, 2, 14, 5, 0, 6, 14, 0, 13, 7, 6, 0, 6, 16, 0, 9, 6, 18, 6, 18, 6, 15, 15, 11, 18, 14, 11, 7, 10, 9, 11, 6, 4, 19, 10, 10, 10, 1, 11, 19, 1, 3, 11, 18, 18, 3, 4, 4, 4, 5, 4, 19, 3, 19, 14, 14, 14, 14, 8, 12, 12, 2, 12, 10, 8, 8, 2, 15, 2, 5, 2, 9, 12, 5, 15] 
dag43.txt 3_2x4.txt 0.3357142857142857 0.35 622592.0 [2, 6, 1, 7, 6, 7, 2, 2, 6, 4, 0, 3, 5, 6, 0, 2, 3, 1, 5, 2, 0, 2, 1, 2, 0, 0, 7, 2, 0, 6, 6, 1, 6, 7, 1, 6, 0, 7, 2, 3, 1, 3, 7, 7, 7, 7, 2, 7, 0, 3, 7, 7, 1, 7, 7, 1, 3, 1, 4, 7, 2, 4, 5, 4, 4, 4, 2, 2, 5, 5, 0, 5, 4, 5, 2, 4, 2, 2, 4, 3, 5, 5, 3, 5, 1, 3, 3, 3, 3, 3, 0, 3, 7, 3, 0, 3] 
dag43.txt 4_1x3.txt 0.44285714285714284 0.65 684032.0 [3, 4, 0, 4, 5, 2, 4, 2, 5, 2, 1, 2, 1, 2, 5, 4, 2, 0, 2, 4, 5, 3, 4, 3, 1, 5, 2, 2, 4, 0, 1, 0, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3, 2, 1, 2, 4, 4, 0, 4, 4, 0, 2, 0, 2, 4, 4, 0, 3, 3, 3, 3, 4, 4, 0, 4, 0, 1, 1, 3, 4, 3, 3, 3, 0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 1] 
dag43.txt 5_4_3_2x2.txt 0.42142857142857143 0.45 385024.0 [4, 5, 2, 4, 5, 7, 4, 4, 5, 1, 0, 6, 3, 5, 0, 4, 6, 2, 0, 4, 0, 4, 1, 4, 0, 0, 7, 4, 0, 5, 5, 2, 5, 7, 2, 5, 0, 7, 4, 6, 2, 6, 7, 7, 7, 7, 4, 7, 0, 6, 7, 7, 2, 4, 7, 2, 6, 2, 1, 7, 4, 1, 3, 1, 1, 1, 4, 4, 0, 3, 0, 3, 1, 3, 4, 1, 4, 4, 1, 6, 3, 3, 6, 3, 2, 5, 6, 6, 6, 6, 0, 6, 7, 6, 0, 6] 
dag43.txt 5_4_3_2x3.txt 0.4142857142857143 0.7 273066.6666666667 [8, 8, 10, 6, 11, 6, 0, 8, 11, 5, 1, 10, 9, 4, 10, 7, 10, 10, 4, 0, 10, 8, 10, 8, 1, 11, 6, 8, 1, 11, 5, 10, 11, 6, 0, 7, 6, 6, 8, 6, 6, 3, 0, 0, 6, 6, 3, 6, 3, 3, 0, 0, 10, 0, 0, 5, 3, 3, 8, 0, 8, 5, 4, 5, 5, 5, 0, 4, 4, 4, 1, 4, 5, 4, 8, 5, 8, 8, 8, 2, 9, 2, 10, 9, 10, 2, 2, 9, 9, 9, 1, 9, 1, 9, 1, 9] 
dag43.txt 4_1x5.txt 0.4642857142857143 0.8 454656.0 [6, 6, 3, 4, 1, 3, 5, 6, 1, 2, 0, 9, 7, 4, 9, 4, 9, 9, 6, 2, 9, 6, 8, 6, 0, 1, 3, 6, 0, 6, 2, 0, 1, 3, 6, 4, 2, 3, 2, 9, 4, 9, 5, 4, 3, 4, 4, 4, 4, 9, 4, 4, 3, 4, 2, 8, 9, 9, 6, 2, 2, 2, 7, 2, 2, 2, 5, 8, 0, 7, 0, 7, 2, 7, 6, 2, 6, 6, 6, 8, 2, 7, 9, 8, 8, 8, 8, 8, 0, 8, 0, 8, 4, 0, 0, 0] 
dag43.txt 3_2x2.txt 0.25 0.25 1261568.0 [1, 3, 0, 0, 1, 0, 3, 1, 3, 1, 2, 0, 2, 3, 0, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 3, 3, 1, 1, 3, 2, 0, 3, 3, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2] 
dag43.txt 3_2x5.txt 0.39285714285714285 0.8 447829.3333333333 [6, 0, 3, 2, 1, 3, 5, 6, 1, 2, 0, 9, 7, 1, 9, 4, 9, 9, 6, 5, 9, 6, 8, 6, 0, 1, 3, 6, 0, 1, 2, 3, 1, 3, 3, 4, 9, 3, 2, 9, 4, 9, 5, 4, 3, 4, 4, 4, 4, 9, 4, 4, 3, 4, 2, 8, 9, 9, 6, 2, 2, 2, 7, 2, 2, 2, 5, 5, 6, 7, 0, 7, 2, 7, 6, 2, 6, 6, 6, 8, 7, 7, 9, 7, 8, 8, 8, 8, 0, 8, 0, 8, 4, 0, 0, 0] 
dag43.txt 3_2x4.txt 0.38571428571428573 0.4 524288.0 [2, 6, 1, 6, 6, 7, 2, 2, 6, 4, 0, 3, 5, 6, 0, 4, 3, 1, 2, 2, 0, 2, 2, 2, 0, 0, 7, 2, 0, 6, 6, 1, 6, 7, 1, 6, 0, 7, 2, 3, 1, 3, 7, 7, 7, 7, 2, 7, 0, 3, 7, 7, 1, 7, 7, 1, 3, 1, 4, 7, 2, 4, 5, 4, 4, 4, 2, 2, 5, 5, 0, 5, 4, 5, 2, 4, 2, 2, 4, 3, 5, 5, 3, 5, 1, 0, 3, 3, 3, 3, 0, 3, 7, 3, 0, 3] 
dag43.txt 5_4_3_2x4.txt 0.09285714285714286 0.1 1694105.6 [0, 4, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 5_4_3_2x2.txt 0.42142857142857143 0.5 385024.0 [4, 5, 2, 4, 5, 7, 4, 4, 5, 1, 0, 6, 3, 5, 0, 4, 6, 2, 0, 4, 0, 4, 1, 4, 0, 0, 7, 4, 0, 5, 5, 2, 5, 7, 2, 5, 0, 7, 4, 6, 2, 6, 7, 7, 7, 7, 4, 7, 0, 6, 7, 7, 2, 4, 7, 2, 6, 2, 1, 7, 4, 1, 3, 1, 1, 1, 4, 4, 0, 3, 0, 3, 1, 3, 4, 1, 4, 4, 1, 6, 3, 3, 6, 3, 2, 5, 6, 6, 6, 6, 0, 6, 7, 6, 0, 6] 
dag43.txt 4_1x3.txt 0.44285714285714284 0.7 684032.0 [3, 4, 0, 4, 5, 2, 4, 2, 5, 2, 1, 2, 1, 2, 5, 4, 2, 0, 2, 4, 5, 3, 4, 3, 1, 5, 2, 2, 4, 0, 1, 0, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3, 2, 1, 2, 4, 4, 0, 4, 4, 0, 2, 0, 2, 4, 4, 0, 3, 3, 3, 3, 4, 4, 0, 4, 0, 1, 1, 3, 4, 3, 3, 3, 0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 1] 
dag43.txt 3_2x2.txt 0.3 0.3 1015808.0 [1, 2, 0, 0, 1, 0, 3, 1, 3, 0, 2, 0, 2, 2, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 2, 3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 3, 3, 1, 1, 3, 2, 0, 3, 3, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2] 
dag43.txt 3_2x4.txt 0.38571428571428573 0.45 524288.0 [2, 6, 1, 6, 6, 7, 2, 2, 6, 4, 0, 3, 5, 6, 0, 4, 3, 1, 2, 2, 0, 2, 2, 2, 0, 0, 7, 2, 0, 6, 6, 1, 6, 7, 1, 6, 0, 7, 2, 3, 1, 3, 7, 7, 7, 7, 2, 7, 0, 3, 7, 7, 1, 7, 7, 1, 3, 1, 4, 7, 2, 4, 5, 4, 4, 4, 2, 2, 5, 5, 0, 5, 4, 5, 2, 4, 2, 2, 4, 3, 5, 5, 3, 5, 1, 0, 3, 3, 3, 3, 0, 3, 7, 3, 0, 3] 
dag43.txt 4_1x5.txt 0.4642857142857143 0.9 454656.0 [6, 6, 3, 4, 1, 3, 5, 6, 1, 2, 0, 9, 7, 4, 9, 4, 9, 9, 6, 2, 9, 6, 8, 6, 0, 1, 3, 6, 0, 6, 2, 0, 1, 3, 6, 4, 2, 3, 2, 9, 4, 9, 5, 4, 3, 4, 4, 4, 4, 9, 4, 4, 3, 4, 2, 8, 9, 9, 6, 2, 2, 2, 7, 2, 2, 2, 5, 8, 0, 7, 0, 7, 2, 7, 6, 2, 6, 6, 6, 8, 2, 7, 9, 8, 8, 8, 8, 8, 0, 8, 0, 8, 4, 0, 0, 0] 
dag43.txt 5_4_3_2x2.txt 0.42142857142857143 0.55 385024.0 [4, 5, 2, 4, 5, 7, 4, 4, 5, 1, 0, 6, 3, 5, 0, 4, 6, 2, 0, 4, 0, 4, 1, 4, 0, 0, 7, 4, 0, 5, 5, 2, 5, 7, 2, 5, 0, 7, 4, 6, 2, 6, 7, 7, 7, 7, 4, 7, 0, 6, 7, 7, 2, 4, 7, 2, 6, 2, 1, 7, 4, 1, 3, 1, 1, 1, 4, 4, 0, 3, 0, 3, 1, 3, 4, 1, 4, 4, 1, 6, 3, 3, 6, 3, 2, 5, 6, 6, 6, 6, 0, 6, 7, 6, 0, 6] 
dag43.txt 4_1x3.txt 0.44285714285714284 0.8 684032.0 [3, 4, 0, 4, 5, 2, 4, 2, 5, 2, 1, 2, 1, 2, 5, 4, 2, 0, 2, 4, 5, 3, 4, 3, 1, 5, 2, 2, 4, 0, 1, 0, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3, 2, 1, 2, 4, 4, 0, 4, 4, 0, 2, 0, 2, 4, 4, 0, 3, 3, 3, 3, 4, 4, 0, 4, 0, 1, 1, 3, 4, 3, 3, 3, 0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 1] 
