dag49.txt 4_1x5.txt 0.3465346534653465 0.35 901120.0 [7, 2, 1, 0, 1, 2, 9, 8, 8, 3, 7, 9, 3, 7, 8, 0, 2, 3, 1, 1, 7, 5, 9, 3, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 7, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 5, 4, 3, 4, 4, 0, 5, 1, 5, 5, 5, 1, 1, 1, 1, 4, 5, 4, 4] 
dag49.txt 3_2x2.txt 0.33663366336633666 0.65 933888.0 [0, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x1.txt 0.3069306930693069 0.9 1855488.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x4.txt 0.42574257425742573 0.5 486058.6666666667 [2, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 4, 7, 5, 0, 5, 3, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x4.txt 0.5148514851485149 0.55 191146.66666666666 [4, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 12, 6, 11, 11, 8, 8, 0, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 8, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
dag49.txt 5_4_3_2x5.txt 0.25742574257425743 0.3 1343488.0 [4, 5, 0, 4, 4, 8, 4, 0, 0, 12, 0, 4, 1, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x4.txt 0.42574257425742573 0.55 486058.6666666667 [2, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 4, 7, 5, 0, 5, 3, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 3_2x2.txt 0.33663366336633666 0.7 933888.0 [0, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x4.txt 0.5346534653465347 0.65 491520.0 [6, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 2, 7, 5, 2, 6, 6, 0, 4, 4, 6, 4, 5, 2, 5, 4, 4, 4, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 0, 0, 6, 4, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x1.txt 0.3069306930693069 1 1855488.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x2.txt 0.33663366336633666 0.8 933888.0 [0, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x5.txt 0.39603960396039606 0.4 901120.0 [7, 2, 1, 0, 1, 2, 9, 8, 8, 3, 7, 9, 3, 7, 8, 0, 2, 0, 1, 1, 7, 5, 9, 3, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 7, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 5, 4, 3, 4, 4, 0, 5, 0, 5, 5, 5, 1, 1, 1, 1, 4, 5, 4, 4] 
dag49.txt 5_4_3_2x4.txt 0.5148514851485149 0.6 191146.66666666666 [4, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 12, 6, 11, 11, 8, 8, 0, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 8, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
dag49.txt 5_4_3_2x3.txt 0.0891089108910891 0.1 1638400.0 [0, 0, 0, 8, 0, 0, 0, 5, 4, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x4.txt 0.42574257425742573 0.6 486058.6666666667 [2, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 4, 7, 5, 0, 5, 3, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x5.txt 0.33663366336633666 0.35 851968.0 [4, 0, 4, 1, 4, 0, 0, 0, 14, 9, 0, 0, 16, 0, 0, 0, 0, 9, 4, 4, 0, 4, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 17, 0, 0, 5, 0, 0, 0, 16, 2, 12, 16, 6, 12, 1, 10, 4, 12, 18, 12, 4, 4, 4, 4, 8, 12, 8, 12] 
dag49.txt 4_1x5.txt 0.44554455445544555 0.45 638976.0 [0, 2, 1, 0, 1, 2, 0, 8, 8, 3, 7, 9, 3, 7, 8, 0, 2, 0, 1, 1, 7, 0, 9, 2, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 7, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 5, 4, 3, 4, 4, 0, 5, 0, 5, 5, 5, 1, 0, 1, 1, 4, 5, 4, 4] 
dag49.txt 4_1x4.txt 0.5346534653465347 0.7 491520.0 [6, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 2, 7, 5, 2, 6, 6, 0, 4, 4, 6, 4, 5, 2, 5, 4, 4, 4, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 0, 0, 6, 4, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 3_2x2.txt 0.33663366336633666 0.9 933888.0 [0, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x4.txt 0.5148514851485149 0.65 191146.66666666666 [4, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 12, 6, 11, 11, 8, 8, 0, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 8, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
dag49.txt 3_2x4.txt 0.42574257425742573 0.65 486058.6666666667 [2, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 4, 7, 5, 0, 5, 3, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 3_2x4.txt 0.42574257425742573 0.7 486058.6666666667 [2, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 4, 7, 5, 0, 5, 3, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x3.txt 0.13861386138613863 0.15 1533542.4 [4, 0, 0, 8, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x5.txt 0.38613861386138615 0.4 380108.8 [14, 18, 12, 13, 12, 2, 4, 3, 5, 17, 0, 0, 17, 0, 5, 0, 2, 17, 12, 12, 0, 8, 0, 8, 0, 0, 12, 10, 0, 0, 6, 0, 4, 4, 5, 5, 0, 0, 1, 4, 0, 1, 0, 4, 8, 4, 0, 0, 9, 8, 4, 9, 4, 4, 13, 8, 12, 8, 8, 8, 12, 12, 12, 12, 4, 16, 16, 16] 
dag49.txt 3_2x2.txt 0.33663366336633666 1 933888.0 [0, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x4.txt 0.5148514851485149 0.7 191146.66666666666 [4, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 12, 6, 11, 11, 8, 8, 0, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 8, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
dag49.txt 5_4_3_2x1.txt 0.0891089108910891 0.1 1477836.8 [1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x4.txt 0.42574257425742573 0.8 486058.6666666667 [2, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 4, 7, 5, 0, 5, 3, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x5.txt 0.48514851485148514 0.5 561152.0 [2, 2, 1, 0, 1, 2, 0, 8, 8, 3, 7, 2, 3, 7, 8, 0, 2, 0, 1, 1, 7, 0, 9, 2, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 2, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 2, 4, 3, 4, 4, 0, 5, 0, 5, 5, 5, 1, 0, 1, 1, 4, 5, 4, 4] 
dag49.txt 5_4_3_2x3.txt 0.18811881188118812 0.2 1481113.6 [4, 0, 0, 8, 0, 0, 4, 9, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x1.txt 0.12871287128712872 0.15 1130496.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x4.txt 0.5148514851485149 0.8 191146.66666666666 [4, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 12, 6, 11, 11, 8, 8, 0, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 8, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
dag49.txt 4_1x4.txt 0.5346534653465347 0.8 491520.0 [6, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 2, 7, 5, 2, 6, 6, 0, 4, 4, 6, 4, 5, 2, 5, 4, 4, 4, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 0, 0, 6, 4, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x5.txt 0.5247524752475248 0.55 430080.0 [4, 2, 1, 4, 1, 2, 4, 8, 8, 3, 7, 6, 3, 7, 8, 6, 2, 0, 1, 1, 7, 0, 9, 2, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 2, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 2, 4, 3, 4, 4, 0, 5, 0, 5, 5, 5, 1, 0, 1, 1, 4, 5, 4, 4] 
dag49.txt 5_4_3_2x5.txt 0.43564356435643564 0.45 294912.0 [14, 11, 2, 0, 8, 16, 0, 4, 4, 12, 4, 0, 12, 4, 4, 0, 16, 12, 8, 2, 4, 2, 0, 12, 0, 0, 8, 16, 4, 4, 10, 4, 1, 17, 0, 10, 4, 7, 5, 17, 7, 5, 4, 1, 12, 17, 4, 4, 12, 18, 13, 6, 3, 13, 0, 6, 8, 13, 15, 13, 8, 8, 8, 8, 9, 13, 9, 13] 
dag49.txt 3_2x4.txt 0.42574257425742573 0.9 486058.6666666667 [2, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 4, 7, 5, 0, 5, 3, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x3.txt 0.22772277227722773 0.25 1376256.0 [4, 0, 0, 8, 0, 0, 4, 9, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x1.txt 0.19801980198019803 0.2 1024000.0 [3, 3, 1, 2, 1, 3, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x4.txt 0.5148514851485149 0.9 191146.66666666666 [4, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 12, 6, 11, 11, 8, 8, 0, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 8, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
dag49.txt 3_2x4.txt 0.42574257425742573 1 486058.6666666667 [2, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 4, 7, 5, 0, 5, 3, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x1.txt 0.24752475247524752 0.25 991232.0 [2, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 2, 3, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x5.txt 0.49504950495049505 0.5 172032.0 [11, 4, 6, 16, 10, 4, 16, 14, 14, 18, 17, 0, 18, 17, 14, 17, 4, 18, 10, 3, 1, 3, 0, 5, 0, 0, 10, 19, 17, 17, 4, 1, 12, 12, 14, 14, 8, 1, 13, 8, 1, 13, 1, 12, 5, 8, 1, 1, 18, 5, 2, 7, 15, 2, 16, 7, 10, 2, 3, 2, 6, 6, 6, 6, 9, 2, 9, 2] 
dag49.txt 4_1x5.txt 0.5841584158415841 0.6 376832.0 [8, 2, 8, 4, 1, 2, 4, 8, 8, 3, 7, 8, 3, 7, 8, 6, 6, 0, 1, 1, 7, 0, 9, 2, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 2, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 2, 4, 3, 4, 4, 0, 5, 0, 5, 5, 5, 1, 0, 1, 1, 4, 5, 4, 4] 
dag49.txt 5_4_3_2x3.txt 0.2871287128712871 0.3 802816.0 [4, 0, 4, 0, 4, 0, 0, 8, 11, 5, 0, 0, 3, 0, 8, 0, 0, 5, 4, 4, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 8, 0, 0, 1, 0, 0, 0, 3, 9, 4, 2, 10, 4, 0, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag49.txt 3_2x1.txt 0.2376237623762376 0.5 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 5_4_3_2x1.txt 0.2871287128712871 0.3 759125.3333333334 [0, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 0, 1, 0, 0, 2, 3, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x2.txt 0.09900990099009901 0.1 1481113.6 [4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.2376237623762376 0.55 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 5_4_3_2x4.txt 0.5148514851485149 1 191146.66666666666 [4, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 12, 6, 11, 11, 8, 8, 0, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 8, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
dag49.txt 5_4_3_2x5.txt 0.5346534653465347 0.55 167116.8 [9, 10, 2, 13, 2, 8, 12, 0, 0, 12, 9, 16, 3, 9, 0, 13, 8, 12, 9, 9, 17, 2, 4, 12, 16, 16, 2, 19, 7, 7, 8, 18, 10, 10, 8, 8, 17, 18, 0, 4, 18, 1, 17, 15, 12, 15, 17, 17, 3, 11, 6, 1, 8, 6, 6, 11, 5, 6, 2, 6, 2, 5, 2, 14, 4, 6, 14, 14] 
dag49.txt 4_1x4.txt 0.5346534653465347 0.9 491520.0 [6, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 2, 7, 5, 2, 6, 6, 0, 4, 4, 6, 4, 5, 2, 5, 4, 4, 4, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 0, 0, 6, 4, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x3.txt 0.3465346534653465 0.35 258048.0 [9, 9, 4, 3, 4, 9, 6, 8, 8, 2, 1, 6, 10, 1, 8, 7, 9, 10, 4, 4, 1, 4, 6, 2, 6, 8, 4, 11, 1, 1, 9, 1, 5, 5, 8, 8, 1, 1, 8, 5, 1, 8, 1, 5, 2, 5, 1, 1, 10, 2, 0, 10, 0, 0, 6, 10, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0] 
dag49.txt 4_1x5.txt 0.5841584158415841 0.65 376832.0 [8, 2, 8, 4, 1, 2, 4, 8, 8, 3, 7, 8, 3, 7, 8, 6, 6, 0, 1, 1, 7, 0, 9, 2, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 2, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 2, 4, 3, 4, 4, 0, 5, 0, 5, 5, 5, 1, 0, 1, 1, 4, 5, 4, 4] 
dag49.txt 5_4_3_2x2.txt 0.12871287128712872 0.15 946995.2 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag49.txt 5_4_3_2x2.txt 0.19801980198019803 0.2 1101004.8 [4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4] 
dag49.txt 4_1x5.txt 0.5841584158415841 0.7 376832.0 [8, 2, 8, 4, 1, 2, 4, 8, 8, 3, 7, 8, 3, 7, 8, 6, 6, 0, 1, 1, 7, 0, 9, 2, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 2, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 2, 4, 3, 4, 4, 0, 5, 0, 5, 5, 5, 1, 0, 1, 1, 4, 5, 4, 4] 
dag49.txt 3_2x1.txt 0.2376237623762376 0.6 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
