dag76.txt 5_4_3_2x3.txt 0.34615384615384615 0.35 258867.2 [3, 0, 4, 10, 0, 0, 9, 0, 4, 4, 11, 1, 7, 0, 9, 4, 9, 0, 4, 9, 4, 9, 4, 3, 6, 6, 0, 0, 0, 6, 0, 0, 4, 9, 2, 2, 0, 9, 0, 2, 2, 0, 5, 2, 0, 0, 5, 5, 3, 5, 0, 0, 1, 2, 0, 2, 5, 0, 9, 5, 9, 9, 5, 8, 0, 8, 0, 8] 
dag76.txt 5_4_3_2x3.txt 0.09615384615384616 0.1 943718.4 [0, 0, 1, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x4.txt 0.49038461538461536 0.9 307200.0 [2, 6, 0, 4, 6, 4, 2, 6, 4, 6, 5, 2, 0, 5, 7, 2, 5, 4, 1, 7, 3, 3, 3, 2, 6, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 0, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 5_4_3_2x5.txt 0.19230769230769232 0.2 720896.0 [0, 0, 5, 4, 4, 0, 0, 0, 12, 1, 0, 8, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
dag76.txt 3_2x3.txt 0.14423076923076922 0.15 1010346.6666666666 [2, 0, 4, 1, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x4.txt 0.49038461538461536 1 307200.0 [2, 6, 0, 4, 6, 4, 2, 6, 4, 6, 5, 2, 0, 5, 7, 2, 5, 4, 1, 7, 3, 3, 3, 2, 6, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 0, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 3_2x4.txt 0.19230769230769232 0.2 824661.3333333334 [2, 0, 2, 4, 4, 0, 0, 0, 2, 2, 0, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x3.txt 0.3942307692307692 0.4 204800.0 [9, 5, 8, 11, 5, 6, 0, 2, 8, 7, 0, 1, 8, 0, 11, 8, 0, 6, 8, 0, 7, 7, 9, 9, 0, 9, 2, 2, 5, 9, 6, 5, 9, 9, 9, 9, 6, 9, 6, 6, 9, 2, 10, 4, 0, 2, 3, 10, 9, 10, 5, 2, 1, 2, 2, 2, 10, 2, 7, 10, 0, 0, 3, 3, 5, 3, 2, 4] 
dag76.txt 5_4_3_2x3.txt 0.4326923076923077 0.45 157286.4 [5, 1, 4, 4, 1, 8, 2, 0, 4, 10, 2, 0, 4, 2, 0, 4, 2, 8, 4, 0, 10, 10, 10, 5, 2, 2, 1, 0, 1, 6, 8, 1, 10, 10, 6, 6, 8, 5, 8, 8, 6, 7, 3, 6, 2, 7, 7, 3, 5, 0, 8, 7, 5, 6, 1, 6, 3, 1, 9, 3, 9, 9, 7, 9, 1, 11, 1, 8] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.5 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x3.txt 0.14423076923076922 0.15 799539.2 [0, 0, 5, 8, 4, 0, 0, 9, 1, 4, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x5.txt 0.4423076923076923 0.45 160563.2 [3, 4, 16, 6, 12, 11, 12, 0, 16, 8, 12, 9, 14, 12, 9, 16, 12, 4, 14, 12, 12, 12, 8, 18, 12, 7, 0, 0, 0, 8, 0, 0, 8, 8, 8, 8, 4, 8, 4, 4, 8, 4, 1, 2, 12, 4, 1, 1, 18, 17, 4, 4, 10, 4, 0, 4, 1, 0, 4, 1, 4, 4, 5, 5, 0, 1, 0, 13] 
dag76.txt 4_1x2.txt 0.4519230769230769 0.55 581632.0 [0, 1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 3, 3, 3, 0, 1, 1, 2, 2, 1, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 1, 0] 
dag76.txt 4_1x2.txt 0.5096153846153846 0.7 581632.0 [2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 1, 3, 3, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 0, 0, 3, 0, 0, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2] 
dag76.txt 4_1x2.txt 0.46153846153846156 0.6 589824.0 [2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 1, 3, 2, 1, 1, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 3, 3, 3, 1, 3, 0, 0, 3, 0, 3, 0, 1, 2, 2, 3, 3, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 1, 0, 0] 
dag76.txt 5_4_3_2x5.txt 0.23076923076923078 0.25 697958.4 [0, 0, 1, 4, 4, 0, 5, 12, 4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x2.txt 0.09615384615384616 0.1 1142784.0 [0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag76.txt 4_1x2.txt 0.5 0.8 581632.0 [0, 3, 0, 2, 2, 1, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 1, 1, 3, 0, 3, 3, 3, 0] 
dag76.txt 4_1x4.txt 0.09615384615384616 0.1 876544.0 [0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.65 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 4_1x2.txt 0.49038461538461536 0.9 581632.0 [0, 1, 0, 2, 2, 3, 3, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 2, 3, 0, 2, 0, 3, 3, 3, 2, 3, 1, 1, 3, 1, 2, 0, 3, 1, 2, 2, 3, 2, 1, 1, 0, 1, 1, 3, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2] 
dag76.txt 5_4_3_2x2.txt 0.16346153846153846 0.2 530841.6 [4, 0, 4, 1, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dag76.txt 3_2x2.txt 0.28846153846153844 0.3 565248.0 [2, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2] 
dag76.txt 4_1x2.txt 0.2980769230769231 0.3 1130496.0 [1, 2, 3, 0, 2, 2, 0, 2, 0, 3, 2, 0, 1, 2, 0, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0, 1, 1, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 2, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 2, 0, 2, 0, 2, 0] 
dag76.txt 4_1x2.txt 0.36538461538461536 1 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 3_2x2.txt 0.27884615384615385 0.35 565248.0 [2, 1, 2, 2, 0, 1, 2, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 1, 0, 2, 0, 0, 2, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 1, 0, 0] 
dag76.txt 4_1x2.txt 0.33653846153846156 0.35 868352.0 [2, 1, 2, 0, 0, 1, 2, 0, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 1, 0, 0] 
dag76.txt 3_2x2.txt 0.27884615384615385 0.5 565248.0 [2, 1, 2, 2, 0, 1, 2, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 1, 0, 2, 0, 0, 2, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 1, 0, 0] 
dag76.txt 4_1x4.txt 0.2980769230769231 0.3 737280.0 [1, 6, 5, 4, 6, 0, 3, 0, 5, 0, 3, 4, 5, 3, 4, 5, 3, 0, 5, 3, 3, 3, 1, 1, 3, 1, 6, 0, 6, 1, 6, 6, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 2, 1, 2, 0, 0, 4, 0, 6, 6, 2, 6, 3, 2, 3, 3, 2, 2, 6, 2, 6, 7] 
dag76.txt 3_2x2.txt 0.28846153846153844 0.4 565248.0 [2, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2] 
dag76.txt 4_1x2.txt 0.3942307692307692 0.4 851968.0 [2, 0, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2] 
dag76.txt 3_2x2.txt 0.3269230769230769 0.55 565248.0 [2, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 3, 2, 0, 0, 2, 0, 3, 0, 1, 0, 3, 3, 2, 3, 0, 0, 2, 0, 2, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 3, 2, 3] 
dag76.txt 4_1x2.txt 0.40384615384615385 0.45 589824.0 [2, 0, 0, 2, 2, 0, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 0, 1, 3, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 0, 0] 
dag76.txt 3_2x2.txt 0.3269230769230769 0.45 565248.0 [2, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 3, 2, 0, 0, 2, 0, 3, 0, 1, 0, 3, 3, 2, 3, 0, 0, 2, 0, 2, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 3, 2, 3] 
dag76.txt 5_4_3_2x3.txt 0.18269230769230768 0.2 747110.4 [0, 0, 5, 8, 4, 0, 0, 9, 1, 4, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x2.txt 0.28846153846153844 0.7 565248.0 [2, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2] 
dag76.txt 3_2x2.txt 0.28846153846153844 0.6 565248.0 [2, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2] 
dag76.txt 3_2x2.txt 0.28846153846153844 0.65 565248.0 [2, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2] 
dag76.txt 3_2x2.txt 0.3076923076923077 0.8 565248.0 [2, 1, 2, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 2, 0, 1, 3, 0, 3, 3, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 1, 0, 0, 1, 0, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.3 464213.3333333333 [1, 0, 3, 0, 0, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1] 
dag76.txt 3_2x2.txt 0.25 0.9 565248.0 [2, 3, 2, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 0, 0, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1] 
dag76.txt 3_2x2.txt 0.28846153846153844 1 565248.0 [2, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2] 
dag76.txt 5_4_3_2x1.txt 0.3076923076923077 0.35 425984.0 [1, 0, 3, 1, 0, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1] 
dag76.txt 5_4_3_2x1.txt 0.34615384615384615 0.5 434176.0 [1, 0, 2, 1, 0, 0, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 2, 0, 3, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 3, 0, 0, 3, 3, 0, 3, 1, 3] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.55 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 5_4_3_2x1.txt 0.3076923076923077 0.4 425984.0 [1, 0, 3, 1, 0, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1] 
dag76.txt 3_2x3.txt 0.18269230769230768 0.2 622592.0 [2, 0, 2, 1, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 4, 0, 2, 0, 4, 4, 2, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4] 
dag76.txt 5_4_3_2x1.txt 0.375 0.6 425984.0 [3, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 0, 3, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.45 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 4_1x2.txt 0.11538461538461539 0.15 843776.0 [2, 0, 2, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x3.txt 0.21153846153846154 0.25 655360.0 [4, 0, 6, 1, 0, 0, 0, 10, 5, 9, 0, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 3, 4, 0, 4, 0, 10, 0, 4, 0, 0, 3, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.65 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 3_2x2.txt 0.09615384615384616 0.1 1523712.0 [0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.7 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 5_4_3_2x1.txt 0.3076923076923077 0.8 425984.0 [1, 0, 3, 1, 0, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.9 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 3_2x4.txt 0.22115384615384615 0.25 671744.0 [0, 0, 2, 1, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 1, 2, 0, 0, 2, 0, 6, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 6, 2, 2, 0, 2, 0, 0, 2, 0, 4, 2, 0, 0, 4, 4, 0, 4, 0, 0, 2, 2, 2, 2, 4, 2, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4] 
