dag72.txt 4_1x5.txt 0.24742268041237114 0.25 536576.0 [8, 2, 0, 5, 4, 7, 2, 2, 8, 2, 0, 9, 0, 0, 2, 0, 8, 2, 0, 0, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 0, 6, 0, 2, 8, 6, 2, 6, 2, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 1, 0, 2, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.25 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x4.txt 0.3711340206185567 0.4 401408.0 [5, 0, 3, 3, 7, 0, 2, 0, 5, 2, 1, 4, 3, 3, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 7, 0, 0, 5, 0, 1, 2, 5, 5, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 3, 1, 2, 2, 1, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.5 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x4.txt 0.27835051546391754 0.3 701235.2 [8, 0, 1, 0, 9, 14, 0, 14, 8, 5, 0, 0, 12, 1, 14, 0, 8, 6, 0, 0, 0, 14, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 8, 2, 0, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x2.txt 0.08247422680412371 0.1 1676629.3333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.55 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.3 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x5.txt 0.29896907216494845 0.3 376832.0 [1, 0, 2, 5, 9, 0, 4, 0, 1, 4, 2, 3, 2, 2, 0, 2, 1, 4, 2, 3, 4, 0, 8, 8, 3, 2, 8, 8, 0, 0, 2, 0, 2, 4, 0, 7, 0, 0, 4, 0, 6, 2, 0, 6, 2, 2, 6, 6, 6, 6, 5, 6, 4, 4, 2, 6, 0, 6, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.7 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 3_2x4.txt 0.4329896907216495 0.45 360448.0 [5, 0, 3, 3, 7, 0, 2, 0, 5, 2, 1, 4, 3, 2, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 7, 0, 0, 5, 0, 1, 2, 4, 5, 0, 5, 2, 5, 4, 1, 0, 0, 5, 6, 4, 4, 0, 0, 3, 1, 2, 2, 1, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.55 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x4.txt 0.3402061855670103 0.35 596377.6 [8, 0, 1, 0, 9, 14, 0, 14, 8, 5, 0, 0, 12, 1, 14, 0, 8, 6, 0, 0, 0, 14, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 8, 2, 0, 7, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.6 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.8 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 5_4_3_2x4.txt 0.3917525773195876 0.4 163840.0 [5, 8, 10, 2, 14, 8, 12, 8, 5, 9, 4, 6, 13, 10, 8, 4, 5, 9, 4, 15, 12, 8, 11, 11, 15, 6, 11, 3, 8, 8, 4, 8, 4, 12, 5, 7, 8, 8, 12, 8, 0, 4, 8, 0, 4, 4, 0, 0, 4, 0, 2, 0, 12, 12, 13, 0, 1, 0, 8, 12, 1, 1, 8, 8, 12, 1, 12, 12] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.35 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.65 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.9 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 3_2x2.txt 0.14432989690721648 0.15 1288874.6666666667 [0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag72.txt 4_1x5.txt 0.3402061855670103 0.35 638976.0 [2, 1, 3, 4, 7, 1, 4, 1, 2, 7, 9, 9, 3, 3, 1, 3, 2, 7, 3, 9, 5, 1, 5, 5, 9, 9, 5, 5, 1, 1, 3, 1, 9, 5, 2, 2, 1, 1, 4, 1, 0, 9, 1, 0, 3, 6, 0, 0, 3, 0, 4, 6, 4, 4, 6, 6, 8, 0, 1, 4, 4, 8, 1, 1, 5, 8, 5, 8] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.4 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.6 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x4.txt 0.44329896907216493 0.45 180224.0 [5, 4, 0, 2, 6, 8, 12, 12, 5, 10, 3, 3, 0, 0, 8, 2, 5, 10, 2, 2, 10, 8, 6, 8, 2, 3, 6, 8, 4, 8, 11, 1, 3, 15, 5, 1, 1, 1, 12, 1, 2, 15, 13, 13, 11, 11, 9, 9, 2, 13, 14, 9, 12, 14, 0, 9, 4, 13, 12, 14, 4, 4, 7, 7, 15, 7, 14, 14] 
dag72.txt 4_1x4.txt 0.4742268041237113 1 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.45 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x5.txt 0.38144329896907214 0.4 622592.0 [2, 0, 3, 4, 7, 1, 4, 1, 2, 7, 9, 9, 3, 3, 1, 3, 2, 7, 3, 9, 5, 1, 5, 5, 9, 9, 5, 5, 1, 1, 3, 1, 9, 5, 2, 2, 1, 1, 4, 1, 0, 9, 1, 0, 3, 6, 0, 0, 3, 0, 4, 6, 4, 4, 6, 6, 8, 0, 1, 4, 4, 8, 1, 1, 5, 8, 5, 8] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.65 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x2.txt 0.1958762886597938 0.2 729088.0 [0, 0, 2, 2, 1, 0, 1, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2] 
dag72.txt 4_1x2.txt 0.08247422680412371 0.1 1396736.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.7 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 5_4_3_2x4.txt 0.4845360824742268 0.5 172032.0 [9, 0, 11, 3, 10, 0, 12, 12, 9, 14, 7, 7, 11, 11, 0, 0, 9, 14, 3, 3, 14, 13, 10, 13, 3, 0, 10, 13, 6, 13, 3, 15, 7, 1, 9, 15, 8, 15, 12, 8, 5, 1, 5, 5, 3, 1, 8, 8, 8, 5, 4, 2, 12, 4, 2, 2, 6, 4, 12, 4, 0, 6, 0, 0, 1, 0, 4, 4] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.7 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x2.txt 0.14432989690721648 0.15 1064960.0 [0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.5 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.8 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 4_1x2.txt 0.1958762886597938 0.2 1458176.0 [0, 0, 2, 2, 1, 0, 1, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2] 
dag72.txt 3_2x2.txt 0.24742268041237114 0.25 786432.0 [1, 2, 0, 3, 0, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.55 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x5.txt 0.44329896907216493 0.45 557056.0 [2, 0, 3, 4, 0, 1, 4, 1, 2, 7, 9, 9, 3, 0, 1, 3, 2, 7, 3, 9, 5, 1, 5, 5, 9, 9, 5, 0, 0, 1, 3, 1, 9, 5, 2, 2, 1, 1, 4, 1, 0, 9, 1, 0, 3, 6, 0, 0, 3, 0, 4, 6, 4, 4, 6, 6, 8, 0, 1, 4, 4, 8, 1, 1, 5, 8, 5, 8] 
dag72.txt 5_4_3_2x4.txt 0.5360824742268041 0.55 140902.4 [9, 0, 11, 3, 10, 0, 12, 12, 9, 14, 7, 7, 11, 4, 0, 0, 9, 14, 0, 3, 14, 13, 10, 13, 3, 12, 10, 13, 6, 13, 3, 15, 7, 1, 9, 8, 8, 15, 12, 8, 5, 1, 5, 5, 3, 1, 8, 8, 8, 5, 4, 2, 12, 4, 2, 2, 6, 4, 12, 4, 0, 6, 0, 0, 1, 0, 4, 4] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.8 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.3 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.6 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.9 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 5_4_3_2x4.txt 0.5360824742268041 0.6 140902.4 [9, 0, 11, 3, 10, 0, 12, 12, 9, 14, 7, 7, 11, 4, 0, 0, 9, 14, 0, 3, 14, 13, 10, 13, 3, 12, 10, 13, 6, 13, 3, 15, 7, 1, 9, 8, 8, 15, 12, 8, 5, 1, 5, 5, 3, 1, 8, 8, 8, 5, 4, 2, 12, 4, 2, 2, 6, 4, 12, 4, 0, 6, 0, 0, 1, 0, 4, 4] 
dag72.txt 4_1x2.txt 0.24742268041237114 0.25 1572864.0 [1, 2, 0, 3, 0, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.65 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.9 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.35 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.7 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 1 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 4_1x2.txt 0.29896907216494845 0.3 802816.0 [1, 2, 0, 3, 0, 2, 1, 2, 1, 0, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 2, 2, 2, 3, 2, 3, 2, 1, 0, 0, 0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 4_1x1.txt 0.27835051546391754 1 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x4.txt 0.5360824742268041 0.65 140902.4 [9, 0, 11, 3, 10, 0, 12, 12, 9, 14, 7, 7, 11, 4, 0, 0, 9, 14, 0, 3, 14, 13, 10, 13, 3, 12, 10, 13, 6, 13, 3, 15, 7, 1, 9, 8, 8, 15, 12, 8, 5, 1, 5, 5, 3, 1, 8, 8, 8, 5, 4, 2, 12, 4, 2, 2, 6, 4, 12, 4, 0, 6, 0, 0, 1, 0, 4, 4] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.8 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x2.txt 0.30927835051546393 0.35 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.4 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
