dag98.txt 3_2x3.txt 0.3504273504273504 0.9 614400.0 [0, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 4, 3, 0, 1, 3, 1, 1, 2, 0, 0, 2, 1, 0, 1, 4, 2, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 4, 3, 2, 1, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 1, 2, 4, 1, 1, 2, 2, 4, 2, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5] 
dag98.txt 3_2x3.txt 0.42735042735042733 0.6 614400.0 [1, 5, 1, 2, 4, 1, 3, 3, 4, 0, 3, 4, 2, 2, 4, 4, 4, 3, 0, 0, 1, 3, 4, 3, 4, 1, 0, 3, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 5, 1, 5, 2, 0, 5, 2, 5, 3, 3, 5, 0, 5, 3, 0, 0, 0, 0, 4, 4, 3, 3, 2, 2, 3, 3, 5, 3, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5] 
dag98.txt 4_1x5.txt 0.4444444444444444 0.45 524288.0 [8, 9, 4, 8, 6, 4, 4, 0, 5, 1, 4, 6, 4, 0, 5, 6, 6, 8, 0, 4, 0, 4, 6, 0, 5, 4, 0, 0, 5, 0, 2, 0, 5, 5, 1, 8, 0, 1, 9, 8, 5, 0, 2, 9, 8, 9, 4, 9, 4, 2, 9, 2, 2, 7, 9, 7, 5, 5, 4, 2, 2, 5, 4, 4, 9, 2, 1, 3, 8, 3, 8, 8, 2, 0, 8, 2, 3, 3] 
dag98.txt 3_2x4.txt 0.29914529914529914 0.3 548864.0 [5, 4, 7, 3, 3, 7, 1, 1, 0, 0, 1, 5, 6, 3, 0, 0, 0, 3, 4, 7, 1, 1, 0, 1, 0, 7, 1, 1, 0, 7, 0, 7, 0, 5, 0, 5, 5, 0, 4, 5, 0, 5, 6, 4, 3, 4, 1, 4, 7, 6, 4, 4, 6, 6, 4, 4, 3, 0, 1, 4, 2, 2, 1, 1, 4, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x3.txt 0.36752136752136755 0.45 614400.0 [5, 4, 5, 3, 4, 5, 1, 1, 3, 0, 1, 4, 2, 0, 3, 4, 3, 3, 0, 2, 1, 1, 3, 1, 3, 5, 1, 1, 3, 5, 4, 5, 3, 5, 3, 5, 5, 4, 4, 2, 3, 4, 0, 4, 3, 4, 1, 1, 5, 0, 4, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 5, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x3.txt 0.3247863247863248 1 614400.0 [5, 1, 5, 4, 4, 5, 3, 3, 4, 1, 3, 2, 0, 4, 4, 4, 4, 4, 0, 2, 3, 3, 4, 3, 4, 5, 0, 3, 4, 5, 1, 5, 4, 5, 4, 5, 5, 1, 4, 5, 4, 1, 1, 1, 4, 1, 3, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 0, 3, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x3.txt 0.3504273504273504 0.65 614400.0 [0, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 4, 3, 0, 1, 3, 1, 1, 2, 0, 0, 2, 1, 0, 1, 4, 2, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 4, 3, 2, 1, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 1, 2, 4, 1, 1, 2, 2, 4, 2, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5] 
dag98.txt 5_4_3_2x5.txt 0.48717948717948717 0.5 188416.0 [9, 3, 18, 7, 16, 18, 13, 6, 2, 14, 13, 14, 8, 7, 9, 14, 11, 7, 8, 18, 6, 13, 14, 6, 9, 10, 6, 6, 11, 4, 1, 4, 9, 9, 11, 9, 6, 1, 3, 5, 5, 5, 15, 3, 7, 3, 15, 17, 10, 17, 3, 10, 12, 12, 17, 17, 2, 5, 13, 10, 2, 19, 13, 13, 17, 13, 11, 2, 16, 2, 5, 5, 13, 19, 5, 0, 0, 0] 
dag98.txt 5_4_3_2x5.txt 0.5555555555555556 0.7 163840.0 [3, 11, 18, 17, 16, 18, 9, 13, 5, 7, 9, 1, 4, 17, 7, 7, 5, 17, 4, 18, 13, 9, 2, 13, 2, 10, 13, 13, 7, 8, 4, 8, 7, 3, 5, 16, 13, 1, 11, 14, 17, 14, 19, 8, 17, 11, 6, 6, 10, 19, 11, 10, 0, 0, 6, 0, 5, 2, 9, 10, 2, 2, 13, 9, 6, 9, 5, 5, 16, 15, 17, 14, 9, 12, 14, 12, 12, 15] 
dag98.txt 4_1x5.txt 0.13675213675213677 0.15 1839104.0 [3, 0, 8, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 5, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x5.txt 0.5042735042735043 0.55 157286.4 [3, 10, 17, 9, 11, 17, 6, 2, 4, 18, 6, 18, 12, 1, 4, 18, 12, 2, 12, 17, 2, 6, 7, 2, 4, 17, 2, 2, 4, 1, 8, 5, 4, 4, 7, 8, 2, 8, 10, 3, 4, 15, 18, 10, 9, 10, 6, 13, 17, 16, 10, 10, 19, 16, 13, 13, 9, 4, 6, 13, 4, 4, 6, 6, 13, 5, 14, 14, 9, 14, 9, 9, 0, 0, 14, 0, 14, 0] 
dag98.txt 5_4_3_2x5.txt 0.5384615384615384 0.8 157286.4 [7, 11, 5, 6, 1, 5, 9, 13, 10, 14, 9, 14, 4, 12, 17, 14, 1, 13, 16, 5, 13, 9, 17, 13, 17, 5, 13, 13, 17, 16, 17, 16, 17, 7, 15, 4, 13, 12, 11, 2, 10, 10, 14, 8, 6, 11, 9, 18, 5, 8, 11, 18, 4, 8, 3, 3, 10, 17, 9, 18, 0, 0, 9, 9, 5, 12, 15, 10, 6, 2, 6, 6, 19, 0, 2, 19, 2, 19] 
dag98.txt 5_4_3_2x5.txt 0.5213675213675214 0.6 163840.0 [6, 7, 3, 13, 12, 3, 5, 2, 17, 4, 5, 18, 1, 12, 6, 18, 12, 13, 1, 16, 2, 5, 18, 2, 17, 10, 2, 2, 15, 16, 4, 16, 6, 6, 15, 6, 2, 4, 7, 9, 17, 9, 19, 4, 13, 7, 14, 14, 10, 19, 7, 10, 0, 0, 14, 0, 9, 17, 5, 10, 17, 17, 5, 5, 14, 5, 15, 11, 13, 11, 13, 13, 5, 8, 9, 8, 8, 11] 
dag98.txt 5_4_3_2x5.txt 0.5299145299145299 0.65 160563.2 [17, 13, 7, 10, 16, 7, 5, 0, 2, 11, 5, 12, 1, 9, 17, 11, 2, 9, 14, 4, 0, 5, 6, 0, 6, 14, 8, 0, 2, 0, 12, 19, 17, 17, 2, 17, 0, 12, 13, 18, 2, 18, 3, 13, 10, 13, 5, 3, 14, 0, 13, 13, 1, 16, 14, 15, 9, 6, 5, 8, 6, 6, 5, 5, 14, 8, 9, 9, 16, 9, 10, 10, 8, 10, 18, 4, 4, 4] 
dag98.txt 5_4_3_2x5.txt 0.49572649572649574 0.9 160563.2 [13, 6, 14, 3, 16, 14, 2, 0, 4, 10, 2, 10, 19, 12, 9, 10, 4, 3, 17, 14, 0, 2, 10, 0, 9, 2, 0, 0, 4, 0, 1, 2, 9, 13, 4, 13, 0, 1, 6, 13, 9, 9, 11, 6, 3, 6, 8, 17, 2, 16, 6, 6, 5, 5, 17, 17, 4, 9, 7, 8, 15, 10, 7, 7, 2, 8, 4, 4, 16, 4, 9, 18, 8, 12, 18, 12, 18, 18] 
dag98.txt 4_1x1.txt 0.09401709401709402 0.1 4472832.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag98.txt 4_1x1.txt 0.29914529914529914 0.3 1839104.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dag98.txt 5_4_3_2x5.txt 0.5384615384615384 1 157286.4 [2, 10, 3, 7, 12, 3, 5, 6, 13, 14, 5, 14, 8, 4, 17, 14, 8, 7, 9, 16, 6, 5, 14, 6, 17, 5, 6, 6, 11, 4, 16, 4, 17, 2, 11, 2, 6, 16, 10, 2, 17, 17, 18, 10, 7, 10, 5, 18, 9, 18, 10, 10, 8, 19, 9, 9, 13, 17, 5, 0, 13, 14, 5, 5, 9, 0, 11, 13, 12, 13, 17, 15, 0, 1, 15, 1, 12, 15] 
dag98.txt 4_1x1.txt 0.1282051282051282 0.15 3948544.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag98.txt 4_1x1.txt 0.3076923076923077 0.35 1839104.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 5_4_3_2x2.txt 0.08547008547008547 0.1 1487667.2 [1, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x1.txt 0.3076923076923077 0.5 1839104.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 4_1x1.txt 0.1794871794871795 0.2 3162112.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag98.txt 4_1x1.txt 0.23931623931623933 0.4 1839104.0 [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x1.txt 0.2222222222222222 0.55 1839104.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag98.txt 4_1x1.txt 0.2222222222222222 0.25 1839104.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag98.txt 4_1x1.txt 0.29914529914529914 0.45 1839104.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dag98.txt 4_1x1.txt 0.2222222222222222 0.6 1839104.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag98.txt 4_1x1.txt 0.2222222222222222 0.7 1839104.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag98.txt 4_1x1.txt 0.23931623931623933 0.65 1839104.0 [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x1.txt 0.23076923076923078 0.8 1839104.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag98.txt 4_1x1.txt 0.3076923076923077 0.9 1839104.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 5_4_3_2x3.txt 0.42735042735042733 0.5 245760.0 [10, 3, 6, 2, 4, 6, 9, 0, 8, 5, 9, 5, 8, 2, 5, 5, 5, 2, 6, 6, 0, 9, 5, 0, 5, 9, 4, 0, 8, 0, 8, 0, 8, 10, 8, 10, 0, 8, 3, 10, 2, 10, 1, 0, 2, 3, 9, 1, 6, 1, 3, 3, 11, 1, 1, 1, 8, 2, 9, 3, 2, 2, 9, 9, 6, 9, 8, 8, 4, 7, 2, 4, 9, 4, 4, 0, 7, 7] 
dag98.txt 5_4_3_2x5.txt 0.2905982905982906 0.3 979763.2 [0, 0, 8, 0, 4, 14, 4, 0, 0, 10, 4, 5, 4, 0, 0, 6, 0, 0, 0, 8, 0, 4, 6, 0, 0, 0, 9, 18, 0, 13, 2, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 4, 4, 0, 1, 0, 0, 12, 16, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x3.txt 0.4358974358974359 0.55 245760.0 [6, 5, 2, 4, 8, 2, 9, 10, 7, 7, 9, 8, 1, 4, 7, 7, 4, 4, 5, 2, 10, 9, 7, 10, 7, 2, 10, 10, 7, 10, 8, 2, 7, 6, 7, 6, 10, 8, 5, 6, 7, 6, 11, 5, 4, 5, 4, 11, 2, 11, 5, 9, 1, 1, 5, 5, 4, 7, 9, 9, 0, 0, 10, 9, 5, 9, 4, 4, 0, 4, 3, 3, 9, 0, 3, 0, 3, 3] 
dag98.txt 4_1x1.txt 0.23076923076923078 1 1839104.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag98.txt 4_1x5.txt 0.19658119658119658 0.2 1437696.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 4, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 1, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
dag98.txt 5_4_3_2x3.txt 0.42735042735042733 0.7 245760.0 [8, 1, 7, 5, 10, 7, 6, 0, 5, 3, 6, 8, 4, 0, 10, 3, 10, 7, 4, 7, 0, 6, 10, 0, 10, 6, 0, 0, 8, 0, 3, 0, 8, 8, 8, 8, 0, 8, 1, 9, 9, 9, 3, 1, 5, 1, 6, 2, 1, 2, 1, 1, 4, 2, 2, 2, 5, 10, 6, 1, 5, 5, 6, 6, 2, 6, 8, 11, 9, 11, 9, 9, 11, 5, 9, 4, 11, 11] 
dag98.txt 5_4_3_2x3.txt 0.42735042735042733 0.6 249036.8 [7, 10, 8, 1, 9, 8, 6, 3, 9, 2, 6, 5, 8, 1, 2, 5, 9, 1, 10, 8, 3, 6, 5, 3, 5, 8, 4, 3, 2, 3, 2, 8, 2, 2, 2, 0, 3, 2, 10, 7, 7, 7, 0, 10, 1, 10, 6, 0, 8, 0, 10, 8, 11, 0, 10, 0, 9, 5, 6, 0, 5, 5, 6, 6, 10, 6, 2, 9, 1, 9, 1, 1, 6, 4, 1, 4, 4, 4] 
dag98.txt 5_4_3_2x3.txt 0.41025641025641024 0.8 240298.66666666666 [11, 10, 4, 9, 8, 4, 1, 2, 5, 7, 1, 0, 8, 10, 3, 7, 5, 2, 8, 4, 2, 1, 5, 2, 5, 4, 2, 2, 3, 2, 7, 4, 3, 3, 3, 4, 2, 3, 10, 11, 5, 11, 7, 10, 9, 10, 1, 1, 4, 0, 10, 10, 8, 0, 4, 0, 6, 5, 1, 0, 5, 5, 1, 1, 4, 1, 6, 6, 9, 6, 9, 9, 6, 9, 9, 6, 6, 6] 
dag98.txt 5_4_3_2x3.txt 0.4358974358974359 0.65 245760.0 [2, 7, 4, 10, 8, 4, 9, 3, 5, 11, 9, 4, 8, 10, 5, 11, 0, 10, 0, 4, 3, 9, 11, 3, 5, 9, 0, 3, 5, 3, 11, 9, 5, 2, 0, 2, 3, 0, 7, 6, 5, 5, 4, 7, 10, 7, 9, 4, 1, 4, 7, 7, 8, 8, 1, 1, 10, 5, 9, 1, 5, 5, 9, 9, 1, 1, 10, 10, 10, 2, 6, 6, 1, 6, 6, 6, 2, 2] 
dag98.txt 5_4_3_2x3.txt 0.4188034188034188 0.9 249036.8 [6, 8, 5, 7, 4, 5, 2, 3, 1, 10, 2, 9, 8, 1, 10, 9, 1, 1, 8, 5, 3, 2, 9, 3, 9, 5, 0, 3, 10, 3, 10, 5, 10, 10, 10, 6, 3, 10, 8, 6, 6, 6, 0, 8, 7, 8, 2, 0, 5, 0, 8, 8, 11, 0, 8, 0, 1, 9, 2, 0, 9, 9, 2, 2, 5, 2, 1, 1, 7, 1, 6, 7, 2, 4, 7, 4, 4, 4] 
dag98.txt 5_4_3_2x2.txt 0.2905982905982906 0.3 499712.0 [3, 1, 7, 6, 6, 7, 2, 2, 0, 0, 2, 0, 5, 6, 0, 0, 0, 6, 1, 7, 2, 2, 0, 2, 0, 7, 2, 2, 0, 7, 0, 7, 0, 3, 0, 3, 3, 0, 1, 3, 0, 3, 5, 1, 6, 1, 2, 1, 7, 5, 1, 1, 5, 5, 1, 1, 6, 0, 2, 1, 4, 4, 2, 2, 1, 2, 6, 6, 6, 6, 0, 4, 4, 4, 4, 4, 4, 4] 
dag98.txt 5_4_3_2x3.txt 0.46153846153846156 1 245760.0 [10, 1, 6, 9, 9, 6, 5, 7, 11, 11, 5, 8, 8, 4, 11, 11, 4, 9, 1, 6, 7, 5, 11, 7, 11, 5, 0, 7, 11, 7, 8, 2, 11, 10, 11, 10, 7, 8, 1, 10, 11, 10, 6, 1, 9, 1, 5, 2, 1, 6, 1, 1, 4, 4, 2, 2, 9, 11, 5, 2, 0, 0, 5, 5, 2, 5, 3, 3, 9, 3, 9, 3, 5, 0, 3, 0, 3, 3] 
dag98.txt 5_4_3_2x5.txt 0.1452991452991453 0.15 1317273.6 [4, 0, 9, 0, 4, 13, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x3.txt 0.09401709401709402 0.1 1474560.0 [8, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x3.txt 0.08547008547008547 0.1 2512213.3333333335 [0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x3.txt 0.29914529914529914 0.3 389939.2 [9, 0, 1, 8, 3, 1, 5, 11, 4, 4, 5, 10, 4, 8, 4, 4, 4, 8, 0, 1, 2, 5, 4, 2, 4, 1, 2, 2, 4, 2, 4, 1, 4, 9, 4, 9, 2, 4, 0, 9, 4, 9, 7, 0, 8, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 4, 5, 0, 4, 4, 5, 5, 1, 5, 8, 8, 8, 8, 8, 8, 5, 6, 8, 6, 8, 6] 
dag98.txt 3_2x4.txt 0.08547008547008547 0.1 2479445.3333333335 [4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 842137.6 [0, 0, 8, 4, 17, 8, 10, 0, 0, 6, 18, 4, 4, 4, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 16, 12, 0, 12, 0, 0, 13, 9, 0, 14, 0, 0, 2, 1, 0, 0, 2, 2, 0, 5, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag98.txt 3_2x4.txt 0.3418803418803419 0.35 557056.0 [2, 2, 4, 5, 0, 4, 7, 7, 1, 6, 7, 6, 3, 5, 2, 6, 0, 5, 3, 4, 7, 7, 4, 7, 4, 4, 7, 7, 0, 4, 0, 4, 2, 2, 0, 2, 4, 0, 2, 2, 1, 2, 6, 2, 1, 2, 7, 6, 5, 6, 2, 3, 3, 6, 6, 6, 1, 1, 7, 3, 1, 1, 7, 7, 5, 7, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5] 
