dag69.txt 5_4_3_2x5.txt 0.5638297872340425 0.6 140902.4 [8, 13, 18, 13, 16, 13, 10, 5, 16, 5, 12, 7, 16, 5, 5, 16, 9, 13, 18, 13, 9, 16, 6, 9, 1, 16, 9, 13, 1, 8, 19, 12, 12, 10, 2, 8, 12, 11, 8, 3, 0, 6, 2, 6, 0, 12, 17, 14, 17, 12, 14, 13, 15, 2, 17, 8, 8, 1, 8, 4, 4] 
dag69.txt 5_4_3_2x3.txt 0.4787234042553192 0.9 209715.2 [4, 4, 10, 8, 10, 8, 7, 1, 7, 1, 2, 0, 7, 1, 1, 7, 1, 8, 10, 8, 4, 4, 8, 4, 8, 7, 4, 4, 8, 0, 11, 2, 2, 6, 6, 5, 2, 5, 5, 7, 4, 2, 7, 2, 0, 2, 5, 4, 2, 2, 9, 8, 9, 6, 0, 4, 3, 8, 3, 9, 3] 
dag69.txt 4_1x2.txt 0.425531914893617 0.5 753664.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 4_1x1.txt 0.24468085106382978 0.25 1785856.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x5.txt 0.5638297872340425 0.65 140902.4 [8, 13, 18, 13, 16, 13, 10, 5, 16, 5, 12, 7, 16, 5, 5, 16, 9, 13, 18, 13, 9, 16, 6, 9, 1, 16, 9, 13, 1, 8, 19, 12, 12, 10, 2, 8, 12, 11, 8, 3, 0, 6, 2, 6, 0, 12, 17, 14, 17, 12, 14, 13, 15, 2, 17, 8, 8, 1, 8, 4, 4] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.3 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 4_1x2.txt 0.425531914893617 0.55 753664.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 5_4_3_2x3.txt 0.4787234042553192 1 209715.2 [4, 4, 10, 8, 10, 8, 7, 1, 7, 1, 2, 0, 7, 1, 1, 7, 1, 8, 10, 8, 4, 4, 8, 4, 8, 7, 4, 4, 8, 0, 11, 2, 2, 6, 6, 5, 2, 5, 5, 7, 4, 2, 7, 2, 0, 2, 5, 4, 2, 2, 9, 8, 9, 6, 0, 4, 3, 8, 3, 9, 3] 
dag69.txt 5_4_3_2x5.txt 0.5638297872340425 0.7 140902.4 [8, 13, 18, 13, 16, 13, 10, 5, 16, 5, 12, 7, 16, 5, 5, 16, 9, 13, 18, 13, 9, 16, 6, 9, 1, 16, 9, 13, 1, 8, 19, 12, 12, 10, 2, 8, 12, 11, 8, 3, 0, 6, 2, 6, 0, 12, 17, 14, 17, 12, 14, 13, 15, 2, 17, 8, 8, 1, 8, 4, 4] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.35 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 3_2x4.txt 0.07446808510638298 0.1 2042538.6666666667 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dag69.txt 4_1x2.txt 0.425531914893617 0.6 753664.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 5_4_3_2x2.txt 0.07446808510638298 0.1 1225523.2 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag69.txt 5_4_3_2x5.txt 0.5638297872340425 0.8 140902.4 [8, 13, 18, 13, 16, 13, 10, 5, 16, 5, 12, 7, 16, 5, 5, 16, 9, 13, 18, 13, 9, 16, 6, 9, 1, 16, 9, 13, 1, 8, 19, 12, 12, 10, 2, 8, 12, 11, 8, 3, 0, 6, 2, 6, 0, 12, 17, 14, 17, 12, 14, 13, 15, 2, 17, 8, 8, 1, 8, 4, 4] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.4 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 5_4_3_2x3.txt 0.09574468085106383 0.1 1225523.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag69.txt 4_1x2.txt 0.425531914893617 0.65 753664.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 4_1x4.txt 0.07446808510638298 0.1 1531904.0 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dag69.txt 5_4_3_2x5.txt 0.09574468085106383 0.1 1218969.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 8, 0, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag69.txt 5_4_3_2x5.txt 0.5638297872340425 0.9 140902.4 [8, 13, 18, 13, 16, 13, 10, 5, 16, 5, 12, 7, 16, 5, 5, 16, 9, 13, 18, 13, 9, 16, 6, 9, 1, 16, 9, 13, 1, 8, 19, 12, 12, 10, 2, 8, 12, 11, 8, 3, 0, 6, 2, 6, 0, 12, 17, 14, 17, 12, 14, 13, 15, 2, 17, 8, 8, 1, 8, 4, 4] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.45 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 4_1x2.txt 0.425531914893617 0.7 753664.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 3_2x2.txt 0.26595744680851063 0.5 770048.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 5_4_3_2x5.txt 0.5638297872340425 1 140902.4 [8, 13, 18, 13, 16, 13, 10, 5, 16, 5, 12, 7, 16, 5, 5, 16, 9, 13, 18, 13, 9, 16, 6, 9, 1, 16, 9, 13, 1, 8, 19, 12, 12, 10, 2, 8, 12, 11, 8, 3, 0, 6, 2, 6, 0, 12, 17, 14, 17, 12, 14, 13, 15, 2, 17, 8, 8, 1, 8, 4, 4] 
dag69.txt 4_1x2.txt 0.425531914893617 0.8 753664.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 3_2x2.txt 0.26595744680851063 0.55 770048.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 3_2x2.txt 0.26595744680851063 0.6 770048.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 4_1x2.txt 0.425531914893617 0.9 753664.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 5_4_3_2x3.txt 0.13829787234042554 0.15 1120665.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag69.txt 3_2x2.txt 0.26595744680851063 0.65 770048.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 4_1x2.txt 0.425531914893617 1 753664.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 3_2x2.txt 0.26595744680851063 0.7 770048.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 4_1x5.txt 0.2978723404255319 0.3 573440.0 [0, 0, 4, 4, 5, 6, 8, 9, 4, 6, 6, 0, 4, 6, 0, 4, 0, 6, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 1, 6, 3, 8, 0, 0, 6, 0, 0, 6, 6, 4, 0, 4, 0, 2, 0, 2, 2, 2, 2, 4, 2, 7, 2, 4, 4, 4, 2, 2, 2] 
dag69.txt 5_4_3_2x1.txt 0.3404255319148936 0.5 521011.2 [0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 2, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1] 
dag69.txt 3_2x2.txt 0.26595744680851063 0.8 770048.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 5_4_3_2x1.txt 0.3404255319148936 0.55 521011.2 [0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 2, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1] 
dag69.txt 5_4_3_2x3.txt 0.1702127659574468 0.2 1068236.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag69.txt 3_2x2.txt 0.26595744680851063 0.9 770048.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 5_4_3_2x1.txt 0.3404255319148936 0.6 521011.2 [0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 2, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1] 
dag69.txt 3_2x2.txt 0.26595744680851063 1 770048.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 5_4_3_2x1.txt 0.3404255319148936 0.65 521011.2 [0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 2, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1] 
dag69.txt 5_4_3_2x5.txt 0.1276595744680851 0.15 1163264.0 [0, 0, 0, 0, 4, 0, 0, 4, 5, 1, 0, 8, 0, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag69.txt 5_4_3_2x1.txt 0.3404255319148936 0.7 521011.2 [0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 2, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1] 
dag69.txt 3_2x3.txt 0.09574468085106383 0.1 1949696.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x5.txt 0.3404255319148936 0.35 385024.0 [0, 0, 4, 4, 5, 6, 8, 9, 4, 6, 6, 8, 4, 6, 0, 4, 6, 6, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 6, 1, 6, 3, 8, 0, 0, 6, 0, 0, 6, 6, 4, 0, 4, 0, 2, 0, 2, 2, 2, 2, 4, 2, 7, 2, 4, 4, 4, 2, 2, 2] 
dag69.txt 5_4_3_2x1.txt 0.3404255319148936 0.8 521011.2 [0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 2, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1] 
dag69.txt 5_4_3_2x3.txt 0.2127659574468085 0.25 1015808.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag69.txt 5_4_3_2x1.txt 0.3404255319148936 0.9 521011.2 [0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 2, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1] 
dag69.txt 5_4_3_2x1.txt 0.3404255319148936 1 521011.2 [0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 2, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1] 
dag69.txt 5_4_3_2x5.txt 0.1595744680851064 0.2 1110835.2 [0, 0, 0, 0, 4, 0, 0, 4, 5, 1, 0, 8, 0, 16, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag69.txt 3_2x3.txt 0.14893617021276595 0.15 1534634.6666666667 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 4, 0, 4, 2, 2, 0, 0, 0, 0, 4, 4] 
dag69.txt 3_2x4.txt 0.14893617021276595 0.15 1523712.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 5_4_3_2x3.txt 0.2978723404255319 0.3 786432.0 [0, 0, 0, 7, 4, 0, 4, 8, 0, 3, 8, 6, 0, 8, 8, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 5, 1, 0, 0, 1, 0, 0, 0, 5, 0, 9, 0, 9, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x2.txt 0.14893617021276595 0.15 914227.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4] 
dag69.txt 4_1x4.txt 0.14893617021276595 0.15 1142784.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 5_4_3_2x1.txt 0.09574468085106383 0.1 1146880.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x4.txt 0.5 0.5 163840.0 [0, 3, 0, 2, 15, 14, 9, 3, 2, 6, 6, 1, 9, 6, 3, 9, 1, 14, 0, 2, 3, 2, 2, 3, 13, 9, 3, 3, 13, 14, 5, 6, 5, 12, 12, 4, 6, 4, 4, 9, 9, 13, 11, 13, 11, 6, 11, 7, 10, 6, 7, 2, 8, 10, 10, 2, 2, 13, 0, 8, 0] 
dag69.txt 5_4_3_2x5.txt 0.20212765957446807 0.25 1058406.4 [0, 0, 0, 0, 4, 0, 0, 4, 5, 1, 0, 8, 0, 16, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag69.txt 3_2x4.txt 0.19148936170212766 0.2 1217877.3333333333 [0, 2, 4, 0, 0, 2, 0, 2, 0, 6, 0, 2, 0, 6, 2, 0, 2, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x4.txt 0.5425531914893617 0.55 160563.2 [7, 15, 9, 2, 6, 15, 10, 14, 6, 14, 9, 12, 6, 14, 14, 6, 1, 15, 9, 2, 11, 6, 2, 14, 2, 6, 11, 15, 13, 12, 5, 9, 5, 10, 4, 7, 3, 1, 8, 9, 4, 13, 4, 13, 4, 9, 7, 12, 0, 3, 13, 2, 8, 10, 0, 2, 2, 13, 0, 8, 0] 
dag69.txt 5_4_3_2x2.txt 0.19148936170212766 0.2 730726.4 [0, 4, 1, 0, 0, 4, 0, 4, 0, 5, 0, 4, 0, 5, 4, 0, 4, 4, 1, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x3.txt 0.3404255319148936 0.35 373555.2 [4, 4, 0, 0, 3, 0, 8, 4, 0, 6, 0, 11, 0, 6, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 5, 5, 0, 7, 8, 1, 4, 0, 4, 4, 0, 0, 9, 1, 2, 1, 0, 1, 4, 8, 0, 2, 0, 2, 8, 8, 0, 0, 9, 8, 9, 10] 
dag69.txt 3_2x2.txt 0.09574468085106383 0.1 1867776.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2] 
