dag73.txt 4_1x4.txt 0.4918032786885246 0.5 638976.0 [2, 3, 7, 2, 6, 2, 5, 1, 2, 7, 7, 7, 0, 5, 7, 4, 1, 7, 0, 6, 0, 4, 7, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x1.txt 0.22131147540983606 0.7 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x5.txt 0.19672131147540983 0.2 1323008.0 [3, 0, 0, 2, 0, 8, 2, 8, 7, 6, 4, 6, 4, 0, 6, 0, 8, 6, 6, 0, 2, 2, 4, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x5.txt 0.13934426229508196 0.15 1405747.2 [16, 0, 0, 4, 0, 5, 0, 0, 12, 4, 8, 4, 1, 0, 4, 0, 0, 4, 4, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.5245901639344263 0.55 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x1.txt 0.22131147540983606 0.8 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x1.txt 0.22131147540983606 0.9 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 5_4_3_2x5.txt 0.19672131147540983 0.2 1300889.6 [16, 0, 0, 4, 0, 5, 0, 0, 12, 4, 8, 4, 1, 0, 4, 0, 0, 4, 4, 0, 4, 4, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x5.txt 0.2459016393442623 0.25 684032.0 [7, 4, 1, 0, 2, 6, 9, 6, 2, 1, 8, 1, 8, 0, 1, 2, 6, 1, 1, 2, 0, 2, 8, 6, 1, 2, 4, 0, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 0, 4, 0, 0, 0, 0, 1, 0, 6, 0, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0] 
dag73.txt 4_1x1.txt 0.22131147540983606 1 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x5.txt 0.29508196721311475 0.3 622592.0 [4, 1, 3, 0, 2, 5, 6, 4, 8, 4, 3, 4, 3, 0, 4, 6, 4, 4, 4, 2, 0, 8, 3, 4, 3, 8, 2, 6, 2, 2, 1, 2, 2, 2, 6, 2, 2, 2, 7, 6, 6, 0, 6, 0, 7, 0, 0, 4, 0, 4, 0, 2, 0, 6, 0, 2, 0, 0, 0, 2, 2, 0, 0, 5, 0, 4, 0, 9, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dag73.txt 5_4_3_2x5.txt 0.2459016393442623 0.25 1123942.4 [13, 4, 0, 0, 0, 16, 14, 0, 2, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 17, 0, 5, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 8, 4, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.5245901639344263 0.6 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x3.txt 0.09836065573770492 0.1 1536819.2 [4, 0, 0, 0, 0, 8, 0, 8, 5, 9, 4, 2, 4, 0, 1, 0, 8, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x4.txt 0.09836065573770492 0.1 2539520.0 [2, 0, 0, 2, 0, 2, 0, 0, 6, 0, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x5.txt 0.28688524590163933 0.3 1019084.8 [13, 4, 0, 4, 0, 16, 14, 0, 2, 0, 0, 0, 6, 8, 0, 0, 0, 0, 4, 0, 8, 9, 0, 0, 0, 17, 0, 5, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 8, 4, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x5.txt 0.3442622950819672 0.35 966656.0 [0, 8, 9, 4, 6, 4, 2, 4, 0, 9, 9, 5, 9, 3, 9, 7, 4, 9, 5, 7, 3, 0, 9, 5, 9, 0, 7, 3, 8, 6, 8, 6, 6, 2, 8, 6, 6, 2, 3, 2, 2, 3, 2, 1, 3, 4, 3, 9, 1, 4, 1, 7, 7, 7, 7, 6, 7, 1, 9, 2, 2, 4, 5, 1, 5, 5, 5, 6, 5, 6, 1, 1, 1, 1, 1, 8, 8, 1, 1, 8, 1, 8, 1] 
dag73.txt 5_4_3_2x3.txt 0.14754098360655737 0.15 1379532.8 [4, 0, 0, 4, 0, 8, 0, 8, 5, 9, 4, 2, 4, 0, 1, 0, 8, 1, 1, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x4.txt 0.13114754098360656 0.15 1561941.3333333333 [2, 0, 0, 2, 0, 2, 0, 2, 4, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag73.txt 4_1x5.txt 0.39344262295081966 0.4 737280.0 [0, 9, 8, 0, 2, 3, 2, 3, 0, 8, 8, 5, 8, 1, 5, 0, 3, 5, 0, 0, 1, 0, 8, 5, 8, 0, 5, 4, 9, 2, 9, 2, 2, 2, 4, 2, 2, 2, 4, 6, 6, 1, 4, 7, 1, 1, 1, 8, 1, 3, 7, 5, 1, 0, 7, 6, 1, 0, 8, 2, 6, 1, 8, 7, 6, 6, 6, 6, 6, 9, 7, 1, 7, 7, 7, 9, 9, 7, 7, 9, 7, 9, 9] 
dag73.txt 4_1x4.txt 0.5245901639344263 0.65 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x5.txt 0.3360655737704918 0.35 914227.2 [13, 4, 0, 4, 0, 16, 14, 0, 2, 0, 0, 0, 6, 8, 0, 0, 0, 0, 4, 0, 8, 9, 4, 0, 0, 17, 4, 5, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 8, 4, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x3.txt 0.19672131147540983 0.2 1255014.4 [4, 0, 7, 0, 0, 4, 0, 4, 6, 10, 8, 9, 8, 3, 10, 0, 4, 10, 9, 0, 2, 0, 8, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 1, 5, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.5 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 5_4_3_2x3.txt 0.23770491803278687 0.25 1097728.0 [4, 0, 7, 4, 0, 4, 0, 4, 6, 10, 8, 9, 8, 3, 10, 0, 4, 10, 9, 0, 2, 4, 8, 5, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 1, 5, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x4.txt 0.4918032786885246 0.5 235929.6 [8, 9, 12, 8, 8, 4, 5, 4, 4, 12, 3, 11, 0, 7, 12, 8, 4, 12, 4, 8, 9, 8, 3, 11, 12, 15, 1, 5, 13, 2, 5, 0, 2, 0, 5, 0, 14, 0, 9, 14, 6, 7, 6, 7, 7, 7, 7, 12, 7, 10, 10, 1, 1, 14, 10, 0, 1, 6, 12, 0, 0, 13, 12, 4, 12, 11, 12, 2, 12, 14, 10, 10, 10, 10, 10, 9, 14, 10, 10, 13, 10, 14, 10] 
dag73.txt 3_2x4.txt 0.19672131147540983 0.2 1212416.0 [6, 0, 4, 2, 0, 6, 2, 6, 0, 4, 4, 4, 4, 2, 4, 2, 6, 4, 4, 0, 2, 0, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 4, 2, 6, 2, 0, 2, 2, 2, 0, 2, 2, 4, 2, 0, 2, 4, 2, 4, 4, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag73.txt 5_4_3_2x5.txt 0.39344262295081966 0.4 311296.0 [13, 8, 16, 4, 0, 17, 0, 3, 18, 16, 5, 16, 5, 12, 16, 1, 3, 16, 16, 1, 12, 13, 5, 16, 16, 8, 16, 12, 8, 0, 8, 4, 0, 0, 9, 0, 0, 0, 12, 0, 0, 12, 9, 4, 12, 4, 12, 16, 4, 14, 4, 1, 1, 1, 1, 0, 1, 4, 11, 0, 0, 4, 6, 10, 0, 2, 0, 0, 0, 15, 4, 7, 4, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4] 
dag73.txt 4_1x5.txt 0.4426229508196721 0.45 475136.0 [4, 9, 8, 2, 2, 2, 2, 3, 4, 8, 8, 5, 8, 1, 5, 0, 3, 5, 0, 0, 0, 0, 8, 5, 8, 0, 2, 4, 0, 2, 9, 2, 2, 2, 4, 2, 2, 2, 4, 6, 6, 1, 4, 7, 1, 1, 1, 8, 1, 3, 7, 5, 1, 0, 7, 6, 1, 0, 8, 2, 6, 1, 8, 4, 6, 6, 6, 6, 6, 9, 7, 1, 7, 7, 7, 9, 9, 7, 7, 9, 7, 9, 9] 
dag73.txt 3_2x1.txt 0.13934426229508196 0.5 1955157.3333333333 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.55 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 3_2x4.txt 0.23770491803278687 0.25 901120.0 [0, 6, 1, 2, 4, 3, 4, 3, 6, 1, 5, 1, 5, 2, 1, 0, 3, 1, 1, 0, 2, 0, 5, 1, 1, 6, 1, 2, 6, 4, 6, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 6, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6] 
dag73.txt 5_4_3_2x4.txt 0.5163934426229508 0.55 196608.0 [12, 9, 12, 8, 8, 8, 5, 4, 4, 12, 3, 11, 0, 7, 12, 8, 4, 12, 4, 8, 9, 8, 3, 11, 12, 15, 1, 5, 13, 2, 5, 0, 2, 0, 5, 0, 14, 0, 9, 14, 6, 7, 6, 7, 7, 7, 7, 12, 7, 10, 10, 1, 1, 14, 10, 0, 1, 6, 12, 0, 0, 13, 12, 4, 12, 11, 12, 2, 12, 14, 10, 10, 10, 10, 10, 9, 14, 10, 10, 13, 10, 14, 10] 
dag73.txt 5_4_3_2x3.txt 0.28688524590163933 0.3 435814.4 [7, 3, 8, 0, 4, 9, 4, 9, 5, 8, 2, 8, 2, 0, 11, 4, 9, 8, 8, 4, 0, 5, 2, 8, 8, 5, 8, 0, 3, 4, 3, 4, 4, 4, 6, 4, 4, 4, 0, 4, 4, 0, 6, 0, 0, 0, 0, 8, 0, 9, 0, 1, 1, 4, 1, 4, 1, 0, 1, 4, 4, 10, 1, 0, 1, 8, 1, 1, 1, 10, 0, 0, 0, 0, 0, 10, 10, 0, 0, 10, 0, 10, 10] 
dag73.txt 5_4_3_2x5.txt 0.4426229508196721 0.45 196608.0 [17, 14, 2, 0, 4, 8, 12, 8, 13, 2, 3, 1, 15, 0, 2, 11, 8, 2, 1, 11, 0, 17, 3, 1, 2, 13, 2, 12, 14, 4, 14, 4, 4, 10, 5, 4, 4, 10, 12, 7, 7, 0, 5, 16, 12, 0, 0, 2, 0, 16, 16, 9, 6, 11, 11, 10, 6, 19, 6, 10, 10, 18, 6, 8, 6, 1, 6, 9, 6, 18, 16, 3, 16, 16, 16, 18, 18, 16, 16, 18, 16, 18, 16] 
dag73.txt 4_1x4.txt 0.5245901639344263 0.7 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 3_2x1.txt 0.13934426229508196 0.55 1955157.3333333333 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 5_4_3_2x3.txt 0.3360655737704918 0.35 286720.0 [2, 6, 8, 1, 9, 0, 9, 8, 11, 8, 3, 8, 0, 4, 8, 10, 8, 8, 8, 10, 4, 2, 3, 8, 8, 11, 8, 4, 6, 9, 6, 9, 9, 9, 0, 9, 9, 9, 4, 7, 7, 4, 0, 1, 4, 1, 4, 8, 1, 2, 1, 10, 10, 10, 10, 9, 10, 1, 10, 9, 9, 6, 5, 0, 5, 5, 5, 5, 5, 9, 1, 3, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 6] 
dag73.txt 5_4_3_2x5.txt 0.5 0.5 180224.0 [13, 6, 2, 8, 18, 4, 14, 3, 5, 2, 0, 2, 19, 0, 2, 12, 3, 2, 2, 12, 8, 12, 0, 7, 15, 5, 15, 9, 4, 15, 6, 16, 16, 14, 9, 16, 16, 14, 17, 18, 18, 10, 6, 8, 6, 11, 10, 2, 10, 13, 0, 1, 10, 12, 10, 14, 10, 10, 11, 14, 14, 11, 11, 17, 7, 8, 7, 1, 7, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 4] 
dag73.txt 4_1x5.txt 0.45901639344262296 0.5 417792.0 [8, 9, 8, 8, 2, 2, 2, 3, 4, 8, 8, 5, 8, 0, 5, 0, 3, 5, 6, 0, 0, 0, 8, 5, 8, 0, 2, 4, 0, 2, 9, 2, 2, 2, 4, 2, 2, 2, 4, 6, 6, 1, 4, 7, 1, 1, 1, 8, 1, 3, 7, 5, 1, 0, 7, 6, 1, 0, 8, 2, 6, 1, 8, 4, 6, 6, 6, 6, 6, 9, 7, 1, 7, 7, 7, 9, 9, 7, 7, 6, 7, 9, 9] 
dag73.txt 3_2x4.txt 0.29508196721311475 0.3 606208.0 [7, 4, 6, 2, 3, 1, 0, 1, 7, 6, 6, 1, 6, 2, 6, 3, 1, 6, 1, 3, 5, 7, 6, 1, 6, 7, 3, 5, 4, 3, 4, 0, 3, 0, 4, 0, 0, 0, 5, 0, 0, 2, 4, 2, 5, 2, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 6, 0, 0, 2, 6, 5, 6, 1, 6, 3, 6, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2] 
dag73.txt 5_4_3_2x4.txt 0.5163934426229508 0.6 196608.0 [12, 9, 12, 8, 8, 8, 5, 4, 4, 12, 3, 11, 0, 7, 12, 8, 4, 12, 4, 8, 9, 8, 3, 11, 12, 15, 1, 5, 13, 2, 5, 0, 2, 0, 5, 0, 14, 0, 9, 14, 6, 7, 6, 7, 7, 7, 7, 12, 7, 10, 10, 1, 1, 14, 10, 0, 1, 6, 12, 0, 0, 13, 12, 4, 12, 11, 12, 2, 12, 14, 10, 10, 10, 10, 10, 9, 14, 10, 10, 13, 10, 14, 10] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.6 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 5_4_3_2x3.txt 0.39344262295081966 0.4 360448.0 [9, 0, 3, 11, 10, 4, 6, 4, 5, 3, 3, 7, 0, 11, 7, 10, 4, 7, 7, 10, 2, 9, 3, 7, 3, 5, 8, 2, 0, 10, 0, 1, 1, 6, 0, 10, 10, 6, 2, 10, 6, 11, 6, 11, 11, 11, 11, 3, 11, 9, 4, 8, 8, 10, 10, 6, 8, 5, 8, 6, 6, 11, 8, 4, 7, 7, 7, 1, 1, 10, 4, 11, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4] 
dag73.txt 5_4_3_2x5.txt 0.5327868852459017 0.55 170393.6 [13, 6, 2, 8, 18, 4, 14, 3, 5, 2, 0, 2, 19, 0, 2, 12, 3, 2, 2, 12, 8, 12, 0, 7, 15, 5, 16, 9, 4, 15, 6, 16, 16, 14, 9, 16, 16, 14, 17, 18, 18, 10, 6, 8, 6, 11, 10, 2, 10, 13, 0, 1, 10, 12, 10, 14, 10, 10, 11, 14, 14, 11, 12, 17, 7, 8, 7, 1, 7, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 4] 
dag73.txt 5_4_3_2x4.txt 0.5163934426229508 0.65 196608.0 [12, 9, 12, 8, 8, 8, 5, 4, 4, 12, 3, 11, 0, 7, 12, 8, 4, 12, 4, 8, 9, 8, 3, 11, 12, 15, 1, 5, 13, 2, 5, 0, 2, 0, 5, 0, 14, 0, 9, 14, 6, 7, 6, 7, 7, 7, 7, 12, 7, 10, 10, 1, 1, 14, 10, 0, 1, 6, 12, 0, 0, 13, 12, 4, 12, 11, 12, 2, 12, 14, 10, 10, 10, 10, 10, 9, 14, 10, 10, 13, 10, 14, 10] 
dag73.txt 4_1x4.txt 0.5245901639344263 0.8 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x5.txt 0.45901639344262296 0.55 417792.0 [8, 9, 8, 8, 2, 2, 2, 3, 4, 8, 8, 5, 8, 0, 5, 0, 3, 5, 6, 0, 0, 0, 8, 5, 8, 0, 2, 4, 0, 2, 9, 2, 2, 2, 4, 2, 2, 2, 4, 6, 6, 1, 4, 7, 1, 1, 1, 8, 1, 3, 7, 5, 1, 0, 7, 6, 1, 0, 8, 2, 6, 1, 8, 4, 6, 6, 6, 6, 6, 9, 7, 1, 7, 7, 7, 9, 9, 7, 7, 6, 7, 9, 9] 
