dag40.txt 5_4_3_2x3.txt 0.1484375 0.15 1566310.4 [0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 5, 0, 2, 0, 9, 4, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag40.txt 5_4_3_2x3.txt 0.140625 0.2 1664614.4 [0, 0, 6, 4, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 8, 0, 9, 4, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag40.txt 5_4_3_2x3.txt 0.2265625 0.25 1140326.4 [0, 0, 9, 4, 4, 8, 0, 9, 2, 0, 8, 4, 4, 0, 7, 0, 8, 0, 8, 4, 8, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 6, 3, 0, 8, 1, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5] 
dag40.txt 5_4_3_2x3.txt 0.296875 0.3 1117388.8 [0, 0, 1, 4, 0, 4, 0, 1, 0, 0, 4, 5, 8, 0, 4, 0, 4, 4, 4, 5, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 4, 2, 0, 0, 4, 7, 0, 7, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 11, 10] 
dag40.txt 5_4_3_2x3.txt 0.3359375 0.35 370278.4 [1, 7, 4, 5, 0, 8, 11, 10, 3, 4, 1, 6, 6, 1, 8, 4, 8, 1, 8, 6, 1, 4, 1, 4, 0, 0, 10, 5, 0, 3, 2, 8, 4, 4, 6, 2, 0, 4, 9, 2, 9, 0, 1, 9, 0, 0, 8, 4, 0, 4, 1, 1, 0, 1, 8, 0, 0, 4, 4, 0, 4, 4, 1, 4, 5, 8, 5, 5, 0, 8, 5, 5, 4, 5, 4, 5, 0, 4, 4, 0, 0, 4, 4, 9, 9] 
dag40.txt 5_4_3_2x3.txt 0.3984375 0.4 425984.0 [9, 11, 8, 8, 1, 11, 3, 8, 1, 3, 11, 5, 5, 4, 0, 3, 0, 9, 0, 5, 11, 3, 11, 5, 3, 3, 8, 8, 4, 4, 2, 11, 3, 3, 5, 1, 4, 2, 10, 1, 8, 4, 1, 10, 3, 2, 0, 2, 3, 2, 9, 1, 3, 9, 0, 3, 4, 2, 3, 7, 2, 2, 11, 2, 8, 11, 8, 8, 4, 11, 6, 6, 2, 6, 7, 6, 4, 2, 9, 4, 4, 7, 7, 10, 10] 
dag40.txt 5_4_3_2x3.txt 0.4296875 0.45 283989.3333333333 [11, 7, 10, 8, 0, 5, 2, 8, 0, 2, 0, 6, 6, 4, 0, 2, 0, 4, 0, 6, 0, 2, 0, 6, 2, 2, 3, 3, 9, 9, 1, 5, 2, 2, 10, 0, 9, 10, 7, 1, 3, 9, 0, 10, 2, 9, 5, 10, 2, 10, 11, 11, 2, 11, 5, 2, 9, 11, 2, 9, 1, 1, 4, 1, 3, 5, 6, 6, 4, 4, 7, 4, 10, 4, 8, 4, 4, 10, 10, 4, 4, 8, 8, 8, 8] 
dag40.txt 5_4_3_2x3.txt 0.4921875 0.5 282624.0 [1, 8, 10, 5, 0, 11, 6, 9, 7, 6, 7, 5, 5, 1, 7, 6, 7, 1, 4, 5, 7, 6, 8, 4, 6, 8, 10, 4, 8, 7, 1, 9, 7, 9, 5, 0, 2, 9, 8, 0, 4, 0, 7, 8, 0, 0, 4, 9, 6, 9, 1, 11, 6, 1, 11, 6, 2, 6, 6, 2, 6, 6, 8, 6, 4, 11, 4, 4, 2, 8, 0, 3, 10, 4, 5, 3, 2, 9, 10, 2, 2, 10, 10, 9, 9] 
dag40.txt 5_4_3_2x3.txt 0.4765625 0.55 282624.0 [4, 7, 10, 9, 9, 6, 8, 10, 11, 4, 7, 9, 4, 1, 7, 4, 7, 4, 5, 9, 7, 4, 7, 9, 4, 4, 10, 0, 1, 4, 4, 8, 4, 6, 9, 0, 1, 9, 5, 11, 0, 11, 8, 5, 2, 9, 6, 9, 1, 9, 7, 8, 1, 8, 6, 1, 1, 8, 2, 1, 8, 8, 1, 2, 0, 1, 9, 0, 3, 1, 0, 0, 10, 0, 2, 3, 3, 9, 10, 1, 3, 10, 5, 5, 5] 
dag40.txt 5_4_3_2x3.txt 0.546875 0.6 278528.0 [8, 3, 2, 9, 7, 3, 0, 1, 6, 5, 6, 2, 5, 8, 4, 5, 4, 8, 8, 1, 3, 5, 4, 1, 0, 4, 1, 1, 8, 6, 0, 8, 6, 6, 2, 0, 8, 2, 9, 7, 9, 7, 5, 9, 5, 7, 4, 2, 0, 2, 6, 6, 0, 6, 4, 0, 8, 6, 5, 8, 0, 11, 11, 11, 1, 11, 1, 1, 10, 11, 3, 0, 2, 11, 5, 11, 10, 2, 2, 8, 10, 10, 10, 9, 10] 
dag40.txt 5_4_3_2x3.txt 0.546875 0.65 282624.0 [5, 11, 6, 9, 2, 11, 7, 10, 2, 7, 1, 6, 5, 4, 0, 7, 0, 5, 4, 1, 11, 7, 8, 2, 7, 0, 10, 10, 4, 2, 8, 11, 2, 11, 6, 2, 4, 6, 9, 1, 10, 1, 1, 5, 8, 1, 0, 6, 7, 6, 5, 8, 7, 8, 0, 7, 4, 8, 7, 4, 8, 8, 11, 7, 10, 11, 11, 10, 4, 11, 0, 4, 6, 3, 5, 3, 4, 6, 6, 4, 4, 9, 9, 9, 9] 
dag40.txt 5_4_3_2x3.txt 0.5 0.7 282624.0 [1, 11, 2, 8, 3, 9, 0, 2, 3, 8, 7, 6, 8, 1, 7, 8, 7, 1, 4, 6, 7, 8, 4, 0, 0, 0, 2, 2, 10, 3, 0, 11, 8, 8, 6, 1, 10, 8, 5, 3, 2, 10, 7, 5, 10, 10, 9, 8, 0, 8, 11, 7, 0, 4, 9, 0, 10, 4, 8, 9, 0, 4, 11, 4, 2, 9, 11, 11, 1, 11, 4, 4, 2, 11, 6, 1, 1, 8, 8, 1, 1, 8, 5, 5, 5] 
dag40.txt 5_4_3_2x3.txt 0.4609375 0.8 282624.0 [11, 5, 8, 8, 10, 5, 0, 8, 10, 4, 7, 9, 9, 11, 7, 4, 7, 8, 4, 9, 7, 4, 5, 9, 0, 0, 8, 8, 9, 10, 0, 5, 4, 4, 9, 10, 6, 4, 8, 10, 8, 10, 7, 2, 4, 4, 5, 4, 0, 4, 5, 7, 0, 1, 11, 0, 6, 1, 4, 6, 0, 1, 11, 1, 8, 11, 8, 8, 6, 11, 1, 1, 3, 11, 4, 6, 6, 4, 0, 11, 3, 3, 3, 2, 2] 
dag40.txt 5_4_3_2x3.txt 0.4921875 0.9 283989.3333333333 [0, 11, 6, 5, 9, 11, 10, 6, 9, 10, 11, 2, 1, 7, 4, 10, 4, 8, 4, 9, 11, 10, 4, 9, 10, 10, 6, 8, 9, 9, 10, 11, 10, 10, 2, 9, 3, 2, 5, 0, 8, 8, 0, 5, 2, 2, 4, 2, 10, 2, 0, 0, 10, 0, 4, 10, 3, 2, 1, 3, 6, 6, 11, 1, 8, 11, 9, 8, 3, 11, 8, 0, 6, 8, 1, 1, 7, 2, 6, 7, 7, 1, 5, 5, 5] 
dag40.txt 5_4_3_2x3.txt 0.5 1 282624.0 [4, 0, 2, 9, 1, 8, 7, 9, 1, 6, 3, 6, 9, 4, 3, 7, 3, 8, 4, 6, 3, 7, 0, 1, 7, 0, 9, 9, 1, 1, 7, 8, 6, 8, 2, 1, 1, 2, 0, 10, 9, 10, 8, 0, 10, 10, 8, 2, 7, 2, 3, 8, 7, 3, 4, 7, 1, 2, 6, 4, 5, 2, 4, 11, 9, 4, 9, 9, 1, 4, 0, 4, 2, 11, 6, 11, 1, 2, 2, 4, 5, 5, 5, 5, 5] 
dag40.txt 4_1x4.txt 0.078125 0.1 2142208.0 [0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2] 
dag40.txt 4_1x4.txt 0.140625 0.15 1314816.0 [0, 2, 4, 2, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 6] 
dag40.txt 4_1x4.txt 0.1953125 0.2 1118208.0 [0, 2, 4, 4, 0, 2, 0, 4, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 6] 
dag40.txt 4_1x4.txt 0.2421875 0.25 847872.0 [3, 0, 1, 6, 2, 0, 2, 1, 2, 2, 0, 6, 7, 3, 0, 2, 0, 3, 0, 7, 0, 2, 0, 2, 2, 2, 1, 6, 2, 2, 2, 0, 2, 0, 6, 2, 2, 0, 4, 2, 6, 2, 0, 4, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 5, 0, 2, 0, 1, 3, 3, 5, 5, 4, 4] 
dag40.txt 4_1x4.txt 0.296875 0.3 1097728.0 [7, 7, 0, 0, 3, 1, 2, 0, 2, 2, 4, 0, 0, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 1, 0, 3, 2, 1, 1, 3, 0, 3, 4, 1, 3, 3, 4, 1, 2, 1, 7, 4, 2, 7, 4, 2, 2, 1, 2, 2, 2, 2, 7, 2, 0, 2, 0, 0, 2, 7, 5, 5, 0, 0, 6, 5, 5, 1, 6, 2, 5, 6, 6, 6, 6] 
dag40.txt 4_1x4.txt 0.34375 0.35 1294336.0 [1, 6, 3, 3, 0, 5, 1, 3, 6, 1, 6, 3, 2, 1, 5, 1, 5, 1, 5, 2, 6, 1, 6, 2, 1, 1, 3, 3, 7, 6, 0, 6, 6, 6, 3, 0, 7, 3, 6, 0, 2, 0, 6, 4, 0, 0, 5, 4, 1, 4, 1, 5, 1, 5, 5, 1, 7, 4, 1, 1, 4, 4, 1, 3, 3, 1, 6, 6, 7, 1, 3, 3, 4, 7, 2, 7, 7, 4, 4, 1, 7, 4, 7, 7, 7] 
dag40.txt 4_1x4.txt 0.3984375 0.4 1261568.0 [7, 1, 5, 0, 3, 6, 5, 0, 1, 4, 1, 5, 2, 7, 6, 4, 6, 7, 6, 2, 1, 4, 0, 0, 4, 4, 5, 5, 7, 6, 4, 6, 6, 6, 5, 3, 7, 5, 1, 4, 0, 2, 1, 0, 4, 4, 6, 5, 4, 5, 1, 1, 4, 1, 6, 4, 7, 5, 4, 3, 5, 5, 7, 5, 5, 3, 3, 3, 7, 3, 0, 0, 5, 3, 2, 3, 7, 5, 5, 7, 7, 2, 7, 7, 7] 
dag40.txt 4_1x4.txt 0.4453125 0.45 770048.0 [7, 1, 5, 2, 3, 6, 5, 2, 1, 4, 1, 5, 2, 7, 6, 4, 6, 0, 6, 2, 1, 4, 0, 0, 4, 4, 5, 5, 0, 6, 4, 6, 6, 6, 5, 0, 7, 5, 0, 4, 0, 2, 1, 0, 4, 4, 6, 5, 4, 5, 1, 1, 4, 1, 6, 4, 7, 5, 4, 3, 0, 5, 7, 5, 5, 3, 3, 3, 7, 3, 0, 0, 5, 3, 2, 3, 7, 5, 5, 7, 7, 2, 7, 7, 7] 
dag40.txt 4_1x4.txt 0.484375 0.5 737280.0 [7, 1, 5, 2, 3, 6, 5, 2, 1, 4, 1, 5, 2, 7, 6, 4, 6, 0, 6, 2, 1, 4, 0, 0, 4, 4, 5, 5, 0, 6, 4, 6, 6, 6, 5, 0, 7, 5, 0, 4, 0, 2, 2, 0, 4, 4, 6, 5, 4, 5, 1, 1, 4, 1, 6, 4, 7, 5, 4, 2, 0, 5, 7, 5, 5, 3, 3, 3, 7, 3, 0, 0, 5, 3, 2, 3, 7, 5, 2, 7, 7, 2, 7, 7, 7] 
dag40.txt 4_1x4.txt 0.484375 0.55 528384.0 [5, 4, 1, 6, 2, 6, 0, 4, 4, 3, 4, 1, 6, 5, 6, 3, 6, 4, 6, 2, 4, 3, 4, 2, 3, 4, 1, 1, 6, 6, 0, 6, 6, 6, 1, 4, 5, 0, 0, 2, 0, 2, 4, 0, 3, 3, 6, 0, 3, 0, 4, 4, 3, 4, 6, 3, 5, 0, 1, 5, 0, 0, 5, 1, 1, 5, 7, 7, 7, 5, 2, 1, 0, 7, 2, 0, 7, 0, 0, 5, 2, 2, 7, 7, 7] 
dag40.txt 4_1x4.txt 0.546875 0.6 524288.0 [7, 1, 5, 6, 3, 6, 5, 4, 1, 4, 1, 5, 6, 7, 6, 4, 6, 4, 6, 2, 1, 4, 4, 6, 4, 4, 5, 5, 0, 6, 4, 6, 6, 6, 5, 0, 7, 5, 0, 4, 0, 2, 2, 0, 4, 4, 6, 5, 4, 5, 1, 1, 4, 1, 6, 4, 7, 5, 4, 2, 0, 5, 7, 5, 5, 3, 3, 3, 7, 3, 0, 0, 5, 3, 2, 3, 7, 5, 2, 7, 2, 2, 7, 7, 7] 
dag40.txt 4_1x4.txt 0.546875 0.65 524288.0 [7, 1, 5, 6, 3, 6, 5, 4, 1, 4, 1, 5, 6, 7, 6, 4, 6, 4, 6, 2, 1, 4, 4, 6, 4, 4, 5, 5, 0, 6, 4, 6, 6, 6, 5, 0, 7, 5, 0, 4, 0, 2, 2, 0, 4, 4, 6, 5, 4, 5, 1, 1, 4, 1, 6, 4, 7, 5, 4, 2, 0, 5, 7, 5, 5, 3, 3, 3, 7, 3, 0, 0, 5, 3, 2, 3, 7, 5, 2, 7, 2, 2, 7, 7, 7] 
dag40.txt 4_1x4.txt 0.546875 0.7 524288.0 [7, 1, 5, 6, 3, 6, 5, 4, 1, 4, 1, 5, 6, 7, 6, 4, 6, 4, 6, 2, 1, 4, 4, 6, 4, 4, 5, 5, 0, 6, 4, 6, 6, 6, 5, 0, 7, 5, 0, 4, 0, 2, 2, 0, 4, 4, 6, 5, 4, 5, 1, 1, 4, 1, 6, 4, 7, 5, 4, 2, 0, 5, 7, 5, 5, 3, 3, 3, 7, 3, 0, 0, 5, 3, 2, 3, 7, 5, 2, 7, 2, 2, 7, 7, 7] 
dag40.txt 4_1x4.txt 0.546875 0.8 524288.0 [7, 1, 5, 6, 3, 6, 5, 4, 1, 4, 1, 5, 6, 7, 6, 4, 6, 4, 6, 2, 1, 4, 4, 6, 4, 4, 5, 5, 0, 6, 4, 6, 6, 6, 5, 0, 7, 5, 0, 4, 0, 2, 2, 0, 4, 4, 6, 5, 4, 5, 1, 1, 4, 1, 6, 4, 7, 5, 4, 2, 0, 5, 7, 5, 5, 3, 3, 3, 7, 3, 0, 0, 5, 3, 2, 3, 7, 5, 2, 7, 2, 2, 7, 7, 7] 
dag40.txt 4_1x4.txt 0.546875 0.9 524288.0 [7, 1, 5, 6, 3, 6, 5, 4, 1, 4, 1, 5, 6, 7, 6, 4, 6, 4, 6, 2, 1, 4, 4, 6, 4, 4, 5, 5, 0, 6, 4, 6, 6, 6, 5, 0, 7, 5, 0, 4, 0, 2, 2, 0, 4, 4, 6, 5, 4, 5, 1, 1, 4, 1, 6, 4, 7, 5, 4, 2, 0, 5, 7, 5, 5, 3, 3, 3, 7, 3, 0, 0, 5, 3, 2, 3, 7, 5, 2, 7, 2, 2, 7, 7, 7] 
dag40.txt 4_1x4.txt 0.546875 1 524288.0 [7, 1, 5, 6, 3, 6, 5, 4, 1, 4, 1, 5, 6, 7, 6, 4, 6, 4, 6, 2, 1, 4, 4, 6, 4, 4, 5, 5, 0, 6, 4, 6, 6, 6, 5, 0, 7, 5, 0, 4, 0, 2, 2, 0, 4, 4, 6, 5, 4, 5, 1, 1, 4, 1, 6, 4, 7, 5, 4, 2, 0, 5, 7, 5, 5, 3, 3, 3, 7, 3, 0, 0, 5, 3, 2, 3, 7, 5, 2, 7, 2, 2, 7, 7, 7] 
dag40.txt 4_1x2.txt 0.0859375 0.1 1961984.0 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1] 
dag40.txt 4_1x2.txt 0.125 0.15 1605632.0 [0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1] 
dag40.txt 4_1x2.txt 0.1953125 0.2 2244608.0 [3, 1, 0, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1, 2, 0, 2, 3, 0, 2, 2, 3, 0, 2, 0, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag40.txt 4_1x2.txt 0.25 0.25 2048000.0 [2, 0, 3, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 1, 1, 2, 0, 2, 0, 0, 0, 1, 0, 2, 3, 0, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3] 
dag40.txt 4_1x2.txt 0.296875 0.3 2326528.0 [1, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 0, 0, 1, 3, 1, 3, 0, 0, 0, 3, 1, 3, 0, 1, 1, 0, 0, 1, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 1, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 1, 2, 2, 3, 2, 0, 3, 0, 0, 1, 3, 0, 0, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag40.txt 4_1x2.txt 0.3359375 0.35 1802240.0 [2, 1, 2, 0, 0, 3, 0, 2, 0, 0, 3, 1, 0, 2, 3, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 0, 2, 3, 3, 1, 3] 
dag40.txt 4_1x2.txt 0.3984375 0.4 1802240.0 [1, 2, 3, 0, 2, 2, 1, 0, 1, 3, 2, 0, 0, 1, 2, 1, 2, 0, 2, 0, 2, 1, 2, 0, 1, 0, 3, 3, 0, 1, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 1, 2, 0, 0, 1, 2, 3, 1, 0, 2, 2, 1, 2, 2, 1, 1, 2, 3, 1, 1, 3, 1, 3, 3, 1, 2, 0, 3, 1, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag40.txt 4_1x2.txt 0.4453125 0.45 1261568.0 [3, 3, 0, 2, 2, 1, 2, 0, 2, 2, 1, 1, 0, 3, 1, 2, 1, 0, 0, 0, 3, 2, 0, 0, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 3, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3] 
dag40.txt 4_1x2.txt 0.46875 0.5 1040384.0 [0, 3, 2, 2, 3, 3, 0, 2, 3, 2, 3, 2, 2, 0, 3, 0, 3, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1] 
dag40.txt 4_1x2.txt 0.46875 0.55 1040384.0 [0, 3, 2, 2, 3, 3, 0, 2, 3, 2, 3, 2, 2, 0, 3, 0, 3, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1] 
dag40.txt 4_1x2.txt 0.34375 0.6 1040384.0 [3, 0, 2, 2, 2, 0, 3, 2, 0, 2, 0, 1, 2, 3, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dag40.txt 4_1x2.txt 0.390625 0.65 1040384.0 [1, 2, 3, 2, 3, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1, 3, 0, 0, 0, 2, 2, 0, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 2, 1, 1, 3, 3, 1, 0, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3] 
dag40.txt 4_1x2.txt 0.3984375 0.7 1040384.0 [2, 0, 3, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 0, 2, 0, 0, 2, 0, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 0, 1, 1, 3, 3, 0, 0, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 2, 2, 1, 3, 3, 1, 1, 3, 1, 0, 1] 
dag40.txt 4_1x2.txt 0.4140625 0.8 1040384.0 [2, 1, 0, 2, 0, 1, 2, 2, 1, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 2, 0, 2, 1, 0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3] 
dag40.txt 4_1x2.txt 0.5625 0.9 1040384.0 [1, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 2, 0, 0, 3, 2, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 1, 2, 3, 3, 1, 2, 0, 1, 1, 3, 2, 0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 1, 3, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0] 
dag40.txt 4_1x2.txt 0.5078125 1 1040384.0 [0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 3, 0, 3, 3, 1, 1, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag40.txt 3_2x2.txt 0.0859375 0.1 2621440.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
