dag50.txt 3_2x2.txt 0.14705882352941177 0.15 1496405.3333333333 [0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag50.txt 4_1x3.txt 0.29411764705882354 0.3 1261568.0 [2, 3, 5, 5, 0, 0, 2, 1, 4, 5, 1, 4, 3, 1, 0, 2, 0, 4, 0, 5, 3, 5, 3, 5, 0, 0, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 5, 0, 0, 5, 0, 3, 0, 1, 5, 1, 1, 0, 0, 1, 1, 3, 1, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1] 
dag50.txt 4_1x3.txt 0.3431372549019608 0.35 1245184.0 [0, 4, 0, 1, 5, 1, 0, 1, 3, 2, 1, 3, 4, 1, 5, 0, 5, 0, 5, 1, 4, 2, 4, 3, 1, 5, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 1, 5, 5, 1, 5, 4, 4, 3, 1, 3, 3, 5, 4, 3, 3, 4, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3] 
dag50.txt 5_4_3_2x1.txt 0.13725490196078433 0.15 979763.2 [0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2] 
dag50.txt 4_1x3.txt 0.39215686274509803 0.4 753664.0 [0, 4, 0, 1, 5, 1, 0, 0, 3, 2, 1, 3, 4, 1, 5, 0, 5, 0, 5, 1, 4, 2, 4, 3, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 5, 1, 5, 4, 4, 0, 1, 3, 3, 5, 4, 3, 3, 4, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3] 
dag50.txt 5_4_3_2x4.txt 0.1568627450980392 0.2 1264844.8 [1, 4, 4, 0, 5, 0, 0, 12, 4, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x4.txt 0.39215686274509803 0.4 917504.0 [2, 0, 0, 0, 4, 1, 2, 0, 7, 6, 0, 7, 2, 0, 4, 2, 6, 7, 6, 0, 2, 6, 2, 6, 1, 6, 3, 0, 3, 3, 3, 3, 1, 4, 4, 4, 4, 0, 6, 4, 0, 4, 2, 5, 0, 1, 5, 5, 0, 5, 0, 5, 5, 5, 7, 1, 6, 1, 5, 1, 7, 7, 7, 7, 3, 5, 5, 5] 
dag50.txt 4_1x3.txt 0.4411764705882353 0.45 950272.0 [5, 4, 4, 5, 3, 3, 0, 0, 1, 2, 0, 1, 0, 0, 3, 5, 3, 0, 3, 3, 5, 2, 0, 5, 3, 2, 5, 5, 4, 5, 5, 5, 3, 2, 5, 2, 0, 0, 2, 2, 3, 2, 0, 0, 4, 3, 0, 0, 4, 0, 1, 0, 0, 0, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 5, 5, 0, 0] 
dag50.txt 3_2x4.txt 0.24509803921568626 0.25 835584.0 [0, 0, 2, 0, 4, 2, 0, 2, 3, 4, 2, 3, 0, 2, 2, 0, 2, 3, 0, 2, 0, 4, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 4, 2, 4, 4, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 6, 6, 4, 4, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2] 
dag50.txt 4_1x4.txt 0.4411764705882353 0.45 851968.0 [5, 7, 6, 6, 7, 6, 4, 0, 0, 0, 1, 3, 5, 1, 7, 0, 7, 0, 7, 6, 5, 0, 5, 0, 6, 2, 4, 4, 7, 4, 4, 0, 6, 4, 4, 4, 2, 6, 0, 2, 6, 5, 5, 5, 1, 6, 1, 1, 7, 5, 1, 1, 5, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 3, 0, 1, 0, 0] 
dag50.txt 4_1x3.txt 0.09803921568627451 0.1 1572864.0 [0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x3.txt 0.5 0.5 536576.0 [0, 4, 4, 1, 5, 1, 4, 4, 3, 2, 1, 3, 4, 1, 5, 0, 5, 0, 5, 1, 4, 2, 4, 3, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 2, 1, 5, 4, 4, 0, 1, 3, 3, 5, 4, 3, 3, 4, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag50.txt 4_1x3.txt 0.5 0.7 536576.0 [0, 4, 4, 1, 5, 1, 4, 4, 3, 2, 1, 3, 4, 1, 5, 0, 5, 0, 5, 1, 4, 2, 4, 3, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 2, 1, 5, 4, 4, 0, 1, 3, 3, 5, 4, 3, 3, 4, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag50.txt 4_1x3.txt 0.5294117647058824 0.55 528384.0 [4, 4, 4, 2, 3, 3, 4, 4, 0, 3, 2, 0, 5, 2, 3, 4, 3, 2, 3, 2, 4, 2, 4, 3, 1, 4, 4, 2, 2, 2, 4, 4, 1, 0, 0, 0, 2, 0, 3, 3, 2, 0, 0, 5, 2, 0, 5, 5, 0, 5, 1, 5, 5, 5, 0, 2, 1, 1, 5, 1, 0, 0, 0, 0, 4, 5, 2, 5] 
dag50.txt 5_4_3_2x2.txt 0.24509803921568626 0.25 501350.4 [0, 0, 4, 0, 1, 4, 0, 4, 6, 1, 4, 6, 0, 4, 4, 0, 4, 6, 0, 4, 0, 1, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 1, 4, 1, 1, 4, 2, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 5, 5, 1, 1, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4] 
dag50.txt 4_1x3.txt 0.5294117647058824 0.8 532480.0 [5, 4, 4, 5, 3, 3, 4, 4, 1, 2, 0, 1, 0, 0, 3, 4, 3, 0, 3, 3, 5, 2, 0, 5, 3, 2, 2, 5, 4, 5, 5, 5, 3, 2, 5, 2, 0, 0, 2, 2, 3, 2, 0, 0, 4, 2, 0, 0, 4, 0, 1, 0, 0, 0, 3, 3, 0, 1, 0, 1, 3, 2, 1, 1, 5, 5, 0, 0] 
dag50.txt 5_4_3_2x4.txt 0.39215686274509803 0.4 678297.6 [0, 4, 4, 0, 9, 0, 5, 6, 1, 4, 0, 14, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 5, 5, 9, 0, 12, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 3, 8, 8, 8, 14, 13, 4, 10, 2, 10] 
dag50.txt 3_2x1.txt 0.18627450980392157 0.3 1556480.0 [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 4_1x3.txt 0.5784313725490197 0.6 532480.0 [1, 4, 4, 0, 4, 4, 2, 2, 3, 3, 2, 3, 1, 4, 4, 4, 4, 0, 4, 3, 1, 0, 1, 3, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 4, 2, 4, 4, 3, 1, 2, 1, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 5, 0, 2, 2, 2, 5, 5, 0, 5, 2, 3, 5, 5, 5] 
dag50.txt 4_1x3.txt 0.5 0.9 536576.0 [0, 4, 4, 1, 5, 1, 4, 4, 3, 2, 1, 3, 4, 1, 5, 0, 5, 0, 5, 1, 4, 2, 4, 3, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 2, 1, 5, 4, 4, 0, 1, 3, 3, 5, 4, 3, 3, 4, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag50.txt 3_2x1.txt 0.18627450980392157 0.35 1556480.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0] 
dag50.txt 3_2x1.txt 0.18627450980392157 0.4 1556480.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0] 
dag50.txt 4_1x3.txt 0.5 0.65 536576.0 [0, 4, 4, 1, 5, 1, 4, 4, 3, 2, 1, 3, 4, 1, 5, 0, 5, 0, 5, 1, 4, 2, 4, 3, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 2, 1, 5, 4, 4, 0, 1, 3, 3, 5, 4, 3, 3, 4, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag50.txt 4_1x3.txt 0.5784313725490197 1 532480.0 [1, 4, 4, 0, 4, 4, 2, 2, 3, 3, 2, 3, 1, 4, 4, 4, 4, 0, 4, 3, 1, 0, 1, 3, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 4, 2, 4, 4, 3, 1, 2, 1, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 5, 0, 2, 2, 2, 5, 5, 0, 5, 2, 3, 5, 5, 5] 
dag50.txt 3_2x1.txt 0.21568627450980393 0.45 1556480.0 [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dag50.txt 3_2x1.txt 0.18627450980392157 0.5 1556480.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 3_2x1.txt 0.21568627450980393 0.7 1556480.0 [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dag50.txt 3_2x1.txt 0.2647058823529412 0.55 1556480.0 [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 3_2x1.txt 0.09803921568627451 0.1 1747626.6666666667 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 3_2x1.txt 0.20588235294117646 0.6 1556480.0 [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 3_2x1.txt 0.24509803921568626 0.8 1556480.0 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dag50.txt 3_2x1.txt 0.14705882352941177 0.15 1933312.0 [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 3_2x1.txt 0.20588235294117646 0.9 1556480.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dag50.txt 3_2x1.txt 0.21568627450980393 0.65 1556480.0 [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dag50.txt 3_2x1.txt 0.1568627450980392 0.2 1802240.0 [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 3_2x1.txt 0.18627450980392157 1 1556480.0 [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 3_2x1.txt 0.21568627450980393 0.25 1556480.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 3_2x2.txt 0.18627450980392157 0.2 1217877.3333333333 [2, 3, 0, 2, 0, 0, 2, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 3_2x5.txt 0.4803921568627451 0.7 360448.0 [7, 4, 6, 3, 9, 3, 4, 8, 2, 0, 8, 2, 7, 8, 8, 8, 8, 2, 0, 3, 7, 0, 7, 0, 3, 0, 4, 3, 5, 5, 4, 5, 3, 6, 4, 6, 9, 4, 0, 9, 5, 6, 7, 6, 8, 3, 8, 8, 6, 6, 1, 6, 6, 6, 1, 2, 0, 1, 8, 1, 1, 1, 1, 2, 5, 5, 2, 5] 
dag50.txt 3_2x5.txt 0.47058823529411764 0.5 360448.0 [4, 6, 8, 3, 3, 3, 8, 6, 7, 9, 5, 0, 4, 5, 3, 4, 5, 7, 5, 3, 4, 9, 4, 7, 3, 7, 8, 8, 6, 8, 8, 8, 3, 7, 2, 4, 2, 6, 7, 2, 5, 2, 4, 4, 5, 3, 4, 1, 2, 1, 5, 1, 1, 1, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 8, 8, 9, 9] 
dag50.txt 5_4_3_2x4.txt 0.22549019607843138 0.25 1153433.6 [12, 4, 4, 0, 5, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag50.txt 3_2x5.txt 0.46078431372549017 0.55 354986.6666666667 [2, 8, 9, 3, 0, 0, 2, 6, 5, 3, 9, 5, 4, 9, 0, 2, 9, 6, 9, 3, 4, 4, 4, 3, 0, 3, 4, 2, 1, 2, 2, 2, 3, 7, 7, 7, 0, 0, 3, 7, 9, 7, 4, 4, 9, 0, 6, 6, 1, 4, 9, 4, 4, 4, 5, 5, 8, 5, 6, 5, 5, 8, 5, 8, 2, 6, 6, 6] 
dag50.txt 3_2x5.txt 0.4411764705882353 0.8 365909.3333333333 [5, 6, 0, 0, 7, 7, 8, 4, 4, 1, 3, 8, 5, 3, 7, 5, 7, 4, 7, 0, 5, 6, 5, 4, 0, 4, 6, 4, 6, 4, 6, 4, 0, 4, 5, 2, 7, 0, 1, 2, 0, 2, 2, 2, 3, 0, 3, 3, 7, 8, 1, 8, 8, 8, 9, 9, 1, 1, 3, 9, 9, 9, 8, 8, 4, 3, 8, 8] 
dag50.txt 5_4_3_2x1.txt 0.19607843137254902 0.2 643072.0 [0, 1, 1, 1, 3, 1, 0, 1, 2, 3, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 3, 3, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0] 
dag50.txt 3_2x5.txt 0.43137254901960786 0.6 360448.0 [2, 0, 8, 1, 9, 0, 2, 4, 5, 5, 4, 5, 3, 4, 0, 2, 0, 5, 0, 1, 3, 5, 3, 5, 0, 8, 2, 1, 1, 1, 2, 8, 1, 8, 8, 8, 9, 0, 9, 9, 4, 9, 6, 3, 4, 4, 3, 3, 0, 3, 7, 3, 3, 3, 8, 7, 7, 7, 3, 7, 5, 6, 5, 6, 8, 8, 6, 8] 
dag50.txt 3_2x5.txt 0.4411764705882353 0.9 360448.0 [3, 8, 6, 8, 4, 8, 8, 2, 9, 9, 5, 0, 6, 5, 8, 3, 8, 9, 8, 2, 6, 9, 6, 9, 2, 4, 6, 8, 8, 8, 3, 3, 2, 7, 3, 7, 4, 2, 4, 4, 5, 6, 6, 6, 5, 2, 6, 1, 1, 1, 5, 1, 1, 1, 0, 0, 5, 5, 1, 0, 0, 0, 0, 0, 3, 3, 7, 7] 
dag50.txt 4_1x2.txt 0.19607843137254902 0.2 1261568.0 [0, 2, 2, 2, 3, 2, 0, 2, 1, 3, 2, 1, 0, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 2, 3, 3, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.24509803921568626 0.25 835584.0 [0, 0, 3, 2, 2, 2, 0, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 0, 0, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0, 1, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 3_2x5.txt 0.4411764705882353 0.65 360448.0 [5, 4, 8, 8, 6, 7, 4, 4, 9, 9, 7, 9, 5, 7, 7, 8, 7, 9, 4, 8, 5, 9, 5, 9, 7, 6, 4, 8, 8, 8, 4, 8, 8, 3, 3, 3, 6, 7, 3, 6, 7, 3, 5, 3, 2, 7, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 6, 2] 
dag50.txt 3_2x5.txt 0.49019607843137253 1 365909.3333333333 [9, 6, 0, 3, 3, 3, 0, 6, 5, 5, 0, 5, 9, 0, 3, 8, 3, 4, 4, 3, 9, 5, 9, 5, 3, 4, 6, 1, 6, 1, 1, 1, 3, 1, 1, 1, 4, 2, 8, 8, 0, 8, 9, 8, 0, 3, 0, 0, 4, 8, 0, 8, 8, 8, 5, 2, 8, 0, 7, 2, 5, 2, 5, 2, 7, 7, 7, 7] 
dag50.txt 4_1x2.txt 0.24509803921568626 0.25 1916928.0 [0, 0, 1, 3, 3, 3, 0, 1, 2, 3, 1, 2, 0, 1, 3, 0, 1, 2, 1, 3, 0, 3, 0, 2, 3, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag50.txt 5_4_3_2x4.txt 0.4411764705882353 0.45 204800.0 [11, 1, 9, 12, 3, 3, 12, 15, 8, 7, 15, 8, 0, 15, 3, 11, 15, 8, 1, 3, 0, 7, 0, 8, 3, 8, 5, 12, 5, 12, 12, 12, 3, 6, 6, 6, 13, 3, 7, 13, 15, 6, 0, 0, 9, 2, 0, 0, 1, 0, 14, 0, 0, 0, 6, 2, 14, 14, 10, 14, 4, 4, 4, 4, 12, 10, 10, 10] 
dag50.txt 3_2x3.txt 0.22549019607843138 0.25 813738.6666666666 [2, 1, 4, 1, 4, 4, 2, 4, 0, 0, 4, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 2, 0, 4, 0, 2, 1, 1, 1, 2, 2, 4, 2, 2, 2, 4, 4, 0, 0, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2] 
dag50.txt 3_2x5.txt 0.27450980392156865 0.3 791893.3333333334 [0, 2, 2, 2, 3, 8, 0, 2, 4, 7, 2, 6, 0, 2, 8, 0, 2, 4, 2, 2, 0, 4, 0, 4, 8, 4, 0, 2, 2, 2, 0, 0, 8, 0, 0, 0, 3, 8, 4, 1, 2, 1, 0, 0, 2, 5, 0, 0, 2, 0, 6, 0, 0, 0, 6, 6, 4, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.25 966656.0 [3, 0, 0, 0, 2, 2, 3, 0, 1, 1, 0, 1, 3, 0, 2, 3, 0, 1, 0, 0, 3, 1, 3, 1, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 0, 2, 0, 0, 0, 3, 2, 0, 3, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 3_2x5.txt 0.09803921568627451 0.1 2168149.3333333335 [8, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 4, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x4.txt 0.18627450980392157 0.2 917504.0 [2, 4, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag50.txt 3_2x5.txt 0.14705882352941177 0.15 2173610.6666666665 [6, 2, 2, 0, 2, 1, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
