dag61.txt 5_4_3_2x3.txt 0.4519230769230769 0.8 251221.33333333334 [8, 7, 10, 6, 11, 7, 4, 0, 10, 2, 2, 6, 1, 5, 7, 4, 0, 10, 6, 2, 10, 4, 2, 10, 5, 1, 1, 5, 11, 2, 11, 5, 2, 4, 4, 5, 2, 2, 8, 5, 2, 7, 8, 9, 9, 4, 8, 9, 5, 0, 5, 11, 5, 10, 7, 2, 6, 0, 7, 7, 7, 6, 3, 6, 3, 3, 3, 7, 0, 6, 7] 
dag61.txt 4_1x5.txt 0.18269230769230768 0.2 1613824.0 [2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 4, 2, 0, 2, 4, 0, 0, 0, 0, 1, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.9 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.5096153846153846 0.55 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.4 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.5673076923076923 0.65 160563.2 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 16, 18, 13, 8, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 0, 3, 3, 8, 10, 5, 5, 10, 7, 12, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 4, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 4_1x1.txt 0.22115384615384615 1 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x3.txt 0.4519230769230769 0.9 251221.33333333334 [8, 7, 10, 6, 11, 7, 4, 0, 10, 2, 2, 6, 1, 5, 7, 4, 0, 10, 6, 2, 10, 4, 2, 10, 5, 1, 1, 5, 11, 2, 11, 5, 2, 4, 4, 5, 2, 2, 8, 5, 2, 7, 8, 9, 9, 4, 8, 9, 5, 0, 5, 11, 5, 10, 7, 2, 6, 0, 7, 7, 7, 6, 3, 6, 3, 3, 3, 7, 0, 6, 7] 
dag61.txt 4_1x4.txt 0.5096153846153846 0.6 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.45 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.5673076923076923 0.7 160563.2 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 16, 18, 13, 8, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 0, 3, 3, 8, 10, 5, 5, 10, 7, 12, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 4, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 5_4_3_2x3.txt 0.4519230769230769 1 251221.33333333334 [8, 7, 10, 6, 11, 7, 4, 0, 10, 2, 2, 6, 1, 5, 7, 4, 0, 10, 6, 2, 10, 4, 2, 10, 5, 1, 1, 5, 11, 2, 11, 5, 2, 4, 4, 5, 2, 2, 8, 5, 2, 7, 8, 9, 9, 4, 8, 9, 5, 0, 5, 11, 5, 10, 7, 2, 6, 0, 7, 7, 7, 6, 3, 6, 3, 3, 3, 7, 0, 6, 7] 
dag61.txt 4_1x4.txt 0.5096153846153846 0.65 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 4_1x5.txt 0.25 0.25 716800.0 [4, 2, 2, 2, 4, 2, 2, 5, 2, 0, 0, 8, 0, 1, 2, 0, 4, 2, 2, 0, 2, 4, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 6, 3, 2, 0, 6, 6, 0, 0, 6, 7, 4, 4, 4, 4, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4] 
dag61.txt 5_4_3_2x5.txt 0.5673076923076923 0.8 160563.2 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 16, 18, 13, 8, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 0, 3, 3, 8, 10, 5, 5, 10, 7, 12, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 4, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 4_1x4.txt 0.5096153846153846 0.7 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 4_1x2.txt 0.38461538461538464 0.5 950272.0 [2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 0, 3, 1, 0, 3, 3, 2, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.5673076923076923 0.9 160563.2 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 16, 18, 13, 8, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 0, 3, 3, 8, 10, 5, 5, 10, 7, 12, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 4, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 4_1x4.txt 0.5096153846153846 0.8 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 4_1x2.txt 0.38461538461538464 0.55 950272.0 [2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 0, 3, 1, 0, 3, 3, 2, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.38461538461538464 0.6 950272.0 [2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 0, 3, 1, 0, 3, 3, 2, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.5096153846153846 0.9 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 5_4_3_2x5.txt 0.5673076923076923 1 160563.2 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 16, 18, 13, 8, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 0, 3, 3, 8, 10, 5, 5, 10, 7, 12, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 4, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 5_4_3_2x2.txt 0.09615384615384616 0.1 1500774.4 [4, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x3.txt 0.08653846153846154 0.1 1592524.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.38461538461538464 0.65 950272.0 [2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 0, 3, 1, 0, 3, 3, 2, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.5096153846153846 1 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.5 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.09615384615384616 0.1 1875968.0 [2, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x4.txt 0.09615384615384616 0.1 2501290.6666666665 [2, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.55 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.38461538461538464 0.7 950272.0 [2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 0, 3, 1, 0, 3, 3, 2, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.6 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.38461538461538464 0.8 950272.0 [2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 0, 3, 1, 0, 3, 3, 2, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x3.txt 0.14423076923076922 0.15 1435238.4 [4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.65 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.08653846153846154 0.1 1592524.8 [4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.7 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.38461538461538464 0.9 950272.0 [2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 0, 3, 1, 0, 3, 3, 2, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.28846153846153844 0.3 606208.0 [7, 0, 0, 0, 4, 0, 6, 9, 3, 2, 2, 2, 6, 4, 0, 6, 4, 0, 0, 2, 0, 4, 2, 0, 0, 6, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 8, 8, 2, 2, 8, 0, 4, 0, 4, 0, 1, 1, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.8 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.38461538461538464 1 950272.0 [2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 0, 3, 1, 0, 3, 3, 2, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.9 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.3173076923076923 0.5 666282.6666666666 [1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 3, 2, 3, 2, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.27884615384615385 1 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.34615384615384615 0.35 868352.0 [0, 4, 6, 8, 9, 4, 5, 0, 4, 5, 3, 6, 2, 6, 4, 5, 0, 4, 6, 3, 6, 9, 5, 6, 6, 2, 2, 6, 6, 3, 6, 7, 6, 3, 3, 7, 3, 6, 3, 7, 6, 4, 1, 2, 7, 3, 1, 7, 1, 0, 1, 9, 1, 4, 4, 5, 9, 0, 8, 4, 8, 8, 8, 9, 8, 8, 8, 4, 8, 9, 9] 
dag61.txt 5_4_3_2x3.txt 0.18269230769230768 0.2 1330380.8 [4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.3173076923076923 0.55 666282.6666666666 [1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 3, 2, 3, 2, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.38461538461538464 0.4 851968.0 [9, 1, 1, 6, 7, 1, 0, 7, 4, 0, 9, 2, 0, 0, 1, 0, 7, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 5, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 3_2x3.txt 0.09615384615384616 0.1 2495829.3333333335 [4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.3173076923076923 0.6 666282.6666666666 [1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 3, 2, 3, 2, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.3173076923076923 0.65 666282.6666666666 [1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 3, 2, 3, 2, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.4230769230769231 0.45 622592.0 [0, 1, 1, 6, 7, 1, 0, 7, 4, 0, 9, 2, 0, 0, 1, 0, 0, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 0, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 5_4_3_2x1.txt 0.3173076923076923 0.7 666282.6666666666 [1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 3, 2, 3, 2, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.49038461538461536 0.5 185685.33333333334 [12, 12, 12, 10, 13, 12, 8, 1, 4, 0, 0, 9, 0, 8, 12, 7, 1, 12, 9, 0, 12, 5, 0, 12, 12, 14, 14, 9, 10, 6, 9, 4, 9, 0, 6, 4, 6, 13, 6, 4, 13, 12, 2, 3, 4, 2, 2, 8, 8, 15, 8, 13, 2, 11, 12, 0, 13, 1, 12, 12, 12, 10, 10, 13, 10, 10, 10, 5, 5, 13, 13] 
