dag10.txt 5_4_3_2x2.txt 0.42990654205607476 1 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 4_1x5.txt 0.5981308411214953 1 458752.0 [6, 8, 8, 2, 7, 4, 3, 8, 7, 4, 7, 4, 8, 0, 4, 2, 0, 0, 6, 8, 8, 7, 0, 4, 2, 4, 4, 8, 2, 0, 8, 0, 2, 0, 0, 3, 0, 7, 0, 0, 7, 0, 0, 9, 6, 2, 6, 5, 2, 8, 9, 5, 2, 5, 9, 0, 1, 2, 7, 8, 5, 6, 1, 7, 1, 2, 7, 1, 6, 0, 1, 6, 3, 2, 8] 
dag10.txt 3_2x3.txt 0.37383177570093457 1 720896.0 [4, 0, 2, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 0, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 5_4_3_2x5.txt 0.5327102803738317 1 180224.0 [1, 15, 16, 18, 18, 6, 0, 15, 13, 16, 13, 1, 11, 12, 12, 16, 13, 12, 12, 15, 9, 18, 18, 1, 18, 8, 14, 11, 18, 3, 14, 13, 12, 3, 0, 0, 0, 13, 3, 13, 13, 3, 4, 19, 2, 17, 9, 7, 19, 8, 4, 7, 10, 4, 4, 6, 7, 18, 18, 15, 10, 8, 8, 18, 8, 16, 18, 16, 2, 13, 16, 17, 16, 5, 5] 
dag10.txt 4_1x1.txt 0.18691588785046728 1 2060288.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x3.txt 0.4485981308411215 1 283989.3333333333 [9, 4, 8, 1, 3, 8, 3, 11, 5, 8, 7, 2, 4, 10, 7, 8, 1, 10, 10, 11, 1, 3, 3, 2, 1, 11, 4, 4, 3, 1, 4, 1, 0, 1, 1, 3, 3, 5, 1, 5, 5, 10, 4, 2, 10, 5, 7, 6, 2, 6, 0, 8, 6, 0, 0, 0, 8, 5, 5, 11, 6, 0, 8, 5, 8, 8, 5, 8, 10, 9, 8, 9, 9, 9, 9] 
dag10.txt 4_1x4.txt 0.514018691588785 1 528384.0 [6, 6, 4, 1, 1, 6, 1, 5, 6, 2, 6, 0, 7, 2, 6, 5, 7, 2, 4, 5, 4, 1, 3, 6, 1, 5, 0, 7, 1, 3, 0, 2, 0, 3, 0, 1, 0, 6, 3, 6, 6, 2, 4, 0, 2, 2, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 2, 2, 2, 3, 2, 2, 2] 
dag10.txt 4_1x2.txt 0.38317757009345793 1 1036288.0 [2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 0, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0] 
dag10.txt 3_2x2.txt 0.2616822429906542 1 1026730.6666666666 [2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 1, 3, 3, 1, 0, 3, 1, 1, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 3, 2, 3, 2, 1, 3, 2, 1, 1, 1] 
dag10.txt 5_4_3_2x1.txt 0.2803738317757009 1 759125.3333333334 [1, 0, 0, 1, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x4.txt 0.4953271028037383 1 207530.66666666666 [10, 6, 8, 0, 0, 12, 1, 6, 4, 13, 15, 10, 5, 15, 15, 13, 2, 15, 4, 6, 2, 0, 0, 10, 0, 8, 5, 5, 0, 2, 5, 2, 1, 0, 2, 1, 1, 4, 3, 12, 4, 3, 9, 13, 0, 0, 4, 11, 13, 4, 9, 7, 11, 9, 9, 7, 7, 0, 0, 6, 6, 8, 8, 12, 8, 10, 12, 10, 3, 14, 8, 12, 14, 14, 14] 
dag10.txt 4_1x3.txt 0.4485981308411215 1 688128.0 [4, 4, 2, 2, 2, 4, 0, 1, 2, 4, 4, 5, 1, 0, 4, 3, 2, 4, 2, 1, 2, 2, 2, 4, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 5, 0, 2, 0, 1, 5, 0, 5, 3, 2, 3, 3, 2, 1, 2, 2, 1, 1, 3, 1, 2, 1, 4, 2, 3, 0, 4, 3, 4, 4, 4, 4] 
dag10.txt 3_2x1.txt 0.17757009345794392 1 2048000.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dag10.txt 3_2x5.txt 0.4205607476635514 1 464213.3333333333 [2, 4, 9, 3, 3, 8, 1, 0, 5, 6, 8, 2, 5, 5, 8, 0, 5, 5, 2, 0, 0, 3, 3, 2, 3, 4, 4, 1, 3, 5, 0, 5, 1, 3, 4, 1, 1, 5, 5, 8, 8, 5, 4, 2, 6, 3, 8, 9, 2, 9, 2, 9, 9, 7, 7, 7, 7, 3, 3, 0, 0, 7, 7, 8, 0, 0, 8, 0, 6, 5, 0, 6, 5, 6, 5] 
