dag67.txt 5_4_3_2x5.txt 0.24060150375939848 0.25 1255014.4 [10, 18, 6, 16, 2, 17, 8, 13, 17, 14, 4, 3, 5, 0, 0, 0, 12, 0, 4, 17, 1, 8, 0, 2, 0, 0, 0, 10, 9, 16, 14, 16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 4, 12, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x5.txt 0.5112781954887218 0.65 438272.0 [3, 4, 8, 2, 4, 0, 6, 8, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 4, 5, 4, 8, 4, 4, 6, 6, 0, 3, 8, 2, 5, 3, 0, 8, 0, 4, 8, 2, 8, 0, 0, 2, 0, 2, 0, 7, 7, 5, 0, 7, 0, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 2, 2, 8, 2, 1, 1, 0, 6, 6, 6, 1, 1, 6] 
dag67.txt 3_2x3.txt 0.13533834586466165 0.15 2004309.3333333333 [1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x5.txt 0.5112781954887218 0.7 438272.0 [3, 4, 8, 2, 4, 0, 6, 8, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 4, 5, 4, 8, 4, 4, 6, 6, 0, 3, 8, 2, 5, 3, 0, 8, 0, 4, 8, 2, 8, 0, 0, 2, 0, 2, 0, 7, 7, 5, 0, 7, 0, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 2, 2, 8, 2, 1, 1, 0, 6, 6, 6, 1, 1, 6] 
dag67.txt 4_1x3.txt 0.13533834586466165 0.15 1503232.0 [1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x5.txt 0.5112781954887218 0.8 438272.0 [3, 4, 8, 2, 4, 0, 6, 8, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 4, 5, 4, 8, 4, 4, 6, 6, 0, 3, 8, 2, 5, 3, 0, 8, 0, 4, 8, 2, 8, 0, 0, 2, 0, 2, 0, 7, 7, 5, 0, 7, 0, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 2, 2, 8, 2, 1, 1, 0, 6, 6, 6, 1, 1, 6] 
dag67.txt 5_4_3_2x4.txt 0.07518796992481203 0.1 1717043.2 [4, 0, 0, 0, 0, 1, 0, 4, 12, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x3.txt 0.2932330827067669 0.3 442368.0 [10, 1, 0, 3, 1, 5, 0, 10, 5, 5, 2, 9, 1, 8, 9, 4, 6, 11, 2, 5, 1, 0, 9, 1, 9, 8, 8, 10, 1, 4, 5, 4, 2, 3, 2, 0, 0, 0, 0, 9, 0, 4, 9, 8, 0, 8, 8, 0, 0, 8, 0, 8, 8, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 6, 6, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4] 
dag67.txt 4_1x5.txt 0.5112781954887218 0.9 438272.0 [3, 4, 8, 2, 4, 0, 6, 8, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 4, 5, 4, 8, 4, 4, 6, 6, 0, 3, 8, 2, 5, 3, 0, 8, 0, 4, 8, 2, 8, 0, 0, 2, 0, 2, 0, 7, 7, 5, 0, 7, 0, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 2, 2, 8, 2, 1, 1, 0, 6, 6, 6, 1, 1, 6] 
dag67.txt 5_4_3_2x5.txt 0.2631578947368421 0.3 1150156.8 [10, 18, 6, 16, 2, 17, 8, 13, 17, 14, 4, 3, 5, 0, 0, 0, 12, 0, 4, 17, 1, 8, 4, 2, 4, 0, 0, 10, 9, 16, 14, 16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 4, 12, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.19548872180451127 0.2 2375680.0 [0, 1, 3, 0, 1, 2, 3, 0, 2, 2, 0, 2, 1, 2, 1, 0, 0, 2, 0, 2, 1, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3] 
dag67.txt 3_2x2.txt 0.19548872180451127 0.2 1187840.0 [0, 1, 3, 0, 1, 2, 3, 0, 2, 2, 0, 2, 1, 2, 1, 0, 0, 2, 0, 2, 1, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3] 
dag67.txt 4_1x5.txt 0.5112781954887218 1 438272.0 [3, 4, 8, 2, 4, 0, 6, 8, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 4, 5, 4, 8, 4, 4, 6, 6, 0, 3, 8, 2, 5, 3, 0, 8, 0, 4, 8, 2, 8, 0, 0, 2, 0, 2, 0, 7, 7, 5, 0, 7, 0, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 2, 2, 8, 2, 1, 1, 0, 6, 6, 6, 1, 1, 6] 
dag67.txt 4_1x4.txt 0.14285714285714285 0.15 1359872.0 [4, 2, 2, 2, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dag67.txt 5_4_3_2x1.txt 0.19548872180451127 0.2 1138688.0 [3, 1, 2, 3, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x3.txt 0.3383458646616541 0.35 294912.0 [11, 3, 1, 2, 3, 9, 1, 11, 9, 9, 4, 6, 4, 10, 5, 2, 2, 10, 4, 9, 3, 1, 6, 3, 6, 10, 0, 11, 1, 2, 9, 2, 4, 4, 4, 5, 5, 5, 5, 0, 0, 2, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 5, 0, 2, 5, 2, 2, 1, 2, 5, 5, 5, 5, 6, 5, 9, 5, 1, 9, 1, 9, 1, 1, 9, 1, 9, 9, 7, 7, 2, 2, 4, 9, 8, 8, 8, 8, 8, 8] 
dag67.txt 4_1x2.txt 0.24060150375939848 0.25 2162688.0 [0, 0, 3, 0, 3, 2, 3, 0, 2, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x4.txt 0.14285714285714285 0.15 1813162.6666666667 [4, 2, 2, 2, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dag67.txt 3_2x2.txt 0.24060150375939848 0.25 1081344.0 [0, 0, 3, 0, 3, 2, 3, 0, 2, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x4.txt 0.13533834586466165 0.15 1559756.8 [4, 0, 0, 0, 0, 1, 0, 4, 12, 12, 0, 0, 4, 0, 0, 0, 0, 0, 4, 12, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x1.txt 0.24812030075187969 0.25 819200.0 [0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x2.txt 0.2781954887218045 0.3 1900544.0 [0, 0, 3, 0, 3, 2, 3, 0, 2, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x2.txt 0.2706766917293233 0.3 983040.0 [0, 0, 3, 0, 3, 2, 3, 2, 2, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 0, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x3.txt 0.39849624060150374 0.4 393216.0 [10, 5, 1, 7, 1, 4, 1, 10, 4, 4, 3, 2, 8, 9, 5, 11, 10, 9, 0, 4, 8, 1, 2, 1, 2, 9, 6, 10, 1, 10, 4, 10, 7, 7, 7, 5, 5, 5, 5, 6, 8, 11, 6, 9, 6, 6, 6, 8, 6, 9, 8, 9, 9, 5, 5, 10, 5, 10, 10, 5, 11, 5, 11, 5, 3, 2, 5, 7, 7, 5, 7, 1, 4, 5, 5, 7, 1, 4, 4, 10, 3, 11, 11, 7, 4, 0, 11, 0, 11, 0, 0] 
dag67.txt 3_2x1.txt 0.09774436090225563 0.1 2195456.0 [1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x1.txt 0.2706766917293233 0.3 720896.0 [0, 0, 3, 0, 3, 1, 3, 1, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x2.txt 0.3458646616541353 0.35 1261568.0 [0, 0, 3, 0, 3, 2, 3, 0, 2, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 1087897.6 [1, 4, 4, 4, 4, 0, 4, 1, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 1, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4] 
dag67.txt 3_2x1.txt 0.13533834586466165 0.15 2293760.0 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x5.txt 0.3308270676691729 0.35 992870.4 [10, 18, 6, 16, 2, 17, 8, 13, 17, 14, 4, 3, 5, 0, 0, 0, 12, 0, 4, 17, 1, 8, 4, 2, 4, 4, 4, 10, 9, 16, 14, 16, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 4, 12, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x1.txt 0.2706766917293233 0.35 720896.0 [0, 0, 3, 0, 3, 1, 3, 1, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x3.txt 0.44360902255639095 0.45 267605.3333333333 [10, 5, 1, 7, 1, 4, 1, 10, 4, 4, 3, 2, 5, 9, 5, 11, 10, 9, 8, 4, 8, 1, 2, 1, 2, 9, 6, 10, 1, 10, 4, 10, 7, 4, 7, 5, 5, 5, 5, 6, 8, 0, 6, 9, 6, 6, 6, 8, 6, 9, 8, 9, 9, 5, 5, 10, 5, 10, 10, 5, 11, 5, 11, 5, 8, 2, 5, 7, 7, 5, 7, 1, 4, 5, 5, 7, 1, 4, 4, 10, 3, 11, 11, 7, 4, 0, 11, 0, 11, 0, 0] 
dag67.txt 4_1x4.txt 0.19548872180451127 0.2 1105920.0 [4, 0, 2, 1, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x2.txt 0.2706766917293233 0.35 983040.0 [0, 0, 3, 0, 3, 2, 3, 2, 2, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 0, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x2.txt 0.37593984962406013 0.4 1114112.0 [0, 0, 3, 0, 3, 2, 3, 2, 2, 2, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.2706766917293233 0.4 720896.0 [0, 0, 3, 0, 3, 1, 3, 1, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 3_2x4.txt 0.19548872180451127 0.2 1474560.0 [4, 0, 2, 1, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x2.txt 0.2706766917293233 0.4 983040.0 [0, 0, 3, 0, 3, 2, 3, 2, 2, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 0, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x3.txt 0.45112781954887216 0.5 267605.3333333333 [10, 5, 1, 7, 1, 4, 1, 10, 4, 4, 3, 2, 5, 9, 5, 11, 10, 9, 8, 4, 8, 1, 9, 1, 2, 9, 6, 10, 1, 10, 4, 10, 7, 4, 7, 5, 5, 5, 5, 6, 8, 0, 6, 9, 6, 6, 6, 8, 6, 9, 8, 9, 9, 5, 5, 10, 5, 10, 10, 5, 11, 5, 11, 5, 8, 2, 5, 7, 7, 5, 7, 1, 4, 5, 5, 7, 1, 4, 4, 10, 3, 11, 11, 7, 4, 0, 11, 0, 11, 0, 0] 
dag67.txt 5_4_3_2x1.txt 0.2706766917293233 0.45 720896.0 [0, 0, 3, 0, 3, 1, 3, 1, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x2.txt 0.42105263157894735 0.45 999424.0 [0, 0, 3, 0, 3, 2, 3, 2, 2, 2, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x1.txt 0.17293233082706766 0.2 1966080.0 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x4.txt 0.19548872180451127 0.2 1402470.4 [4, 0, 0, 0, 0, 1, 0, 4, 12, 12, 0, 0, 4, 0, 0, 0, 0, 0, 4, 12, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x1.txt 0.17293233082706766 0.25 1966080.0 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
