dagL25.txt 3_2x4.txt True 0.0 0.07 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.0 0.08 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.0 0.09 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.0 0.1 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.0 0.11 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.0 0.12 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.0 0.13 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.0 0.14 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.0 0.15 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.0 0.16 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.0 0.17 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.0 0.18 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.18932038834951456 0.19 929.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 2, 2, 7, 7, 7, 6, 7, 7, 7, 4, 4, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.18932038834951456 0.2 929.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 2, 2, 7, 7, 7, 6, 7, 7, 7, 4, 4, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.23786407766990292 0.25 837.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 6, 6, 6, 7, 6, 7, 4, 7, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 2, 6, 6, 4, 6, 4, 2, 6, 4, 4, 6, 2, 6, 6, 6, 5, 6, 4, 7, 7, 6, 4, 4, 4, 6, 5, 6, 7, 7, 5, 7, 7, 6, 7, 5, 5, 7, 6, 7, 7, 6, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.25728155339805825 0.3 384.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 7, 1, 7, 0, 7, 7, 7, 7, 0, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 6, 7, 5, 7, 6, 7, 5, 6] 
dagL25.txt 3_2x4.txt True 0.3446601941747573 0.35 672.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 1, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 5, 5, 4, 5, 3, 3, 3, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 2, 6, 5, 4, 4, 5, 6, 5, 5, 6, 5, 6, 4, 4, 4, 4, 4, 4, 6, 5, 6, 4, 6, 6, 6, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 7, 4, 7, 7, 6, 6, 6, 7, 6, 7, 7] 
dagL25.txt 3_2x4.txt True 0.3786407766990291 0.4 610.0 [5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 6, 4, 4, 4, 4, 5, 4, 5, 6, 4, 5, 4, 4, 4, 4, 7, 6, 4, 7, 5, 6, 6, 7, 7, 7, 4, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 0, 6, 7, 7, 6, 7, 6, 7, 7, 6, 1, 7, 1, 1, 0, 1, 7, 6, 7, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 1, 2, 0, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3] 
dagL25.txt 3_2x4.txt True 0.40048543689320387 0.45 571.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 6, 3, 2, 2, 3, 2, 3, 2, 6, 6, 7, 2, 7, 7, 6, 2, 2, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 5, 7, 7, 5, 7, 7, 4, 6, 5, 6, 6, 5, 5, 6, 5, 4, 5, 7, 5, 7, 7, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4] 
dagL25.txt 3_2x4.txt True 0.40048543689320387 0.5 571.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 6, 3, 2, 2, 3, 2, 3, 2, 6, 6, 7, 2, 7, 7, 6, 2, 2, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 5, 7, 7, 5, 7, 7, 4, 6, 5, 6, 6, 5, 5, 6, 5, 4, 5, 7, 5, 7, 7, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4] 
dagL25.txt 3_2x4.txt True 0.40048543689320387 0.55 571.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 6, 3, 2, 2, 3, 2, 3, 2, 6, 6, 7, 2, 7, 7, 6, 2, 2, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 5, 7, 7, 5, 7, 7, 4, 6, 5, 6, 6, 5, 5, 6, 5, 4, 5, 7, 5, 7, 7, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4] 
dagL25.txt 3_2x4.txt True 0.40048543689320387 0.6 571.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 6, 3, 2, 2, 3, 2, 3, 2, 6, 6, 7, 2, 7, 7, 6, 2, 2, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 5, 7, 7, 5, 7, 7, 4, 6, 5, 6, 6, 5, 5, 6, 5, 4, 5, 7, 5, 7, 7, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4] 
dagL25.txt 3_2x4.txt True 0.40048543689320387 0.65 571.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 6, 3, 2, 2, 3, 2, 3, 2, 6, 6, 7, 2, 7, 7, 6, 2, 2, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 5, 7, 7, 5, 7, 7, 4, 6, 5, 6, 6, 5, 5, 6, 5, 4, 5, 7, 5, 7, 7, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4] 
dagL25.txt 3_2x4.txt True 0.40048543689320387 0.7 571.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 6, 3, 2, 2, 3, 2, 3, 2, 6, 6, 7, 2, 7, 7, 6, 2, 2, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 5, 7, 7, 5, 7, 7, 4, 6, 5, 6, 6, 5, 5, 6, 5, 4, 5, 7, 5, 7, 7, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4] 
dagL25.txt 3_2x4.txt True 0.7305825242718447 0.75 585.0 [4, 7, 4, 4, 2, 2, 5, 5, 4, 5, 7, 4, 7, 4, 4, 5, 5, 4, 5, 4, 0, 7, 2, 7, 2, 7, 4, 7, 0, 4, 5, 6, 7, 5, 7, 5, 7, 4, 6, 4, 0, 5, 2, 2, 7, 7, 0, 4, 4, 6, 7, 7, 6, 2, 4, 3, 6, 2, 4, 0, 7, 6, 6, 0, 0, 4, 3, 3, 0, 7, 5, 6, 3, 3, 7, 0, 6, 6, 0, 3, 0, 3, 3, 5, 6, 0, 6, 3, 2, 1, 3, 0, 6, 6, 0, 6, 3, 5, 3, 2, 3, 0, 0, 5, 2, 2, 5, 3, 1, 6, 2, 3, 2, 2, 3, 2, 3, 5, 1, 1, 2, 2, 6, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5] 
dagL25.txt 3_2x4.txt True 0.7305825242718447 0.8 585.0 [4, 7, 4, 4, 2, 2, 5, 5, 4, 5, 7, 4, 7, 4, 4, 5, 5, 4, 5, 4, 0, 7, 2, 7, 2, 7, 4, 7, 0, 4, 5, 6, 7, 5, 7, 5, 7, 4, 6, 4, 0, 5, 2, 2, 7, 7, 0, 4, 4, 6, 7, 7, 6, 2, 4, 3, 6, 2, 4, 0, 7, 6, 6, 0, 0, 4, 3, 3, 0, 7, 5, 6, 3, 3, 7, 0, 6, 6, 0, 3, 0, 3, 3, 5, 6, 0, 6, 3, 2, 1, 3, 0, 6, 6, 0, 6, 3, 5, 3, 2, 3, 0, 0, 5, 2, 2, 5, 3, 1, 6, 2, 3, 2, 2, 3, 2, 3, 5, 1, 1, 2, 2, 6, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5] 
dagL25.txt 3_2x4.txt True 0.7305825242718447 0.85 585.0 [4, 7, 4, 4, 2, 2, 5, 5, 4, 5, 7, 4, 7, 4, 4, 5, 5, 4, 5, 4, 0, 7, 2, 7, 2, 7, 4, 7, 0, 4, 5, 6, 7, 5, 7, 5, 7, 4, 6, 4, 0, 5, 2, 2, 7, 7, 0, 4, 4, 6, 7, 7, 6, 2, 4, 3, 6, 2, 4, 0, 7, 6, 6, 0, 0, 4, 3, 3, 0, 7, 5, 6, 3, 3, 7, 0, 6, 6, 0, 3, 0, 3, 3, 5, 6, 0, 6, 3, 2, 1, 3, 0, 6, 6, 0, 6, 3, 5, 3, 2, 3, 0, 0, 5, 2, 2, 5, 3, 1, 6, 2, 3, 2, 2, 3, 2, 3, 5, 1, 1, 2, 2, 6, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5] 
dagL25.txt 3_2x4.txt True 0.7305825242718447 0.9 585.0 [4, 7, 4, 4, 2, 2, 5, 5, 4, 5, 7, 4, 7, 4, 4, 5, 5, 4, 5, 4, 0, 7, 2, 7, 2, 7, 4, 7, 0, 4, 5, 6, 7, 5, 7, 5, 7, 4, 6, 4, 0, 5, 2, 2, 7, 7, 0, 4, 4, 6, 7, 7, 6, 2, 4, 3, 6, 2, 4, 0, 7, 6, 6, 0, 0, 4, 3, 3, 0, 7, 5, 6, 3, 3, 7, 0, 6, 6, 0, 3, 0, 3, 3, 5, 6, 0, 6, 3, 2, 1, 3, 0, 6, 6, 0, 6, 3, 5, 3, 2, 3, 0, 0, 5, 2, 2, 5, 3, 1, 6, 2, 3, 2, 2, 3, 2, 3, 5, 1, 1, 2, 2, 6, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5] 
dagL25.txt 3_2x4.txt True 0.7305825242718447 0.95 585.0 [4, 7, 4, 4, 2, 2, 5, 5, 4, 5, 7, 4, 7, 4, 4, 5, 5, 4, 5, 4, 0, 7, 2, 7, 2, 7, 4, 7, 0, 4, 5, 6, 7, 5, 7, 5, 7, 4, 6, 4, 0, 5, 2, 2, 7, 7, 0, 4, 4, 6, 7, 7, 6, 2, 4, 3, 6, 2, 4, 0, 7, 6, 6, 0, 0, 4, 3, 3, 0, 7, 5, 6, 3, 3, 7, 0, 6, 6, 0, 3, 0, 3, 3, 5, 6, 0, 6, 3, 2, 1, 3, 0, 6, 6, 0, 6, 3, 5, 3, 2, 3, 0, 0, 5, 2, 2, 5, 3, 1, 6, 2, 3, 2, 2, 3, 2, 3, 5, 1, 1, 2, 2, 6, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5] 
dagL25.txt 3_2x4.txt True 0.7305825242718447 1 585.0 [4, 7, 4, 4, 2, 2, 5, 5, 4, 5, 7, 4, 7, 4, 4, 5, 5, 4, 5, 4, 0, 7, 2, 7, 2, 7, 4, 7, 0, 4, 5, 6, 7, 5, 7, 5, 7, 4, 6, 4, 0, 5, 2, 2, 7, 7, 0, 4, 4, 6, 7, 7, 6, 2, 4, 3, 6, 2, 4, 0, 7, 6, 6, 0, 0, 4, 3, 3, 0, 7, 5, 6, 3, 3, 7, 0, 6, 6, 0, 3, 0, 3, 3, 5, 6, 0, 6, 3, 2, 1, 3, 0, 6, 6, 0, 6, 3, 5, 3, 2, 3, 0, 0, 5, 2, 2, 5, 3, 1, 6, 2, 3, 2, 2, 3, 2, 3, 5, 1, 1, 2, 2, 6, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5] 
