dagG8.txt 1234x1.txt True 0.15416666666666667 0.17 427.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1] 
dagG8.txt 1234x1.txt True 0.15416666666666667 0.18 427.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1] 
dagG8.txt 1234x1.txt True 0.15416666666666667 0.19 427.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1] 
dagG8.txt 1234x1.txt True 0.15416666666666667 0.2 427.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1] 
dagG8.txt 1234x1.txt True 0.15416666666666667 0.25 427.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1] 
dagG8.txt 1234x1.txt True 0.2875 0.3 594.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2] 
dagG8.txt 1234x1.txt True 0.35 0.35 624.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 2, 1, 2, 1, 3, 1, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2] 
dagG8.txt 1234x1.txt True 0.3625 0.4 576.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.3625 0.45 576.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.3625 0.5 576.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.3625 0.55 576.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.3625 0.6 576.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.3625 0.65 576.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.3625 0.7 576.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.3625 0.75 576.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.3625 0.8 576.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.3625 0.85 576.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.3625 0.9 576.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.3625 0.95 576.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.3625 1 576.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 3_2x3.txt True 0.0 0.07 1122.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG8.txt 3_2x3.txt True 0.0 0.08 1122.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG8.txt 3_2x3.txt True 0.0 0.09 1122.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG8.txt 3_2x3.txt True 0.09166666666666666 0.1 924.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 4, 4, 0, 5, 4, 5, 4, 4, 5, 4, 4] 
dagG8.txt 3_2x3.txt True 0.09166666666666666 0.11 924.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 4, 4, 0, 5, 4, 5, 4, 4, 5, 4, 4] 
dagG8.txt 3_2x3.txt True 0.09166666666666666 0.12 924.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 4, 4, 0, 5, 4, 5, 4, 4, 5, 4, 4] 
dagG8.txt 3_2x3.txt True 0.09166666666666666 0.13 924.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 4, 4, 0, 5, 4, 5, 4, 4, 5, 4, 4] 
dagG8.txt 3_2x3.txt True 0.09166666666666666 0.14 924.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 4, 4, 0, 5, 4, 5, 4, 4, 5, 4, 4] 
dagG8.txt 3_2x3.txt True 0.09166666666666666 0.15 924.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 4, 4, 0, 5, 4, 5, 4, 4, 5, 4, 4] 
dagG8.txt 3_2x3.txt True 0.09166666666666666 0.16 924.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 4, 4, 0, 5, 4, 5, 4, 4, 5, 4, 4] 
dagG8.txt 3_2x3.txt True 0.09166666666666666 0.17 924.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 4, 4, 0, 5, 4, 5, 4, 4, 5, 4, 4] 
dagG8.txt 3_2x3.txt True 0.09166666666666666 0.18 924.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 4, 4, 0, 5, 4, 5, 4, 4, 5, 4, 4] 
dagG8.txt 3_2x3.txt True 0.09166666666666666 0.19 924.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 4, 4, 0, 5, 4, 5, 4, 4, 5, 4, 4] 
dagG8.txt 3_2x3.txt True 0.09166666666666666 0.2 924.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 4, 4, 0, 5, 4, 5, 4, 4, 5, 4, 4] 
dagG8.txt 3_2x3.txt True 0.22083333333333333 0.25 581.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 3, 5, 5, 4, 4, 3, 5, 5, 4, 4, 4, 5, 4, 4, 5, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 3, 4, 4, 2, 4, 3, 4, 2, 4, 1, 4, 4, 1, 4] 
dagG8.txt 3_2x3.txt True 0.22083333333333333 0.3 581.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 3, 5, 5, 4, 4, 3, 5, 5, 4, 4, 4, 5, 4, 4, 5, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 3, 4, 4, 2, 4, 3, 4, 2, 4, 1, 4, 4, 1, 4] 
dagG8.txt 3_2x3.txt True 0.22083333333333333 0.35 581.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 3, 5, 5, 4, 4, 3, 5, 5, 4, 4, 4, 5, 4, 4, 5, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 3, 4, 4, 2, 4, 3, 4, 2, 4, 1, 4, 4, 1, 4] 
dagG8.txt 3_2x3.txt True 0.3875 0.4 272.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 4, 2, 2, 1, 5, 4, 4, 1, 3, 2, 5, 0, 3, 3, 3, 2, 5, 0, 4, 5, 4, 5, 3, 4, 1, 3, 4, 5, 0, 4, 5, 4, 0, 4, 3, 0, 4, 5, 0, 4, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG8.txt 3_2x3.txt True 0.44166666666666665 0.45 210.5 [1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 5, 1, 0, 1, 2, 5, 1, 2, 1, 2, 5, 1, 2, 2, 0, 0, 2, 5, 2, 2, 3, 5, 5, 5, 5, 0, 3, 0, 3, 0, 4, 5, 0, 4, 0, 3, 3, 0, 4, 4, 0, 3, 0, 5, 3, 0, 5, 5, 4, 5, 4, 3, 4, 3, 5, 3, 4, 3, 4, 4, 3, 4, 3] 
dagG8.txt 3_2x3.txt True 0.4875 0.5 202.0 [2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 1, 0, 0, 1, 1, 1, 5, 0, 0, 4, 5, 5, 5, 5, 4, 0, 5, 1, 5, 4, 1, 0, 4, 5, 0, 1, 5, 5, 3, 4, 4, 3, 0, 5, 4, 5, 4, 0, 3, 5, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 3_2x3.txt True 0.4875 0.55 202.0 [2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 1, 0, 0, 1, 1, 1, 5, 0, 0, 4, 5, 5, 5, 5, 4, 0, 5, 1, 5, 4, 1, 0, 4, 5, 0, 1, 5, 5, 3, 4, 4, 3, 0, 5, 4, 5, 4, 0, 3, 5, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 3_2x3.txt True 0.4875 0.6 202.0 [2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 1, 0, 0, 1, 1, 1, 5, 0, 0, 4, 5, 5, 5, 5, 4, 0, 5, 1, 5, 4, 1, 0, 4, 5, 0, 1, 5, 5, 3, 4, 4, 3, 0, 5, 4, 5, 4, 0, 3, 5, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 3_2x3.txt True 0.4875 0.65 202.0 [2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 1, 0, 0, 1, 1, 1, 5, 0, 0, 4, 5, 5, 5, 5, 4, 0, 5, 1, 5, 4, 1, 0, 4, 5, 0, 1, 5, 5, 3, 4, 4, 3, 0, 5, 4, 5, 4, 0, 3, 5, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 3_2x3.txt True 0.4875 0.7 202.0 [2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 1, 0, 0, 1, 1, 1, 5, 0, 0, 4, 5, 5, 5, 5, 4, 0, 5, 1, 5, 4, 1, 0, 4, 5, 0, 1, 5, 5, 3, 4, 4, 3, 0, 5, 4, 5, 4, 0, 3, 5, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 3_2x3.txt True 0.7333333333333333 0.75 235.0 [5, 5, 5, 2, 1, 5, 1, 5, 1, 3, 5, 4, 2, 1, 3, 3, 3, 0, 5, 5, 4, 3, 5, 0, 0, 5, 4, 4, 3, 2, 1, 5, 4, 3, 3, 0, 2, 1, 2, 3, 2, 0, 1, 0, 3, 3, 5, 2, 4, 1, 0, 1, 4, 0, 0, 2, 3, 4, 1, 2, 1, 0, 4, 2, 4, 2, 3, 4, 4, 1, 0, 5, 0, 5, 3, 2, 1, 0, 2, 4] 
dagG8.txt 3_2x3.txt True 0.7333333333333333 0.8 235.0 [5, 5, 5, 2, 1, 5, 1, 5, 1, 3, 5, 4, 2, 1, 3, 3, 3, 0, 5, 5, 4, 3, 5, 0, 0, 5, 4, 4, 3, 2, 1, 5, 4, 3, 3, 0, 2, 1, 2, 3, 2, 0, 1, 0, 3, 3, 5, 2, 4, 1, 0, 1, 4, 0, 0, 2, 3, 4, 1, 2, 1, 0, 4, 2, 4, 2, 3, 4, 4, 1, 0, 5, 0, 5, 3, 2, 1, 0, 2, 4] 
dagG8.txt 3_2x3.txt True 0.7333333333333333 0.85 235.0 [5, 5, 5, 2, 1, 5, 1, 5, 1, 3, 5, 4, 2, 1, 3, 3, 3, 0, 5, 5, 4, 3, 5, 0, 0, 5, 4, 4, 3, 2, 1, 5, 4, 3, 3, 0, 2, 1, 2, 3, 2, 0, 1, 0, 3, 3, 5, 2, 4, 1, 0, 1, 4, 0, 0, 2, 3, 4, 1, 2, 1, 0, 4, 2, 4, 2, 3, 4, 4, 1, 0, 5, 0, 5, 3, 2, 1, 0, 2, 4] 
dagG8.txt 3_2x3.txt True 0.7333333333333333 0.9 235.0 [5, 5, 5, 2, 1, 5, 1, 5, 1, 3, 5, 4, 2, 1, 3, 3, 3, 0, 5, 5, 4, 3, 5, 0, 0, 5, 4, 4, 3, 2, 1, 5, 4, 3, 3, 0, 2, 1, 2, 3, 2, 0, 1, 0, 3, 3, 5, 2, 4, 1, 0, 1, 4, 0, 0, 2, 3, 4, 1, 2, 1, 0, 4, 2, 4, 2, 3, 4, 4, 1, 0, 5, 0, 5, 3, 2, 1, 0, 2, 4] 
dagG8.txt 3_2x3.txt True 0.7333333333333333 0.95 235.0 [5, 5, 5, 2, 1, 5, 1, 5, 1, 3, 5, 4, 2, 1, 3, 3, 3, 0, 5, 5, 4, 3, 5, 0, 0, 5, 4, 4, 3, 2, 1, 5, 4, 3, 3, 0, 2, 1, 2, 3, 2, 0, 1, 0, 3, 3, 5, 2, 4, 1, 0, 1, 4, 0, 0, 2, 3, 4, 1, 2, 1, 0, 4, 2, 4, 2, 3, 4, 4, 1, 0, 5, 0, 5, 3, 2, 1, 0, 2, 4] 
dagG8.txt 3_2x3.txt True 0.7333333333333333 1 235.0 [5, 5, 5, 2, 1, 5, 1, 5, 1, 3, 5, 4, 2, 1, 3, 3, 3, 0, 5, 5, 4, 3, 5, 0, 0, 5, 4, 4, 3, 2, 1, 5, 4, 3, 3, 0, 2, 1, 2, 3, 2, 0, 1, 0, 3, 3, 5, 2, 4, 1, 0, 1, 4, 0, 0, 2, 3, 4, 1, 2, 1, 0, 4, 2, 4, 2, 3, 4, 4, 1, 0, 5, 0, 5, 3, 2, 1, 0, 2, 4] 
dagG8.txt 1234x3.txt True 0.0 0.07 561.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
