dagF48.txt 1234x1.txt True 0.33183856502242154 0.35 657.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 3, 0, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 1, 3, 1, 3, 3, 2, 2, 3, 2, 1, 2, 2, 3, 3, 1, 3, 2, 2] 
dagF48.txt 1234x1.txt True 0.3632286995515695 0.4 524.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 2, 1, 1, 2, 0, 1, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagF48.txt 1234x1.txt True 0.3632286995515695 0.45 524.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 2, 1, 1, 2, 0, 1, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagF48.txt 1234x1.txt True 0.3632286995515695 0.5 524.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 2, 1, 1, 2, 0, 1, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagF48.txt 1234x1.txt True 0.3632286995515695 0.55 524.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 2, 1, 1, 2, 0, 1, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagF48.txt 1234x1.txt True 0.3632286995515695 0.6 524.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 2, 1, 1, 2, 0, 1, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagF48.txt 1234x1.txt True 0.3632286995515695 0.65 524.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 2, 1, 1, 2, 0, 1, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagF48.txt 1234x1.txt True 0.6502242152466368 0.7 580.0 [2, 2, 1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 1] 
dagF48.txt 1234x1.txt True 0.6502242152466368 0.75 580.0 [2, 2, 1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 1] 
dagF48.txt 1234x1.txt True 0.6502242152466368 0.8 580.0 [2, 2, 1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 1] 
dagF48.txt 1234x1.txt True 0.6502242152466368 0.85 580.0 [2, 2, 1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 1] 
dagF48.txt 1234x1.txt True 0.6502242152466368 0.9 580.0 [2, 2, 1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 1] 
dagF48.txt 1234x1.txt True 0.6502242152466368 0.95 580.0 [2, 2, 1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 1] 
dagF48.txt 1234x1.txt True 0.6502242152466368 1 580.0 [2, 2, 1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 1] 
dagF48.txt 3_2x3.txt True 0.0 0.07 1077.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.08 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.09 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.1 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.11 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.12 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.13 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.14 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.15 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.16 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.17 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.18 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.19 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.2 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.07174887892376682 0.25 897.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.2600896860986547 0.3 572.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 2, 5, 0, 5, 5, 5, 3, 5, 5, 4, 0, 0, 0, 3, 3, 5, 4, 0, 3, 3, 4, 3, 4, 5, 4, 3, 0, 3, 2, 0, 4, 4, 0, 4, 3, 4, 4, 3, 0, 3, 2, 4, 3] 
dagF48.txt 3_2x3.txt True 0.32286995515695066 0.35 363.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 5, 1, 5, 5, 3, 5, 5, 5, 2, 1, 5, 3, 2, 4, 5, 3, 5, 5, 3, 5, 4, 5, 5, 3, 2, 5, 4, 5, 4, 3, 5, 3, 5, 5, 4, 4, 5, 2, 5, 5, 4, 5, 5, 3, 5, 4, 5] 
dagF48.txt 3_2x3.txt True 0.32286995515695066 0.4 363.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 5, 1, 5, 5, 3, 5, 5, 5, 2, 1, 5, 3, 2, 4, 5, 3, 5, 5, 3, 5, 4, 5, 5, 3, 2, 5, 4, 5, 4, 3, 5, 3, 5, 5, 4, 4, 5, 2, 5, 5, 4, 5, 5, 3, 5, 4, 5] 
dagF48.txt 3_2x3.txt True 0.4304932735426009 0.45 216.0 [2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 5, 1, 0, 5, 2, 5, 5, 5, 0, 0, 5, 2, 0, 4, 0, 3, 5, 5, 3, 5, 4, 5, 3, 3, 0, 4, 4, 5, 4, 0, 3, 3, 3, 3, 4, 4, 5, 4, 3, 3, 4, 3, 5, 3, 3, 4, 4] 
dagF48.txt 3_2x3.txt True 0.452914798206278 0.5 183.0 [2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0, 0, 1, 0, 2, 0, 0, 5, 2, 3, 5, 0, 1, 5, 5, 2, 2, 5, 0, 2, 4, 0, 3, 5, 5, 2, 5, 4, 5, 3, 3, 2, 4, 4, 5, 4, 2, 0, 4, 3, 3, 4, 4, 5, 3, 4, 0, 4, 3, 3, 3, 3, 4, 4] 
dagF48.txt 3_2x3.txt True 0.452914798206278 0.55 183.0 [2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0, 0, 1, 0, 2, 0, 0, 5, 2, 3, 5, 0, 1, 5, 5, 2, 2, 5, 0, 2, 4, 0, 3, 5, 5, 2, 5, 4, 5, 3, 3, 2, 4, 4, 5, 4, 2, 0, 4, 3, 3, 4, 4, 5, 3, 4, 0, 4, 3, 3, 3, 3, 4, 4] 
dagF48.txt 3_2x3.txt True 0.452914798206278 0.6 183.0 [2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0, 0, 1, 0, 2, 0, 0, 5, 2, 3, 5, 0, 1, 5, 5, 2, 2, 5, 0, 2, 4, 0, 3, 5, 5, 2, 5, 4, 5, 3, 3, 2, 4, 4, 5, 4, 2, 0, 4, 3, 3, 4, 4, 5, 3, 4, 0, 4, 3, 3, 3, 3, 4, 4] 
dagF48.txt 3_2x3.txt True 0.452914798206278 0.65 183.0 [2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0, 0, 1, 0, 2, 0, 0, 5, 2, 3, 5, 0, 1, 5, 5, 2, 2, 5, 0, 2, 4, 0, 3, 5, 5, 2, 5, 4, 5, 3, 3, 2, 4, 4, 5, 4, 2, 0, 4, 3, 3, 4, 4, 5, 3, 4, 0, 4, 3, 3, 3, 3, 4, 4] 
dagF48.txt 3_2x3.txt True 0.452914798206278 0.7 183.0 [2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0, 0, 1, 0, 2, 0, 0, 5, 2, 3, 5, 0, 1, 5, 5, 2, 2, 5, 0, 2, 4, 0, 3, 5, 5, 2, 5, 4, 5, 3, 3, 2, 4, 4, 5, 4, 2, 0, 4, 3, 3, 4, 4, 5, 3, 4, 0, 4, 3, 3, 3, 3, 4, 4] 
dagF48.txt 3_2x3.txt True 0.452914798206278 0.75 183.0 [2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0, 0, 1, 0, 2, 0, 0, 5, 2, 3, 5, 0, 1, 5, 5, 2, 2, 5, 0, 2, 4, 0, 3, 5, 5, 2, 5, 4, 5, 3, 3, 2, 4, 4, 5, 4, 2, 0, 4, 3, 3, 4, 4, 5, 3, 4, 0, 4, 3, 3, 3, 3, 4, 4] 
dagF48.txt 3_2x3.txt True 0.7847533632286996 0.8 208.5 [3, 4, 4, 0, 5, 2, 4, 1, 4, 5, 5, 5, 0, 3, 3, 3, 2, 0, 1, 1, 3, 2, 4, 4, 4, 3, 0, 0, 1, 3, 3, 5, 5, 2, 5, 0, 4, 4, 5, 2, 1, 4, 0, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 1, 1, 0, 1, 4, 0, 1, 5, 3, 2, 4, 3, 5, 1, 0, 5, 1, 5, 1, 5, 0, 2] 
dagF48.txt 3_2x3.txt True 0.7847533632286996 0.85 208.5 [3, 4, 4, 0, 5, 2, 4, 1, 4, 5, 5, 5, 0, 3, 3, 3, 2, 0, 1, 1, 3, 2, 4, 4, 4, 3, 0, 0, 1, 3, 3, 5, 5, 2, 5, 0, 4, 4, 5, 2, 1, 4, 0, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 1, 1, 0, 1, 4, 0, 1, 5, 3, 2, 4, 3, 5, 1, 0, 5, 1, 5, 1, 5, 0, 2] 
dagF48.txt 3_2x3.txt True 0.7847533632286996 0.9 208.5 [3, 4, 4, 0, 5, 2, 4, 1, 4, 5, 5, 5, 0, 3, 3, 3, 2, 0, 1, 1, 3, 2, 4, 4, 4, 3, 0, 0, 1, 3, 3, 5, 5, 2, 5, 0, 4, 4, 5, 2, 1, 4, 0, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 1, 1, 0, 1, 4, 0, 1, 5, 3, 2, 4, 3, 5, 1, 0, 5, 1, 5, 1, 5, 0, 2] 
dagF48.txt 3_2x3.txt True 0.7847533632286996 0.95 208.5 [3, 4, 4, 0, 5, 2, 4, 1, 4, 5, 5, 5, 0, 3, 3, 3, 2, 0, 1, 1, 3, 2, 4, 4, 4, 3, 0, 0, 1, 3, 3, 5, 5, 2, 5, 0, 4, 4, 5, 2, 1, 4, 0, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 1, 1, 0, 1, 4, 0, 1, 5, 3, 2, 4, 3, 5, 1, 0, 5, 1, 5, 1, 5, 0, 2] 
dagF48.txt 3_2x3.txt True 0.7847533632286996 1 208.5 [3, 4, 4, 0, 5, 2, 4, 1, 4, 5, 5, 5, 0, 3, 3, 3, 2, 0, 1, 1, 3, 2, 4, 4, 4, 3, 0, 0, 1, 3, 3, 5, 5, 2, 5, 0, 4, 4, 5, 2, 1, 4, 0, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 1, 1, 0, 1, 4, 0, 1, 5, 3, 2, 4, 3, 5, 1, 0, 5, 1, 5, 1, 5, 0, 2] 
dagF48.txt 1234x3.txt True 0.0 0.07 538.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF48.txt 1234x3.txt True 0.0 0.08 538.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF48.txt 1234x3.txt True 0.0 0.09 538.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF48.txt 1234x3.txt True 0.0 0.1 538.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF48.txt 1234x3.txt True 0.10762331838565023 0.11 413.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 10, 11, 10, 11, 6, 11, 6, 10, 10, 10, 11, 10, 11, 6, 10, 10, 10, 11, 6, 10, 11] 
dagF48.txt 1234x3.txt True 0.10762331838565023 0.12 413.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 10, 11, 10, 11, 6, 11, 6, 10, 10, 10, 11, 10, 11, 6, 10, 10, 10, 11, 6, 10, 11] 
dagF48.txt 1234x3.txt True 0.10762331838565023 0.13 413.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 10, 11, 10, 11, 6, 11, 6, 10, 10, 10, 11, 10, 11, 6, 10, 10, 10, 11, 6, 10, 11] 
dagF48.txt 1234x3.txt True 0.10762331838565023 0.14 413.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 10, 11, 10, 11, 6, 11, 6, 10, 10, 10, 11, 10, 11, 6, 10, 10, 10, 11, 6, 10, 11] 
dagF48.txt 1234x3.txt True 0.10762331838565023 0.15 413.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 10, 11, 10, 11, 6, 11, 6, 10, 10, 10, 11, 10, 11, 6, 10, 10, 10, 11, 6, 10, 11] 
