dagA14.txt 1_4x2.txt True 0.74375 1 397.0 [3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0] 
dagA14.txt 1_4x3.txt True 0.0 0.04 1468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 1_4x3.txt True 0.0 0.06 1468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 1_4x3.txt True 0.0 0.08 1468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 1_4x3.txt True 0.0 0.1 1468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 1_4x3.txt True 0.0 0.12 1468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 1_4x3.txt True 0.0 0.14 1468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 1_4x3.txt True 0.0 0.16 1468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 1_4x3.txt True 0.0 0.18 1468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 1_4x3.txt True 0.0 0.2 1468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 1_4x3.txt True 0.0 0.25 1468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 1_4x3.txt True 0.275 0.3 236.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 2, 0, 3] 
dagA14.txt 1_4x3.txt True 0.275 0.35 236.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 2, 0, 3] 
dagA14.txt 1_4x3.txt True 0.3625 0.4 757.0 [0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 0, 1, 2, 1, 2, 1, 0, 2, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1] 
dagA14.txt 1_4x3.txt True 0.4125 0.45 436.0 [1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 3, 1, 3, 1, 0, 3, 3, 2, 1, 3, 1, 0, 3, 2] 
dagA14.txt 1_4x3.txt True 0.48125 0.5 446.0 [2, 0, 2, 0, 0, 3, 5, 0, 2, 5, 0, 2, 2, 5, 0, 0, 4, 2, 2, 5, 3, 1, 0, 2, 0, 5, 3, 0, 0, 1, 2, 2, 5, 2, 0, 2, 5, 2, 5, 3, 0, 5, 4, 0, 2, 5, 1, 1, 4, 5] 
dagA14.txt 1_4x3.txt True 0.55 0.55 292.0 [2, 0, 0, 3, 4, 4, 5, 4, 1, 5, 4, 1, 2, 5, 3, 3, 3, 5, 0, 1, 0, 2, 4, 1, 4, 5, 2, 4, 2, 2, 1, 1, 0, 1, 4, 0, 4, 2, 5, 1, 3, 5, 3, 0, 1, 5, 2, 2, 3, 0] 
dagA14.txt 1_4x3.txt True 0.55 0.6 292.0 [2, 0, 0, 3, 4, 4, 5, 4, 1, 5, 4, 1, 2, 5, 3, 3, 3, 5, 0, 1, 0, 2, 4, 1, 4, 5, 2, 4, 2, 2, 1, 1, 0, 1, 4, 0, 4, 2, 5, 1, 3, 5, 3, 0, 1, 5, 2, 2, 3, 0] 
dagA14.txt 1_4x3.txt True 0.55 0.65 292.0 [2, 0, 0, 3, 4, 4, 5, 4, 1, 5, 4, 1, 2, 5, 3, 3, 3, 5, 0, 1, 0, 2, 4, 1, 4, 5, 2, 4, 2, 2, 1, 1, 0, 1, 4, 0, 4, 2, 5, 1, 3, 5, 3, 0, 1, 5, 2, 2, 3, 0] 
dagA14.txt 1_4x3.txt True 0.55 0.7 292.0 [2, 0, 0, 3, 4, 4, 5, 4, 1, 5, 4, 1, 2, 5, 3, 3, 3, 5, 0, 1, 0, 2, 4, 1, 4, 5, 2, 4, 2, 2, 1, 1, 0, 1, 4, 0, 4, 2, 5, 1, 3, 5, 3, 0, 1, 5, 2, 2, 3, 0] 
dagA14.txt 1_4x3.txt True 0.75 0.75 262.0 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 1_4x3.txt True 0.75 0.8 262.0 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 1_4x3.txt True 0.75 0.85 262.0 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 1_4x3.txt True 0.75 0.9 262.0 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 1_4x3.txt True 0.75 0.95 262.0 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 1_4x3.txt True 0.75 1 262.0 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x1.txt True 0.03125 0.04 711.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.03125 0.06 711.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.03125 0.08 711.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.03125 0.1 711.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.03125 0.12 711.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.03125 0.14 711.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.03125 0.16 711.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.03125 0.18 711.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.03125 0.2 711.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.2125 0.25 505.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.3 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.35 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.4 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.45 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.5 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.55 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.6 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.65 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.7 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.75 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.8 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.85 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.9 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 0.95 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x1.txt True 0.26875 1 358.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dagA14.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dagA14.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dagA14.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dagA14.txt 3_2x5.txt True None 0.12 20000000000.0 None 
dagA14.txt 3_2x5.txt True None 0.14 20000000000.0 None 
dagA14.txt 3_2x5.txt True 0.15625 0.16 395.6666666666667 [6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 6, 6, 0, 4] 
dagA14.txt 3_2x5.txt True 0.15625 0.18 395.6666666666667 [6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 6, 6, 0, 4] 
dagA14.txt 3_2x5.txt True 0.15625 0.2 395.6666666666667 [6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 6, 6, 0, 4] 
dagA14.txt 3_2x5.txt True 0.15625 0.25 395.6666666666667 [6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 6, 6, 0, 4] 
dagA14.txt 3_2x5.txt True 0.15625 0.3 395.6666666666667 [6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 6, 6, 0, 4] 
dagA14.txt 3_2x5.txt True 0.33125 0.35 494.0 [9, 1, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 3, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 7, 5, 4, 9, 9, 9, 9, 6, 4, 8] 
dagA14.txt 3_2x5.txt True 0.33125 0.4 494.0 [9, 1, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 3, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 7, 5, 4, 9, 9, 9, 9, 6, 4, 8] 
dagA14.txt 3_2x5.txt True 0.44375 0.45 240.0 [2, 3, 3, 8, 7, 8, 8, 7, 8, 8, 7, 8, 2, 8, 7, 3, 8, 8, 3, 8, 8, 8, 7, 8, 7, 2, 8, 8, 7, 0, 8, 8, 5, 8, 7, 3, 5, 8, 1, 8, 7, 8, 8, 3, 8, 8, 6, 7, 8, 4] 
dagA14.txt 3_2x5.txt True 0.44375 0.5 240.0 [2, 3, 3, 8, 7, 8, 8, 7, 8, 8, 7, 8, 2, 8, 7, 3, 8, 8, 3, 8, 8, 8, 7, 8, 7, 2, 8, 8, 7, 0, 8, 8, 5, 8, 7, 3, 5, 8, 1, 8, 7, 8, 8, 3, 8, 8, 6, 7, 8, 4] 
dagA14.txt 3_2x5.txt True 0.51875 0.55 274.5 [9, 9, 6, 4, 9, 9, 8, 4, 3, 8, 9, 9, 9, 8, 3, 4, 8, 9, 9, 5, 8, 1, 9, 9, 9, 6, 9, 4, 4, 0, 5, 9, 9, 9, 9, 9, 9, 4, 5, 3, 3, 8, 8, 2, 6, 8, 1, 3, 8, 7] 
dagA14.txt 3_2x5.txt True 0.58125 0.6 158.5 [4, 2, 3, 4, 9, 9, 8, 9, 3, 8, 9, 3, 4, 8, 1, 0, 5, 3, 2, 9, 3, 4, 9, 3, 9, 8, 8, 6, 4, 4, 4, 3, 7, 3, 9, 0, 9, 4, 9, 3, 1, 5, 5, 6, 3, 8, 4, 1, 5, 7] 
dagA14.txt 3_2x5.txt True 0.65 0.65 98.5 [3, 1, 2, 1, 6, 5, 8, 6, 4, 9, 8, 4, 3, 8, 1, 1, 7, 3, 2, 8, 2, 0, 6, 4, 6, 9, 5, 5, 0, 0, 3, 4, 9, 4, 6, 2, 8, 3, 9, 4, 1, 7, 7, 5, 2, 9, 0, 0, 7, 9] 
dagA14.txt 3_2x5.txt True 0.65625 0.7 86.5 [9, 7, 1, 6, 8, 3, 2, 8, 4, 2, 5, 3, 9, 2, 5, 6, 1, 3, 7, 0, 4, 5, 8, 4, 8, 0, 3, 9, 6, 5, 0, 4, 7, 3, 8, 7, 2, 9, 0, 4, 6, 1, 1, 9, 0, 2, 5, 6, 1, 7] 
dagA14.txt 3_2x5.txt True 0.65625 0.75 86.5 [9, 7, 1, 6, 8, 3, 2, 8, 4, 2, 5, 3, 9, 2, 5, 6, 1, 3, 7, 0, 4, 5, 8, 4, 8, 0, 3, 9, 6, 5, 0, 4, 7, 3, 8, 7, 2, 9, 0, 4, 6, 1, 1, 9, 0, 2, 5, 6, 1, 7] 
dagA14.txt 3_2x5.txt True 0.65625 0.8 86.5 [9, 7, 1, 6, 8, 3, 2, 8, 4, 2, 5, 3, 9, 2, 5, 6, 1, 3, 7, 0, 4, 5, 8, 4, 8, 0, 3, 9, 6, 5, 0, 4, 7, 3, 8, 7, 2, 9, 0, 4, 6, 1, 1, 9, 0, 2, 5, 6, 1, 7] 
dagA14.txt 3_2x5.txt True 0.65625 0.85 86.5 [9, 7, 1, 6, 8, 3, 2, 8, 4, 2, 5, 3, 9, 2, 5, 6, 1, 3, 7, 0, 4, 5, 8, 4, 8, 0, 3, 9, 6, 5, 0, 4, 7, 3, 8, 7, 2, 9, 0, 4, 6, 1, 1, 9, 0, 2, 5, 6, 1, 7] 
dagA14.txt 3_2x5.txt True 0.65625 0.9 86.5 [9, 7, 1, 6, 8, 3, 2, 8, 4, 2, 5, 3, 9, 2, 5, 6, 1, 3, 7, 0, 4, 5, 8, 4, 8, 0, 3, 9, 6, 5, 0, 4, 7, 3, 8, 7, 2, 9, 0, 4, 6, 1, 1, 9, 0, 2, 5, 6, 1, 7] 
dagA14.txt 3_2x5.txt True 0.65625 0.95 86.5 [9, 7, 1, 6, 8, 3, 2, 8, 4, 2, 5, 3, 9, 2, 5, 6, 1, 3, 7, 0, 4, 5, 8, 4, 8, 0, 3, 9, 6, 5, 0, 4, 7, 3, 8, 7, 2, 9, 0, 4, 6, 1, 1, 9, 0, 2, 5, 6, 1, 7] 
dagA14.txt 3_2x5.txt True 0.65625 1 86.5 [9, 7, 1, 6, 8, 3, 2, 8, 4, 2, 5, 3, 9, 2, 5, 6, 1, 3, 7, 0, 4, 5, 8, 4, 8, 0, 3, 9, 6, 5, 0, 4, 7, 3, 8, 7, 2, 9, 0, 4, 6, 1, 1, 9, 0, 2, 5, 6, 1, 7] 
dagA14.txt 3_2x4.txt True 0.0 0.04 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x4.txt True 0.0 0.06 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x4.txt True 0.0 0.08 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x4.txt True 0.0 0.1 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x4.txt True 0.0 0.12 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
