dagK34.txt 3_2x4.txt True 0.0 0.09 999.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.0 0.1 999.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.0 0.11 999.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.0 0.12 999.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.12944162436548223 0.13 1195.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.12944162436548223 0.14 1195.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.12944162436548223 0.15 1195.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.12944162436548223 0.16 1195.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.12944162436548223 0.17 1195.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.12944162436548223 0.18 1195.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.12944162436548223 0.19 1195.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.12944162436548223 0.2 1195.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.22842639593908629 0.25 356.75 [3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 5, 5, 3, 0, 5, 2, 3, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 5, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.22842639593908629 0.3 356.75 [3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 5, 5, 3, 0, 5, 2, 3, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 5, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.34517766497461927 0.35 1017.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 6, 6, 5, 4, 6, 4, 5, 6, 5, 6, 7, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 7, 6, 7, 3, 7, 7, 3, 3, 6, 3, 0, 7, 6, 6, 6, 0, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 0, 1, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1] 
dagK34.txt 3_2x4.txt True 0.3934010152284264 0.4 609.0 [2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 7, 1, 3, 0, 0, 3, 1, 0, 1, 1, 0, 7, 0, 1, 7, 7, 7, 4, 7, 1, 7, 4, 0, 7, 0, 7, 0, 7, 7, 4, 6, 4, 0, 4, 7, 6, 4, 4, 6, 5, 6, 4, 4, 5, 6, 6, 6, 5, 6, 6, 4, 6, 4, 6, 5, 6, 6, 5, 5, 4, 5, 5, 4, 6, 5, 6, 6, 6, 5, 5, 6, 5, 4, 4, 6, 5, 5, 5, 6, 5, 5] 
dagK34.txt 3_2x4.txt True 0.4137055837563452 0.45 531.0 [5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 7, 7, 5, 7, 7, 4, 5, 6, 4, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 1, 7, 6, 6, 1, 7, 6, 6, 1, 6, 4, 1, 1, 7, 6, 6, 1, 6, 3, 6, 6, 1, 3, 7, 1, 0, 6, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 0, 1, 2, 0, 0, 3, 0, 2, 1, 3, 0, 0, 2, 3, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3] 
dagK34.txt 3_2x4.txt True 0.4137055837563452 0.5 531.0 [5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 7, 7, 5, 7, 7, 4, 5, 6, 4, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 1, 7, 6, 6, 1, 7, 6, 6, 1, 6, 4, 1, 1, 7, 6, 6, 1, 6, 3, 6, 6, 1, 3, 7, 1, 0, 6, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 0, 1, 2, 0, 0, 3, 0, 2, 1, 3, 0, 0, 2, 3, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3] 
dagK34.txt 3_2x4.txt True 0.4137055837563452 0.55 531.0 [5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 7, 7, 5, 7, 7, 4, 5, 6, 4, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 1, 7, 6, 6, 1, 7, 6, 6, 1, 6, 4, 1, 1, 7, 6, 6, 1, 6, 3, 6, 6, 1, 3, 7, 1, 0, 6, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 0, 1, 2, 0, 0, 3, 0, 2, 1, 3, 0, 0, 2, 3, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3] 
dagK34.txt 3_2x4.txt True 0.4137055837563452 0.6 531.0 [5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 7, 7, 5, 7, 7, 4, 5, 6, 4, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 1, 7, 6, 6, 1, 7, 6, 6, 1, 6, 4, 1, 1, 7, 6, 6, 1, 6, 3, 6, 6, 1, 3, 7, 1, 0, 6, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 0, 1, 2, 0, 0, 3, 0, 2, 1, 3, 0, 0, 2, 3, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3] 
dagK34.txt 3_2x4.txt True 0.4137055837563452 0.65 531.0 [5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 7, 7, 5, 7, 7, 4, 5, 6, 4, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 1, 7, 6, 6, 1, 7, 6, 6, 1, 6, 4, 1, 1, 7, 6, 6, 1, 6, 3, 6, 6, 1, 3, 7, 1, 0, 6, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 0, 1, 2, 0, 0, 3, 0, 2, 1, 3, 0, 0, 2, 3, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3] 
dagK34.txt 3_2x4.txt True 0.6878172588832487 0.7 585.0 [0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 3, 4, 3, 1, 3, 1, 1, 4, 1, 3, 3, 3, 1, 6, 3, 1, 4, 5, 6, 3, 4, 2, 2, 6, 2, 1, 2, 6, 2, 2, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 6, 4, 3, 6, 2, 5, 2, 3, 6, 1, 5, 7, 5, 5, 3, 1, 6, 5, 3, 6, 6, 7, 2, 6, 2, 2, 5, 6, 4, 5, 5, 2, 4, 7, 4, 4, 2, 7, 6, 6, 7, 7, 2, 5, 5, 5, 7, 4, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK34.txt 3_2x4.txt True 0.6878172588832487 0.75 585.0 [0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 3, 4, 3, 1, 3, 1, 1, 4, 1, 3, 3, 3, 1, 6, 3, 1, 4, 5, 6, 3, 4, 2, 2, 6, 2, 1, 2, 6, 2, 2, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 6, 4, 3, 6, 2, 5, 2, 3, 6, 1, 5, 7, 5, 5, 3, 1, 6, 5, 3, 6, 6, 7, 2, 6, 2, 2, 5, 6, 4, 5, 5, 2, 4, 7, 4, 4, 2, 7, 6, 6, 7, 7, 2, 5, 5, 5, 7, 4, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK34.txt 3_2x4.txt True 0.6878172588832487 0.8 585.0 [0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 3, 4, 3, 1, 3, 1, 1, 4, 1, 3, 3, 3, 1, 6, 3, 1, 4, 5, 6, 3, 4, 2, 2, 6, 2, 1, 2, 6, 2, 2, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 6, 4, 3, 6, 2, 5, 2, 3, 6, 1, 5, 7, 5, 5, 3, 1, 6, 5, 3, 6, 6, 7, 2, 6, 2, 2, 5, 6, 4, 5, 5, 2, 4, 7, 4, 4, 2, 7, 6, 6, 7, 7, 2, 5, 5, 5, 7, 4, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK34.txt 3_2x4.txt True 0.6878172588832487 0.85 585.0 [0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 3, 4, 3, 1, 3, 1, 1, 4, 1, 3, 3, 3, 1, 6, 3, 1, 4, 5, 6, 3, 4, 2, 2, 6, 2, 1, 2, 6, 2, 2, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 6, 4, 3, 6, 2, 5, 2, 3, 6, 1, 5, 7, 5, 5, 3, 1, 6, 5, 3, 6, 6, 7, 2, 6, 2, 2, 5, 6, 4, 5, 5, 2, 4, 7, 4, 4, 2, 7, 6, 6, 7, 7, 2, 5, 5, 5, 7, 4, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK34.txt 3_2x4.txt True 0.6878172588832487 0.9 585.0 [0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 3, 4, 3, 1, 3, 1, 1, 4, 1, 3, 3, 3, 1, 6, 3, 1, 4, 5, 6, 3, 4, 2, 2, 6, 2, 1, 2, 6, 2, 2, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 6, 4, 3, 6, 2, 5, 2, 3, 6, 1, 5, 7, 5, 5, 3, 1, 6, 5, 3, 6, 6, 7, 2, 6, 2, 2, 5, 6, 4, 5, 5, 2, 4, 7, 4, 4, 2, 7, 6, 6, 7, 7, 2, 5, 5, 5, 7, 4, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK34.txt 3_2x4.txt True 0.6878172588832487 0.95 585.0 [0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 3, 4, 3, 1, 3, 1, 1, 4, 1, 3, 3, 3, 1, 6, 3, 1, 4, 5, 6, 3, 4, 2, 2, 6, 2, 1, 2, 6, 2, 2, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 6, 4, 3, 6, 2, 5, 2, 3, 6, 1, 5, 7, 5, 5, 3, 1, 6, 5, 3, 6, 6, 7, 2, 6, 2, 2, 5, 6, 4, 5, 5, 2, 4, 7, 4, 4, 2, 7, 6, 6, 7, 7, 2, 5, 5, 5, 7, 4, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK34.txt 3_2x4.txt True 0.6878172588832487 1 585.0 [0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 3, 4, 3, 1, 3, 1, 1, 4, 1, 3, 3, 3, 1, 6, 3, 1, 4, 5, 6, 3, 4, 2, 2, 6, 2, 1, 2, 6, 2, 2, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 6, 4, 3, 6, 2, 5, 2, 3, 6, 1, 5, 7, 5, 5, 3, 1, 6, 5, 3, 6, 6, 7, 2, 6, 2, 2, 5, 6, 4, 5, 5, 2, 4, 7, 4, 4, 2, 7, 6, 6, 7, 7, 2, 5, 5, 5, 7, 4, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK34.txt 100_1x1.txt True 0.06345177664974619 0.07 2429.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.07868020304568528 0.08 2075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.07868020304568528 0.09 2075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.07868020304568528 0.1 2075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
