dagC12.txt 3_2x3.txt True 0.11173184357541899 0.16 828.0 [5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.17 828.0 [5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.18 828.0 [5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.19 828.0 [5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.2 828.0 [5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.25 828.0 [5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.27932960893854747 0.3 483.5 [5, 5, 5, 4, 5, 5, 4, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 1, 5, 4, 5, 5, 1, 4, 4, 4, 5, 2, 5, 2, 5, 5, 4, 1, 5, 4, 4, 1, 5, 1, 4, 5, 5, 4, 4, 5, 4, 5, 4] 
dagC12.txt 3_2x3.txt True 0.27932960893854747 0.35 483.5 [5, 5, 5, 4, 5, 5, 4, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 1, 5, 4, 5, 5, 1, 4, 4, 4, 5, 2, 5, 2, 5, 5, 4, 1, 5, 4, 4, 1, 5, 1, 4, 5, 5, 4, 4, 5, 4, 5, 4] 
dagC12.txt 3_2x3.txt True 0.3854748603351955 0.4 331.0 [1, 1, 5, 2, 1, 2, 2, 1, 5, 2, 5, 1, 2, 5, 5, 1, 1, 1, 5, 1, 1, 2, 1, 5, 1, 1, 2, 1, 3, 5, 2, 2, 4, 3, 5, 2, 2, 5, 2, 5, 2, 1, 1, 1, 3, 1, 2, 4, 3, 1, 4, 2, 5, 5, 5, 2, 1, 2, 4, 5] 
dagC12.txt 3_2x3.txt True 0.3854748603351955 0.45 331.0 [1, 1, 5, 2, 1, 2, 2, 1, 5, 2, 5, 1, 2, 5, 5, 1, 1, 1, 5, 1, 1, 2, 1, 5, 1, 1, 2, 1, 3, 5, 2, 2, 4, 3, 5, 2, 2, 5, 2, 5, 2, 1, 1, 1, 3, 1, 2, 4, 3, 1, 4, 2, 5, 5, 5, 2, 1, 2, 4, 5] 
dagC12.txt 3_2x3.txt True 0.4860335195530726 0.5 175.5 [2, 2, 1, 5, 0, 1, 5, 4, 1, 3, 1, 2, 2, 1, 1, 2, 2, 4, 3, 0, 5, 3, 2, 1, 5, 0, 5, 4, 0, 1, 4, 4, 3, 0, 4, 5, 5, 1, 3, 1, 5, 4, 2, 0, 0, 2, 5, 4, 0, 2, 3, 3, 3, 1, 4, 5, 2, 5, 4, 4] 
dagC12.txt 3_2x3.txt True 0.5027932960893855 0.55 174.5 [1, 1, 4, 3, 2, 5, 3, 5, 5, 3, 4, 1, 3, 5, 4, 1, 1, 2, 5, 2, 2, 3, 1, 5, 5, 2, 3, 0, 4, 4, 0, 5, 0, 2, 2, 0, 0, 4, 3, 4, 3, 5, 1, 2, 4, 1, 3, 0, 4, 1, 0, 3, 5, 4, 2, 0, 1, 0, 0, 2] 
dagC12.txt 3_2x3.txt True 0.5027932960893855 0.6 174.5 [1, 1, 4, 3, 2, 5, 3, 5, 5, 3, 4, 1, 3, 5, 4, 1, 1, 2, 5, 2, 2, 3, 1, 5, 5, 2, 3, 0, 4, 4, 0, 5, 0, 2, 2, 0, 0, 4, 3, 4, 3, 5, 1, 2, 4, 1, 3, 0, 4, 1, 0, 3, 5, 4, 2, 0, 1, 0, 0, 2] 
dagC12.txt 3_2x3.txt True 0.5027932960893855 0.65 174.5 [1, 1, 4, 3, 2, 5, 3, 5, 5, 3, 4, 1, 3, 5, 4, 1, 1, 2, 5, 2, 2, 3, 1, 5, 5, 2, 3, 0, 4, 4, 0, 5, 0, 2, 2, 0, 0, 4, 3, 4, 3, 5, 1, 2, 4, 1, 3, 0, 4, 1, 0, 3, 5, 4, 2, 0, 1, 0, 0, 2] 
dagC12.txt 3_2x3.txt True 0.5027932960893855 0.7 174.5 [1, 1, 4, 3, 2, 5, 3, 5, 5, 3, 4, 1, 3, 5, 4, 1, 1, 2, 5, 2, 2, 3, 1, 5, 5, 2, 3, 0, 4, 4, 0, 5, 0, 2, 2, 0, 0, 4, 3, 4, 3, 5, 1, 2, 4, 1, 3, 0, 4, 1, 0, 3, 5, 4, 2, 0, 1, 0, 0, 2] 
dagC12.txt 3_2x3.txt True 0.5027932960893855 0.75 174.5 [1, 1, 4, 3, 2, 5, 3, 5, 5, 3, 4, 1, 3, 5, 4, 1, 1, 2, 5, 2, 2, 3, 1, 5, 5, 2, 3, 0, 4, 4, 0, 5, 0, 2, 2, 0, 0, 4, 3, 4, 3, 5, 1, 2, 4, 1, 3, 0, 4, 1, 0, 3, 5, 4, 2, 0, 1, 0, 0, 2] 
dagC12.txt 3_2x3.txt True 0.5027932960893855 0.8 174.5 [1, 1, 4, 3, 2, 5, 3, 5, 5, 3, 4, 1, 3, 5, 4, 1, 1, 2, 5, 2, 2, 3, 1, 5, 5, 2, 3, 0, 4, 4, 0, 5, 0, 2, 2, 0, 0, 4, 3, 4, 3, 5, 1, 2, 4, 1, 3, 0, 4, 1, 0, 3, 5, 4, 2, 0, 1, 0, 0, 2] 
dagC12.txt 3_2x3.txt True 0.5027932960893855 0.85 174.5 [1, 1, 4, 3, 2, 5, 3, 5, 5, 3, 4, 1, 3, 5, 4, 1, 1, 2, 5, 2, 2, 3, 1, 5, 5, 2, 3, 0, 4, 4, 0, 5, 0, 2, 2, 0, 0, 4, 3, 4, 3, 5, 1, 2, 4, 1, 3, 0, 4, 1, 0, 3, 5, 4, 2, 0, 1, 0, 0, 2] 
dagC12.txt 3_2x3.txt True 0.5027932960893855 0.9 174.5 [1, 1, 4, 3, 2, 5, 3, 5, 5, 3, 4, 1, 3, 5, 4, 1, 1, 2, 5, 2, 2, 3, 1, 5, 5, 2, 3, 0, 4, 4, 0, 5, 0, 2, 2, 0, 0, 4, 3, 4, 3, 5, 1, 2, 4, 1, 3, 0, 4, 1, 0, 3, 5, 4, 2, 0, 1, 0, 0, 2] 
dagC12.txt 3_2x3.txt True 0.5027932960893855 0.95 174.5 [1, 1, 4, 3, 2, 5, 3, 5, 5, 3, 4, 1, 3, 5, 4, 1, 1, 2, 5, 2, 2, 3, 1, 5, 5, 2, 3, 0, 4, 4, 0, 5, 0, 2, 2, 0, 0, 4, 3, 4, 3, 5, 1, 2, 4, 1, 3, 0, 4, 1, 0, 3, 5, 4, 2, 0, 1, 0, 0, 2] 
dagC12.txt 3_2x3.txt True 0.5027932960893855 1 174.5 [1, 1, 4, 3, 2, 5, 3, 5, 5, 3, 4, 1, 3, 5, 4, 1, 1, 2, 5, 2, 2, 3, 1, 5, 5, 2, 3, 0, 4, 4, 0, 5, 0, 2, 2, 0, 0, 4, 3, 4, 3, 5, 1, 2, 4, 1, 3, 0, 4, 1, 0, 3, 5, 4, 2, 0, 1, 0, 0, 2] 
dagC12.txt 1234x3.txt True 0.0 0.07 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.08 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.09 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.1 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.11 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.12 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.13 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.14 365.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 9, 11, 9, 11, 9, 9, 11, 11, 9, 11, 8, 11, 8, 11, 11, 11, 9, 11, 11, 9, 9, 11, 9, 11, 11, 11, 11, 9, 11, 11, 9, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.15 365.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 9, 11, 9, 11, 9, 9, 11, 11, 9, 11, 8, 11, 8, 11, 11, 11, 9, 11, 11, 9, 9, 11, 9, 11, 11, 11, 11, 9, 11, 11, 9, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.16 365.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 9, 11, 9, 11, 9, 9, 11, 11, 9, 11, 8, 11, 8, 11, 11, 11, 9, 11, 11, 9, 9, 11, 9, 11, 11, 11, 11, 9, 11, 11, 9, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.17 365.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 9, 11, 9, 11, 9, 9, 11, 11, 9, 11, 8, 11, 8, 11, 11, 11, 9, 11, 11, 9, 9, 11, 9, 11, 11, 11, 11, 9, 11, 11, 9, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.18 365.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 9, 11, 9, 11, 9, 9, 11, 11, 9, 11, 8, 11, 8, 11, 11, 11, 9, 11, 11, 9, 9, 11, 9, 11, 11, 11, 11, 9, 11, 11, 9, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.19 365.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 9, 11, 9, 11, 9, 9, 11, 11, 9, 11, 8, 11, 8, 11, 11, 11, 9, 11, 11, 9, 9, 11, 9, 11, 11, 11, 11, 9, 11, 11, 9, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.2 365.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 9, 11, 9, 11, 9, 9, 11, 11, 9, 11, 8, 11, 8, 11, 11, 11, 9, 11, 11, 9, 9, 11, 9, 11, 11, 11, 11, 9, 11, 11, 9, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.25 365.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 9, 11, 9, 11, 9, 9, 11, 11, 9, 11, 8, 11, 8, 11, 11, 11, 9, 11, 11, 9, 9, 11, 9, 11, 11, 11, 11, 9, 11, 11, 9, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.3 365.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 9, 11, 9, 11, 9, 9, 11, 11, 9, 11, 8, 11, 8, 11, 11, 11, 9, 11, 11, 9, 9, 11, 9, 11, 11, 11, 11, 9, 11, 11, 9, 11] 
dagC12.txt 1234x3.txt True 0.3407821229050279 0.35 590.0 [11, 11, 11, 8, 10, 11, 8, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 10, 11, 10, 11, 8, 11, 11, 8, 10, 8, 8, 1, 11, 10, 8, 1, 1, 10, 8, 8, 11, 8, 11, 8, 11, 11, 10, 1, 11, 8, 10, 1, 8, 1, 8, 11, 11, 10, 8, 11, 8, 1, 10] 
dagC12.txt 1234x3.txt True 0.3407821229050279 0.4 590.0 [11, 11, 11, 8, 10, 11, 8, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 10, 11, 10, 11, 8, 11, 11, 8, 10, 8, 8, 1, 11, 10, 8, 1, 1, 10, 8, 8, 11, 8, 11, 8, 11, 11, 10, 1, 11, 8, 10, 1, 8, 1, 8, 11, 11, 10, 8, 11, 8, 1, 10] 
dagC12.txt 1234x3.txt True 0.4245810055865922 0.45 476.0 [10, 10, 4, 1, 11, 4, 11, 10, 10, 1, 4, 10, 1, 4, 4, 10, 10, 11, 10, 11, 11, 1, 10, 4, 11, 11, 1, 10, 4, 4, 11, 4, 7, 11, 10, 11, 1, 4, 1, 4, 1, 11, 10, 11, 4, 10, 1, 11, 4, 10, 7, 1, 4, 4, 1, 11, 10, 1, 11, 1] 
dagC12.txt 1234x3.txt True 0.4245810055865922 0.5 476.0 [10, 10, 4, 1, 11, 4, 11, 10, 10, 1, 4, 10, 1, 4, 4, 10, 10, 11, 10, 11, 11, 1, 10, 4, 11, 11, 1, 10, 4, 4, 11, 4, 7, 11, 10, 11, 1, 4, 1, 4, 1, 11, 10, 11, 4, 10, 1, 11, 4, 10, 7, 1, 4, 4, 1, 11, 10, 1, 11, 1] 
dagC12.txt 1234x3.txt True 0.5418994413407822 0.55 257.0 [5, 5, 10, 3, 6, 4, 4, 4, 5, 6, 10, 5, 3, 10, 10, 4, 5, 2, 6, 2, 5, 6, 5, 4, 3, 2, 3, 4, 10, 10, 2, 4, 0, 8, 2, 4, 1, 10, 6, 10, 3, 4, 5, 2, 8, 5, 9, 2, 10, 9, 0, 3, 6, 10, 7, 1, 5, 4, 0, 7] 
dagC12.txt 1234x3.txt True 0.5865921787709497 0.6 244.0 [2, 8, 10, 7, 0, 5, 7, 4, 9, 8, 10, 2, 6, 9, 10, 4, 2, 0, 8, 0, 1, 8, 1, 5, 1, 0, 7, 4, 11, 10, 5, 5, 3, 11, 9, 1, 7, 10, 8, 10, 7, 5, 2, 0, 11, 2, 7, 0, 11, 2, 3, 8, 8, 10, 6, 1, 2, 7, 3, 6] 
dagC12.txt 1234x3.txt True 0.6312849162011173 0.65 203.0 [1, 10, 7, 11, 10, 5, 4, 3, 6, 11, 7, 1, 9, 6, 7, 4, 4, 2, 6, 10, 2, 10, 0, 5, 10, 2, 11, 3, 8, 7, 5, 3, 0, 2, 6, 5, 3, 8, 11, 7, 11, 4, 1, 2, 8, 1, 9, 0, 8, 4, 0, 9, 6, 8, 9, 5, 1, 3, 0, 9] 
dagC12.txt 1234x3.txt True 0.6312849162011173 0.7 203.0 [1, 10, 7, 11, 10, 5, 4, 3, 6, 11, 7, 1, 9, 6, 7, 4, 4, 2, 6, 10, 2, 10, 0, 5, 10, 2, 11, 3, 8, 7, 5, 3, 0, 2, 6, 5, 3, 8, 11, 7, 11, 4, 1, 2, 8, 1, 9, 0, 8, 4, 0, 9, 6, 8, 9, 5, 1, 3, 0, 9] 
dagC12.txt 1234x3.txt True 0.6312849162011173 0.75 203.0 [1, 10, 7, 11, 10, 5, 4, 3, 6, 11, 7, 1, 9, 6, 7, 4, 4, 2, 6, 10, 2, 10, 0, 5, 10, 2, 11, 3, 8, 7, 5, 3, 0, 2, 6, 5, 3, 8, 11, 7, 11, 4, 1, 2, 8, 1, 9, 0, 8, 4, 0, 9, 6, 8, 9, 5, 1, 3, 0, 9] 
dagC12.txt 1234x3.txt True 0.6312849162011173 0.8 203.0 [1, 10, 7, 11, 10, 5, 4, 3, 6, 11, 7, 1, 9, 6, 7, 4, 4, 2, 6, 10, 2, 10, 0, 5, 10, 2, 11, 3, 8, 7, 5, 3, 0, 2, 6, 5, 3, 8, 11, 7, 11, 4, 1, 2, 8, 1, 9, 0, 8, 4, 0, 9, 6, 8, 9, 5, 1, 3, 0, 9] 
dagC12.txt 1234x3.txt True 0.6312849162011173 0.85 203.0 [1, 10, 7, 11, 10, 5, 4, 3, 6, 11, 7, 1, 9, 6, 7, 4, 4, 2, 6, 10, 2, 10, 0, 5, 10, 2, 11, 3, 8, 7, 5, 3, 0, 2, 6, 5, 3, 8, 11, 7, 11, 4, 1, 2, 8, 1, 9, 0, 8, 4, 0, 9, 6, 8, 9, 5, 1, 3, 0, 9] 
dagC12.txt 1234x3.txt True 0.6312849162011173 0.9 203.0 [1, 10, 7, 11, 10, 5, 4, 3, 6, 11, 7, 1, 9, 6, 7, 4, 4, 2, 6, 10, 2, 10, 0, 5, 10, 2, 11, 3, 8, 7, 5, 3, 0, 2, 6, 5, 3, 8, 11, 7, 11, 4, 1, 2, 8, 1, 9, 0, 8, 4, 0, 9, 6, 8, 9, 5, 1, 3, 0, 9] 
dagC12.txt 1234x3.txt True 0.6312849162011173 0.95 203.0 [1, 10, 7, 11, 10, 5, 4, 3, 6, 11, 7, 1, 9, 6, 7, 4, 4, 2, 6, 10, 2, 10, 0, 5, 10, 2, 11, 3, 8, 7, 5, 3, 0, 2, 6, 5, 3, 8, 11, 7, 11, 4, 1, 2, 8, 1, 9, 0, 8, 4, 0, 9, 6, 8, 9, 5, 1, 3, 0, 9] 
dagC12.txt 1234x3.txt True 0.6312849162011173 1 203.0 [1, 10, 7, 11, 10, 5, 4, 3, 6, 11, 7, 1, 9, 6, 7, 4, 4, 2, 6, 10, 2, 10, 0, 5, 10, 2, 11, 3, 8, 7, 5, 3, 0, 2, 6, 5, 3, 8, 11, 7, 11, 4, 1, 2, 8, 1, 9, 0, 8, 4, 0, 9, 6, 8, 9, 5, 1, 3, 0, 9] 
dagC12.txt 1_4x1.txt True 0.0 0.07 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.08 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.09 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.1 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.11 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.12 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.13 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.14 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.15 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.16 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.17 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.18 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.19 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.0 0.2 503.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
