dagF35.txt 1234x1.txt True 0.33760683760683763 0.35 560.0 [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 3, 1, 0, 3, 3, 2, 3, 2, 0, 2, 2, 3, 2, 1, 1, 0, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dagF35.txt 1234x1.txt True 0.358974358974359 0.4 519.0 [2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagF35.txt 1234x1.txt True 0.358974358974359 0.45 519.0 [2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagF35.txt 1234x1.txt True 0.358974358974359 0.5 519.0 [2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagF35.txt 1234x1.txt True 0.358974358974359 0.55 519.0 [2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagF35.txt 1234x1.txt True 0.358974358974359 0.6 519.0 [2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagF35.txt 1234x1.txt True 0.358974358974359 0.65 519.0 [2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagF35.txt 1234x1.txt True 0.6923076923076923 0.7 556.0 [1, 0, 0, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 1, 1, 2, 2, 3, 1, 3, 1, 3, 0, 2, 1, 2, 1, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 2, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 1] 
dagF35.txt 1234x1.txt True 0.6923076923076923 0.75 556.0 [1, 0, 0, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 1, 1, 2, 2, 3, 1, 3, 1, 3, 0, 2, 1, 2, 1, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 2, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 1] 
dagF35.txt 1234x1.txt True 0.6923076923076923 0.8 556.0 [1, 0, 0, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 1, 1, 2, 2, 3, 1, 3, 1, 3, 0, 2, 1, 2, 1, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 2, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 1] 
dagF35.txt 1234x1.txt True 0.6923076923076923 0.85 556.0 [1, 0, 0, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 1, 1, 2, 2, 3, 1, 3, 1, 3, 0, 2, 1, 2, 1, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 2, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 1] 
dagF35.txt 1234x1.txt True 0.6923076923076923 0.9 556.0 [1, 0, 0, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 1, 1, 2, 2, 3, 1, 3, 1, 3, 0, 2, 1, 2, 1, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 2, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 1] 
dagF35.txt 1234x1.txt True 0.6923076923076923 0.95 556.0 [1, 0, 0, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 1, 1, 2, 2, 3, 1, 3, 1, 3, 0, 2, 1, 2, 1, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 2, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 1] 
dagF35.txt 1234x1.txt True 0.6923076923076923 1 556.0 [1, 0, 0, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 1, 1, 2, 2, 3, 1, 3, 1, 3, 0, 2, 1, 2, 1, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 2, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 1] 
dagF35.txt 3_2x3.txt True 0.0 0.07 1099.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF35.txt 3_2x3.txt True 0.0 0.08 1099.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF35.txt 3_2x3.txt True 0.0 0.09 1099.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF35.txt 3_2x3.txt True 0.0 0.1 1099.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF35.txt 3_2x3.txt True 0.0 0.11 1099.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF35.txt 3_2x3.txt True 0.0 0.12 1099.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.13 931.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 5, 3, 5, 5, 3, 5, 3] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.14 931.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 5, 3, 5, 5, 3, 5, 3] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.15 931.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 5, 3, 5, 5, 3, 5, 3] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.16 931.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 5, 3, 5, 5, 3, 5, 3] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.17 931.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 5, 3, 5, 5, 3, 5, 3] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.18 931.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 5, 3, 5, 5, 3, 5, 3] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.19 931.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 5, 3, 5, 5, 3, 5, 3] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.2 931.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 5, 3, 5, 5, 3, 5, 3] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.25 931.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 5, 3, 5, 5, 3, 5, 3] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.3 931.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 5, 3, 5, 5, 3, 5, 3] 
dagF35.txt 3_2x3.txt True 0.32905982905982906 0.35 367.0 [4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 1, 1, 4, 2, 5, 2, 2, 2, 1, 2, 1, 5, 1, 1, 2, 1, 2, 5, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2] 
dagF35.txt 3_2x3.txt True 0.32905982905982906 0.4 367.0 [4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 1, 1, 4, 2, 5, 2, 2, 2, 1, 2, 1, 5, 1, 1, 2, 1, 2, 5, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2] 
dagF35.txt 3_2x3.txt True 0.43162393162393164 0.45 176.5 [0, 1, 2, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 2, 1, 2, 0, 3, 1, 0, 4, 2, 0, 4, 5, 3, 4, 3, 0, 3, 3, 4, 5, 5, 2, 3, 5, 4, 3, 3, 4, 5, 5, 4, 4, 4, 3, 5, 5, 4, 4, 3, 5, 5, 5, 3, 3, 5, 4, 5, 4] 
dagF35.txt 3_2x3.txt True 0.43162393162393164 0.5 176.5 [0, 1, 2, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 2, 1, 2, 0, 3, 1, 0, 4, 2, 0, 4, 5, 3, 4, 3, 0, 3, 3, 4, 5, 5, 2, 3, 5, 4, 3, 3, 4, 5, 5, 4, 4, 4, 3, 5, 5, 4, 4, 3, 5, 5, 5, 3, 3, 5, 4, 5, 4] 
dagF35.txt 3_2x3.txt True 0.43162393162393164 0.55 176.5 [0, 1, 2, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 2, 1, 2, 0, 3, 1, 0, 4, 2, 0, 4, 5, 3, 4, 3, 0, 3, 3, 4, 5, 5, 2, 3, 5, 4, 3, 3, 4, 5, 5, 4, 4, 4, 3, 5, 5, 4, 4, 3, 5, 5, 5, 3, 3, 5, 4, 5, 4] 
dagF35.txt 3_2x3.txt True 0.43162393162393164 0.6 176.5 [0, 1, 2, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 2, 1, 2, 0, 3, 1, 0, 4, 2, 0, 4, 5, 3, 4, 3, 0, 3, 3, 4, 5, 5, 2, 3, 5, 4, 3, 3, 4, 5, 5, 4, 4, 4, 3, 5, 5, 4, 4, 3, 5, 5, 5, 3, 3, 5, 4, 5, 4] 
dagF35.txt 3_2x3.txt True 0.43162393162393164 0.65 176.5 [0, 1, 2, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 2, 1, 2, 0, 3, 1, 0, 4, 2, 0, 4, 5, 3, 4, 3, 0, 3, 3, 4, 5, 5, 2, 3, 5, 4, 3, 3, 4, 5, 5, 4, 4, 4, 3, 5, 5, 4, 4, 3, 5, 5, 5, 3, 3, 5, 4, 5, 4] 
dagF35.txt 3_2x3.txt True 0.43162393162393164 0.7 176.5 [0, 1, 2, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 2, 1, 2, 0, 3, 1, 0, 4, 2, 0, 4, 5, 3, 4, 3, 0, 3, 3, 4, 5, 5, 2, 3, 5, 4, 3, 3, 4, 5, 5, 4, 4, 4, 3, 5, 5, 4, 4, 3, 5, 5, 5, 3, 3, 5, 4, 5, 4] 
dagF35.txt 3_2x3.txt True 0.7350427350427351 0.75 196.5 [5, 2, 0, 1, 3, 3, 2, 5, 1, 3, 4, 5, 0, 0, 5, 3, 5, 2, 3, 4, 4, 1, 0, 4, 5, 0, 5, 3, 3, 5, 0, 5, 0, 1, 4, 3, 1, 5, 0, 2, 1, 0, 1, 1, 2, 5, 4, 0, 4, 1, 2, 3, 2, 0, 5, 0, 2, 2, 4, 4, 0, 4, 3, 3, 4, 2, 2, 3, 4, 1, 1, 1, 2, 1, 4] 
dagF35.txt 3_2x3.txt True 0.7350427350427351 0.8 196.5 [5, 2, 0, 1, 3, 3, 2, 5, 1, 3, 4, 5, 0, 0, 5, 3, 5, 2, 3, 4, 4, 1, 0, 4, 5, 0, 5, 3, 3, 5, 0, 5, 0, 1, 4, 3, 1, 5, 0, 2, 1, 0, 1, 1, 2, 5, 4, 0, 4, 1, 2, 3, 2, 0, 5, 0, 2, 2, 4, 4, 0, 4, 3, 3, 4, 2, 2, 3, 4, 1, 1, 1, 2, 1, 4] 
dagF35.txt 3_2x3.txt True 0.7350427350427351 0.85 196.5 [5, 2, 0, 1, 3, 3, 2, 5, 1, 3, 4, 5, 0, 0, 5, 3, 5, 2, 3, 4, 4, 1, 0, 4, 5, 0, 5, 3, 3, 5, 0, 5, 0, 1, 4, 3, 1, 5, 0, 2, 1, 0, 1, 1, 2, 5, 4, 0, 4, 1, 2, 3, 2, 0, 5, 0, 2, 2, 4, 4, 0, 4, 3, 3, 4, 2, 2, 3, 4, 1, 1, 1, 2, 1, 4] 
dagF35.txt 3_2x3.txt True 0.7350427350427351 0.9 196.5 [5, 2, 0, 1, 3, 3, 2, 5, 1, 3, 4, 5, 0, 0, 5, 3, 5, 2, 3, 4, 4, 1, 0, 4, 5, 0, 5, 3, 3, 5, 0, 5, 0, 1, 4, 3, 1, 5, 0, 2, 1, 0, 1, 1, 2, 5, 4, 0, 4, 1, 2, 3, 2, 0, 5, 0, 2, 2, 4, 4, 0, 4, 3, 3, 4, 2, 2, 3, 4, 1, 1, 1, 2, 1, 4] 
dagF35.txt 3_2x3.txt True 0.7350427350427351 0.95 196.5 [5, 2, 0, 1, 3, 3, 2, 5, 1, 3, 4, 5, 0, 0, 5, 3, 5, 2, 3, 4, 4, 1, 0, 4, 5, 0, 5, 3, 3, 5, 0, 5, 0, 1, 4, 3, 1, 5, 0, 2, 1, 0, 1, 1, 2, 5, 4, 0, 4, 1, 2, 3, 2, 0, 5, 0, 2, 2, 4, 4, 0, 4, 3, 3, 4, 2, 2, 3, 4, 1, 1, 1, 2, 1, 4] 
dagF35.txt 3_2x3.txt True 0.7350427350427351 1 196.5 [5, 2, 0, 1, 3, 3, 2, 5, 1, 3, 4, 5, 0, 0, 5, 3, 5, 2, 3, 4, 4, 1, 0, 4, 5, 0, 5, 3, 3, 5, 0, 5, 0, 1, 4, 3, 1, 5, 0, 2, 1, 0, 1, 1, 2, 5, 4, 0, 4, 1, 2, 3, 2, 0, 5, 0, 2, 2, 4, 4, 0, 4, 3, 3, 4, 2, 2, 3, 4, 1, 1, 1, 2, 1, 4] 
dagF35.txt 1234x3.txt True 0.0 0.07 549.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF35.txt 1234x3.txt True 0.0 0.08 549.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF35.txt 1234x3.txt True 0.0 0.09 549.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF35.txt 1234x3.txt True 0.0 0.1 549.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF35.txt 1234x3.txt True 0.0 0.11 549.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF35.txt 1234x3.txt True 0.0 0.12 549.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF35.txt 1234x3.txt True 0.0 0.13 549.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF35.txt 1234x3.txt True 0.0 0.14 549.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF35.txt 1234x3.txt True 0.14102564102564102 0.15 435.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 5, 11, 11, 5, 5, 5, 11, 11, 11, 5, 11, 11, 5, 11, 5, 11, 11, 5, 5, 5, 11, 11, 5, 11, 5, 5, 11, 11, 11, 5, 11, 5, 5, 11, 5] 
