dagF9.txt 1234x1.txt True 0.3418803418803419 0.35 535.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2] 
dagF9.txt 1234x1.txt True 0.36752136752136755 0.4 518.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 1, 3, 0, 2, 3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dagF9.txt 1234x1.txt True 0.36752136752136755 0.45 518.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 1, 3, 0, 2, 3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dagF9.txt 1234x1.txt True 0.36752136752136755 0.5 518.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 1, 3, 0, 2, 3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dagF9.txt 1234x1.txt True 0.36752136752136755 0.55 518.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 1, 3, 0, 2, 3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dagF9.txt 1234x1.txt True 0.36752136752136755 0.6 518.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 1, 3, 0, 2, 3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dagF9.txt 1234x1.txt True 0.36752136752136755 0.65 518.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 1, 3, 0, 2, 3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dagF9.txt 1234x1.txt True 0.36752136752136755 0.7 518.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 1, 3, 0, 2, 3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dagF9.txt 1234x1.txt True 0.7222222222222222 0.75 585.0 [1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 3, 0, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 0, 2, 3, 2, 2, 0] 
dagF9.txt 1234x1.txt True 0.7222222222222222 0.8 585.0 [1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 3, 0, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 0, 2, 3, 2, 2, 0] 
dagF9.txt 1234x1.txt True 0.7222222222222222 0.85 585.0 [1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 3, 0, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 0, 2, 3, 2, 2, 0] 
dagF9.txt 1234x1.txt True 0.7222222222222222 0.9 585.0 [1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 3, 0, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 0, 2, 3, 2, 2, 0] 
dagF9.txt 1234x1.txt True 0.7222222222222222 0.95 585.0 [1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 3, 0, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 0, 2, 3, 2, 2, 0] 
dagF9.txt 1234x1.txt True 0.7222222222222222 1 585.0 [1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 3, 0, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 0, 2, 3, 2, 2, 0] 
dagF9.txt 3_2x3.txt True 0.0 0.07 1148.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF9.txt 3_2x3.txt True 0.0 0.08 1148.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF9.txt 3_2x3.txt True 0.0 0.09 1148.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.1 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 4, 5, 5, 4, 3] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.11 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 4, 5, 5, 4, 3] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.12 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 4, 5, 5, 4, 3] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.13 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 4, 5, 5, 4, 3] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.14 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 4, 5, 5, 4, 3] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.15 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 4, 5, 5, 4, 3] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.16 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 4, 5, 5, 4, 3] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.17 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 4, 5, 5, 4, 3] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.18 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 4, 5, 5, 4, 3] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.19 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 4, 5, 5, 4, 3] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.2 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 4, 5, 5, 4, 3] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.25 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 4, 5, 5, 4, 3] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.3 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 4, 5, 5, 4, 3] 
dagF9.txt 3_2x3.txt True 0.3247863247863248 0.35 546.5 [5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 3, 4, 2, 3, 3, 3, 5, 4, 3, 3, 5, 2, 5, 3, 3, 3, 3, 5, 4, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagF9.txt 3_2x3.txt True 0.3504273504273504 0.4 423.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 4, 1, 2, 1, 5, 1, 2, 2, 5, 1, 4, 5, 4, 5, 1, 1, 5, 5, 5, 5, 5, 4, 3, 1, 5, 5, 3, 4, 5, 5, 4, 5, 3, 5, 5, 4, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5] 
dagF9.txt 3_2x3.txt True 0.4230769230769231 0.45 252.0 [2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 4, 2, 2, 0, 0, 0, 2, 5, 1, 0, 2, 1, 5, 0, 1, 1, 5, 1, 5, 5, 4, 1, 5, 4, 0, 4, 1, 0, 1, 4, 4, 4, 3, 3, 5, 1, 4, 5, 3, 5, 4, 4, 3, 3, 3, 3, 4, 0, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3] 
dagF9.txt 3_2x3.txt True 0.49145299145299143 0.5 215.0 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 5, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 5, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 5, 2, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.49145299145299143 0.55 215.0 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 5, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 5, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 5, 2, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.49145299145299143 0.6 215.0 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 5, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 5, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 5, 2, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.49145299145299143 0.65 215.0 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 5, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 5, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 5, 2, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.49145299145299143 0.7 215.0 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 5, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 5, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 5, 2, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.7435897435897436 0.75 202.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 3, 4, 1, 3, 4, 5, 3, 0, 3, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 1, 2, 0, 4, 3, 1, 1, 1, 5, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7435897435897436 0.8 202.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 3, 4, 1, 3, 4, 5, 3, 0, 3, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 1, 2, 0, 4, 3, 1, 1, 1, 5, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7435897435897436 0.85 202.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 3, 4, 1, 3, 4, 5, 3, 0, 3, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 1, 2, 0, 4, 3, 1, 1, 1, 5, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7435897435897436 0.9 202.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 3, 4, 1, 3, 4, 5, 3, 0, 3, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 1, 2, 0, 4, 3, 1, 1, 1, 5, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7435897435897436 0.95 202.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 3, 4, 1, 3, 4, 5, 3, 0, 3, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 1, 2, 0, 4, 3, 1, 1, 1, 5, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7435897435897436 1 202.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 3, 4, 1, 3, 4, 5, 3, 0, 3, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 1, 2, 0, 4, 3, 1, 1, 1, 5, 0, 3, 1, 0, 1] 
dagF9.txt 1234x3.txt True 0.0 0.07 574.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF9.txt 1234x3.txt True 0.0 0.08 574.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF9.txt 1234x3.txt True 0.0 0.09 574.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF9.txt 1234x3.txt True 0.0 0.1 574.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF9.txt 1234x3.txt True 0.0 0.11 574.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF9.txt 1234x3.txt True 0.0 0.12 574.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF9.txt 1234x3.txt True 0.0 0.13 574.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF9.txt 1234x3.txt True 0.13675213675213677 0.14 423.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 10, 9, 11, 11, 11, 11, 10, 11, 9, 11, 10, 9, 10, 9, 11, 11, 11, 9, 10, 10, 10, 9, 11, 10, 10, 11, 9, 9] 
dagF9.txt 1234x3.txt True 0.13675213675213677 0.15 423.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 10, 9, 11, 11, 11, 11, 10, 11, 9, 11, 10, 9, 10, 9, 11, 11, 11, 9, 10, 10, 10, 9, 11, 10, 10, 11, 9, 9] 
