dagN5.txt 1234x3.txt True 0.11875 0.18 1979.5 [3, 3, 6, 5, 9, 7, 7, 7, 1, 5, 9, 8, 7, 6, 9, 7, 5, 4, 3, 3, 8, 3, 8, 2, 4, 8, 9, 8, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagN5.txt 1234x3.txt True 0.11875 0.2 1979.5 [3, 3, 6, 5, 9, 7, 7, 7, 1, 5, 9, 8, 7, 6, 9, 7, 5, 4, 3, 3, 8, 3, 8, 2, 4, 8, 9, 8, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagN5.txt 1234x3.txt True 0.11875 0.25 1979.5 [3, 3, 6, 5, 9, 7, 7, 7, 1, 5, 9, 8, 7, 6, 9, 7, 5, 4, 3, 3, 8, 3, 8, 2, 4, 8, 9, 8, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagN5.txt 1234x3.txt True 0.26666666666666666 0.3 778.0 [2, 2, 0, 3, 4, 4, 4, 4, 2, 3, 4, 4, 4, 2, 4, 4, 3, 5, 2, 2, 4, 2, 4, 1, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 10, 5, 8, 8, 5, 10, 8, 5, 10, 5, 10, 8, 7, 8, 10, 10, 10, 8, 10, 8, 8, 10, 7, 5, 8, 11, 11, 11, 11, 11, 6, 10, 11, 10, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11] 
dagN5.txt 1234x3.txt True 0.34791666666666665 0.35 484.0 [8, 8, 7, 7, 8, 8, 8, 10, 8, 7, 8, 8, 7, 8, 10, 8, 7, 10, 8, 8, 7, 8, 8, 8, 10, 7, 10, 10, 6, 10, 10, 10, 10, 11, 10, 10, 10, 8, 11, 11, 10, 11, 10, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 10, 11, 2, 11, 1, 1, 11, 0, 1, 9, 1, 11, 0, 1, 11, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 5, 2, 2, 2, 2, 4, 2, 5, 2, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 4, 5] 
dagN5.txt 1234x3.txt True 0.3645833333333333 0.4 457.0 [7, 7, 8, 8, 7, 8, 8, 8, 7, 7, 7, 7, 8, 8, 11, 8, 8, 11, 7, 7, 11, 7, 11, 8, 11, 7, 11, 11, 8, 11, 11, 11, 8, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 9, 11, 11, 10, 11, 10, 11, 11, 1, 10, 10, 10, 11, 10, 9, 11, 2, 10, 1, 1, 10, 2, 1, 10, 2, 11, 2, 1, 10, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 1, 1, 2, 4, 2, 4, 1, 2, 4, 2, 4, 2, 1, 2, 2, 0, 1, 5, 5, 1, 4, 5, 4, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5] 
dagN5.txt 1234x3.txt True 0.45 0.45 458.0 [10, 10, 11, 11, 10, 11, 11, 11, 10, 10, 10, 10, 11, 11, 11, 11, 11, 9, 10, 10, 11, 10, 11, 10, 9, 10, 9, 6, 8, 8, 9, 9, 11, 6, 9, 9, 9, 9, 6, 6, 8, 6, 6, 10, 7, 8, 7, 8, 8, 8, 8, 9, 7, 9, 8, 6, 9, 7, 7, 7, 8, 7, 8, 6, 7, 6, 7, 2, 8, 9, 7, 8, 8, 7, 7, 1, 7, 2, 2, 6, 1, 2, 7, 1, 6, 1, 2, 8, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 5, 2, 1, 1, 3, 0, 4, 3, 2, 0, 0, 0, 5, 1, 4, 0, 3, 5, 4, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 5, 4, 4, 5, 4, 5, 3, 3, 5, 5, 4, 4, 5, 5, 3, 4, 4, 3, 3, 3] 
dagN5.txt 1234x3.txt True 0.46458333333333335 0.5 457.0 [10, 9, 9, 9, 10, 9, 9, 11, 10, 9, 10, 10, 9, 9, 11, 9, 9, 11, 10, 10, 10, 10, 10, 9, 11, 9, 10, 11, 7, 11, 11, 10, 11, 6, 11, 11, 11, 10, 6, 6, 11, 6, 11, 9, 7, 7, 7, 7, 7, 8, 8, 11, 7, 7, 8, 6, 6, 6, 8, 7, 8, 7, 7, 6, 8, 6, 8, 1, 8, 6, 6, 8, 8, 8, 8, 2, 8, 1, 1, 6, 7, 1, 8, 2, 6, 7, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 2, 1, 2, 0, 0, 0, 3, 4, 1, 0, 0, 0, 3, 2, 5, 5, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 3, 3, 5, 4, 5, 5, 5, 3, 4, 3, 5, 3, 3, 4] 
dagN5.txt 1234x3.txt True 0.46458333333333335 0.55 457.0 [10, 9, 9, 9, 10, 9, 9, 11, 10, 9, 10, 10, 9, 9, 11, 9, 9, 11, 10, 10, 10, 10, 10, 9, 11, 9, 10, 11, 7, 11, 11, 10, 11, 6, 11, 11, 11, 10, 6, 6, 11, 6, 11, 9, 7, 7, 7, 7, 7, 8, 8, 11, 7, 7, 8, 6, 6, 6, 8, 7, 8, 7, 7, 6, 8, 6, 8, 1, 8, 6, 6, 8, 8, 8, 8, 2, 8, 1, 1, 6, 7, 1, 8, 2, 6, 7, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 2, 1, 2, 0, 0, 0, 3, 4, 1, 0, 0, 0, 3, 2, 5, 5, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 3, 3, 5, 4, 5, 5, 5, 3, 4, 3, 5, 3, 3, 4] 
dagN5.txt 1234x3.txt True 0.46458333333333335 0.6 457.0 [10, 9, 9, 9, 10, 9, 9, 11, 10, 9, 10, 10, 9, 9, 11, 9, 9, 11, 10, 10, 10, 10, 10, 9, 11, 9, 10, 11, 7, 11, 11, 10, 11, 6, 11, 11, 11, 10, 6, 6, 11, 6, 11, 9, 7, 7, 7, 7, 7, 8, 8, 11, 7, 7, 8, 6, 6, 6, 8, 7, 8, 7, 7, 6, 8, 6, 8, 1, 8, 6, 6, 8, 8, 8, 8, 2, 8, 1, 1, 6, 7, 1, 8, 2, 6, 7, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 2, 1, 2, 0, 0, 0, 3, 4, 1, 0, 0, 0, 3, 2, 5, 5, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 3, 3, 5, 4, 5, 5, 5, 3, 4, 3, 5, 3, 3, 4] 
dagN5.txt 1234x3.txt True 0.46458333333333335 0.65 457.0 [10, 9, 9, 9, 10, 9, 9, 11, 10, 9, 10, 10, 9, 9, 11, 9, 9, 11, 10, 10, 10, 10, 10, 9, 11, 9, 10, 11, 7, 11, 11, 10, 11, 6, 11, 11, 11, 10, 6, 6, 11, 6, 11, 9, 7, 7, 7, 7, 7, 8, 8, 11, 7, 7, 8, 6, 6, 6, 8, 7, 8, 7, 7, 6, 8, 6, 8, 1, 8, 6, 6, 8, 8, 8, 8, 2, 8, 1, 1, 6, 7, 1, 8, 2, 6, 7, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 2, 1, 2, 0, 0, 0, 3, 4, 1, 0, 0, 0, 3, 2, 5, 5, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 3, 3, 5, 4, 5, 5, 5, 3, 4, 3, 5, 3, 3, 4] 
dagN5.txt 1234x3.txt True 0.46458333333333335 0.7 457.0 [10, 9, 9, 9, 10, 9, 9, 11, 10, 9, 10, 10, 9, 9, 11, 9, 9, 11, 10, 10, 10, 10, 10, 9, 11, 9, 10, 11, 7, 11, 11, 10, 11, 6, 11, 11, 11, 10, 6, 6, 11, 6, 11, 9, 7, 7, 7, 7, 7, 8, 8, 11, 7, 7, 8, 6, 6, 6, 8, 7, 8, 7, 7, 6, 8, 6, 8, 1, 8, 6, 6, 8, 8, 8, 8, 2, 8, 1, 1, 6, 7, 1, 8, 2, 6, 7, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 2, 1, 2, 0, 0, 0, 3, 4, 1, 0, 0, 0, 3, 2, 5, 5, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 3, 3, 5, 4, 5, 5, 5, 3, 4, 3, 5, 3, 3, 4] 
dagN5.txt 1234x3.txt True 0.46458333333333335 0.75 457.0 [10, 9, 9, 9, 10, 9, 9, 11, 10, 9, 10, 10, 9, 9, 11, 9, 9, 11, 10, 10, 10, 10, 10, 9, 11, 9, 10, 11, 7, 11, 11, 10, 11, 6, 11, 11, 11, 10, 6, 6, 11, 6, 11, 9, 7, 7, 7, 7, 7, 8, 8, 11, 7, 7, 8, 6, 6, 6, 8, 7, 8, 7, 7, 6, 8, 6, 8, 1, 8, 6, 6, 8, 8, 8, 8, 2, 8, 1, 1, 6, 7, 1, 8, 2, 6, 7, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 2, 1, 2, 0, 0, 0, 3, 4, 1, 0, 0, 0, 3, 2, 5, 5, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 3, 3, 5, 4, 5, 5, 5, 3, 4, 3, 5, 3, 3, 4] 
dagN5.txt 1234x3.txt True 0.46458333333333335 0.8 457.0 [10, 9, 9, 9, 10, 9, 9, 11, 10, 9, 10, 10, 9, 9, 11, 9, 9, 11, 10, 10, 10, 10, 10, 9, 11, 9, 10, 11, 7, 11, 11, 10, 11, 6, 11, 11, 11, 10, 6, 6, 11, 6, 11, 9, 7, 7, 7, 7, 7, 8, 8, 11, 7, 7, 8, 6, 6, 6, 8, 7, 8, 7, 7, 6, 8, 6, 8, 1, 8, 6, 6, 8, 8, 8, 8, 2, 8, 1, 1, 6, 7, 1, 8, 2, 6, 7, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 2, 1, 2, 0, 0, 0, 3, 4, 1, 0, 0, 0, 3, 2, 5, 5, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 3, 3, 5, 4, 5, 5, 5, 3, 4, 3, 5, 3, 3, 4] 
dagN5.txt 1234x3.txt True 0.46458333333333335 0.85 457.0 [10, 9, 9, 9, 10, 9, 9, 11, 10, 9, 10, 10, 9, 9, 11, 9, 9, 11, 10, 10, 10, 10, 10, 9, 11, 9, 10, 11, 7, 11, 11, 10, 11, 6, 11, 11, 11, 10, 6, 6, 11, 6, 11, 9, 7, 7, 7, 7, 7, 8, 8, 11, 7, 7, 8, 6, 6, 6, 8, 7, 8, 7, 7, 6, 8, 6, 8, 1, 8, 6, 6, 8, 8, 8, 8, 2, 8, 1, 1, 6, 7, 1, 8, 2, 6, 7, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 2, 1, 2, 0, 0, 0, 3, 4, 1, 0, 0, 0, 3, 2, 5, 5, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 3, 3, 5, 4, 5, 5, 5, 3, 4, 3, 5, 3, 3, 4] 
dagN5.txt 1234x3.txt True 0.46458333333333335 0.9 457.0 [10, 9, 9, 9, 10, 9, 9, 11, 10, 9, 10, 10, 9, 9, 11, 9, 9, 11, 10, 10, 10, 10, 10, 9, 11, 9, 10, 11, 7, 11, 11, 10, 11, 6, 11, 11, 11, 10, 6, 6, 11, 6, 11, 9, 7, 7, 7, 7, 7, 8, 8, 11, 7, 7, 8, 6, 6, 6, 8, 7, 8, 7, 7, 6, 8, 6, 8, 1, 8, 6, 6, 8, 8, 8, 8, 2, 8, 1, 1, 6, 7, 1, 8, 2, 6, 7, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 2, 1, 2, 0, 0, 0, 3, 4, 1, 0, 0, 0, 3, 2, 5, 5, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 3, 3, 5, 4, 5, 5, 5, 3, 4, 3, 5, 3, 3, 4] 
dagN5.txt 1234x3.txt True 0.46458333333333335 0.95 457.0 [10, 9, 9, 9, 10, 9, 9, 11, 10, 9, 10, 10, 9, 9, 11, 9, 9, 11, 10, 10, 10, 10, 10, 9, 11, 9, 10, 11, 7, 11, 11, 10, 11, 6, 11, 11, 11, 10, 6, 6, 11, 6, 11, 9, 7, 7, 7, 7, 7, 8, 8, 11, 7, 7, 8, 6, 6, 6, 8, 7, 8, 7, 7, 6, 8, 6, 8, 1, 8, 6, 6, 8, 8, 8, 8, 2, 8, 1, 1, 6, 7, 1, 8, 2, 6, 7, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 2, 1, 2, 0, 0, 0, 3, 4, 1, 0, 0, 0, 3, 2, 5, 5, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 3, 3, 5, 4, 5, 5, 5, 3, 4, 3, 5, 3, 3, 4] 
dagN5.txt 1234x3.txt True 0.46458333333333335 1 457.0 [10, 9, 9, 9, 10, 9, 9, 11, 10, 9, 10, 10, 9, 9, 11, 9, 9, 11, 10, 10, 10, 10, 10, 9, 11, 9, 10, 11, 7, 11, 11, 10, 11, 6, 11, 11, 11, 10, 6, 6, 11, 6, 11, 9, 7, 7, 7, 7, 7, 8, 8, 11, 7, 7, 8, 6, 6, 6, 8, 7, 8, 7, 7, 6, 8, 6, 8, 1, 8, 6, 6, 8, 8, 8, 8, 2, 8, 1, 1, 6, 7, 1, 8, 2, 6, 7, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 2, 1, 2, 0, 0, 0, 3, 4, 1, 0, 0, 0, 3, 2, 5, 5, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 3, 3, 5, 4, 5, 5, 5, 3, 4, 3, 5, 3, 3, 4] 
dagN5.txt 1_4x1.txt True 0.025 0.04 1141.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dagN5.txt 1_4x1.txt True 0.058333333333333334 0.06 2660.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 1_4x1.txt True 0.06875 0.08 2352.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 1_4x1.txt True 0.06875 0.1 2352.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 1_4x1.txt True 0.06875 0.12 2352.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 1_4x1.txt True 0.06875 0.14 2352.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 1_4x1.txt True 0.06875 0.16 2352.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 1_4x1.txt True 0.06875 0.18 2352.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 1_4x1.txt True 0.06875 0.2 2352.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
