dagG46.txt 1234x1.txt True 0.13008130081300814 0.17 449.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3] 
dagG46.txt 1234x1.txt True 0.13008130081300814 0.18 449.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3] 
dagG46.txt 1234x1.txt True 0.13008130081300814 0.19 449.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3] 
dagG46.txt 1234x1.txt True 0.13008130081300814 0.2 449.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3] 
dagG46.txt 1234x1.txt True 0.13008130081300814 0.25 449.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3] 
dagG46.txt 1234x1.txt True 0.2926829268292683 0.3 377.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 3, 2, 0, 3, 2, 1, 3, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 3, 0, 1] 
dagG46.txt 1234x1.txt True 0.34552845528455284 0.35 679.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagG46.txt 1234x1.txt True 0.34552845528455284 0.4 679.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagG46.txt 1234x1.txt True 0.4186991869918699 0.45 619.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 1234x1.txt True 0.4186991869918699 0.5 619.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 1234x1.txt True 0.4186991869918699 0.55 619.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 1234x1.txt True 0.4186991869918699 0.6 619.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 1234x1.txt True 0.4186991869918699 0.65 619.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 1234x1.txt True 0.4186991869918699 0.7 619.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 1234x1.txt True 0.4186991869918699 0.75 619.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 1234x1.txt True 0.4186991869918699 0.8 619.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 1234x1.txt True 0.4186991869918699 0.85 619.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 1234x1.txt True 0.4186991869918699 0.9 619.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 1234x1.txt True 0.4186991869918699 0.95 619.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 1234x1.txt True 0.4186991869918699 1 619.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 3_2x3.txt True 0.0 0.07 1171.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG46.txt 3_2x3.txt True 0.0 0.08 1171.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG46.txt 3_2x3.txt True 0.08130081300813008 0.09 983.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 3, 2, 5, 5, 5, 5, 4, 3, 3, 5, 5, 4, 5, 3, 5] 
dagG46.txt 3_2x3.txt True 0.08130081300813008 0.1 983.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 3, 2, 5, 5, 5, 5, 4, 3, 3, 5, 5, 4, 5, 3, 5] 
dagG46.txt 3_2x3.txt True 0.08130081300813008 0.11 983.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 3, 2, 5, 5, 5, 5, 4, 3, 3, 5, 5, 4, 5, 3, 5] 
dagG46.txt 3_2x3.txt True 0.08130081300813008 0.12 983.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 3, 2, 5, 5, 5, 5, 4, 3, 3, 5, 5, 4, 5, 3, 5] 
dagG46.txt 3_2x3.txt True 0.08130081300813008 0.13 983.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 3, 2, 5, 5, 5, 5, 4, 3, 3, 5, 5, 4, 5, 3, 5] 
dagG46.txt 3_2x3.txt True 0.08130081300813008 0.14 983.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 3, 2, 5, 5, 5, 5, 4, 3, 3, 5, 5, 4, 5, 3, 5] 
dagG46.txt 3_2x3.txt True 0.08130081300813008 0.15 983.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 3, 2, 5, 5, 5, 5, 4, 3, 3, 5, 5, 4, 5, 3, 5] 
dagG46.txt 3_2x3.txt True 0.08130081300813008 0.16 983.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 3, 2, 5, 5, 5, 5, 4, 3, 3, 5, 5, 4, 5, 3, 5] 
dagG46.txt 3_2x3.txt True 0.08130081300813008 0.17 983.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 3, 2, 5, 5, 5, 5, 4, 3, 3, 5, 5, 4, 5, 3, 5] 
dagG46.txt 3_2x3.txt True 0.08130081300813008 0.18 983.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 3, 2, 5, 5, 5, 5, 4, 3, 3, 5, 5, 4, 5, 3, 5] 
dagG46.txt 3_2x3.txt True 0.08130081300813008 0.19 983.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 3, 2, 5, 5, 5, 5, 4, 3, 3, 5, 5, 4, 5, 3, 5] 
dagG46.txt 3_2x3.txt True 0.08130081300813008 0.2 983.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 3, 2, 5, 5, 5, 5, 4, 3, 3, 5, 5, 4, 5, 3, 5] 
dagG46.txt 3_2x3.txt True 0.22764227642276422 0.25 594.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 3, 4, 5, 5, 0, 5, 5, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1] 
dagG46.txt 3_2x3.txt True 0.22764227642276422 0.3 594.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 3, 4, 5, 5, 0, 5, 5, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1] 
dagG46.txt 3_2x3.txt True 0.3170731707317073 0.35 375.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 2, 2, 5, 1, 0, 0, 2, 0, 5, 2, 1, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 4, 5, 0, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 4, 5, 5, 1, 5, 0, 4, 5, 1, 4, 4] 
dagG46.txt 3_2x3.txt True 0.3170731707317073 0.4 375.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 2, 2, 5, 1, 0, 0, 2, 0, 5, 2, 1, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 4, 5, 0, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 4, 5, 5, 1, 5, 0, 4, 5, 1, 4, 4] 
dagG46.txt 3_2x3.txt True 0.43902439024390244 0.45 208.5 [1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 0, 2, 5, 2, 0, 2, 3, 0, 3, 4, 0, 4, 0, 0, 0, 4, 5, 5, 0, 5, 5, 5, 4, 5, 4, 2, 5, 4, 3, 4, 5, 4, 5, 3, 4, 5, 0, 3, 3, 3, 4, 5, 5, 4, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4] 
dagG46.txt 3_2x3.txt True 0.43902439024390244 0.5 208.5 [1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 0, 2, 5, 2, 0, 2, 3, 0, 3, 4, 0, 4, 0, 0, 0, 4, 5, 5, 0, 5, 5, 5, 4, 5, 4, 2, 5, 4, 3, 4, 5, 4, 5, 3, 4, 5, 0, 3, 3, 3, 4, 5, 5, 4, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4] 
dagG46.txt 3_2x3.txt True 0.43902439024390244 0.55 208.5 [1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 0, 2, 5, 2, 0, 2, 3, 0, 3, 4, 0, 4, 0, 0, 0, 4, 5, 5, 0, 5, 5, 5, 4, 5, 4, 2, 5, 4, 3, 4, 5, 4, 5, 3, 4, 5, 0, 3, 3, 3, 4, 5, 5, 4, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4] 
dagG46.txt 3_2x3.txt True 0.43902439024390244 0.6 208.5 [1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 0, 2, 5, 2, 0, 2, 3, 0, 3, 4, 0, 4, 0, 0, 0, 4, 5, 5, 0, 5, 5, 5, 4, 5, 4, 2, 5, 4, 3, 4, 5, 4, 5, 3, 4, 5, 0, 3, 3, 3, 4, 5, 5, 4, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4] 
dagG46.txt 3_2x3.txt True 0.43902439024390244 0.65 208.5 [1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 0, 2, 5, 2, 0, 2, 3, 0, 3, 4, 0, 4, 0, 0, 0, 4, 5, 5, 0, 5, 5, 5, 4, 5, 4, 2, 5, 4, 3, 4, 5, 4, 5, 3, 4, 5, 0, 3, 3, 3, 4, 5, 5, 4, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4] 
dagG46.txt 3_2x3.txt True 0.6747967479674797 0.7 230.5 [5, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 3, 1, 5, 0, 0, 0, 3, 3, 2, 0, 4, 5, 3, 2, 5, 3, 4, 0, 2, 2, 0, 5, 2, 3, 5, 5, 0, 5, 0, 0, 5, 4, 4, 4, 4, 2, 4, 5, 3, 4, 4, 3, 4, 2, 2, 5, 0, 4, 4, 5, 2, 4, 2, 2, 5] 
dagG46.txt 3_2x3.txt True 0.6747967479674797 0.75 230.5 [5, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 3, 1, 5, 0, 0, 0, 3, 3, 2, 0, 4, 5, 3, 2, 5, 3, 4, 0, 2, 2, 0, 5, 2, 3, 5, 5, 0, 5, 0, 0, 5, 4, 4, 4, 4, 2, 4, 5, 3, 4, 4, 3, 4, 2, 2, 5, 0, 4, 4, 5, 2, 4, 2, 2, 5] 
dagG46.txt 3_2x3.txt True 0.6747967479674797 0.8 230.5 [5, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 3, 1, 5, 0, 0, 0, 3, 3, 2, 0, 4, 5, 3, 2, 5, 3, 4, 0, 2, 2, 0, 5, 2, 3, 5, 5, 0, 5, 0, 0, 5, 4, 4, 4, 4, 2, 4, 5, 3, 4, 4, 3, 4, 2, 2, 5, 0, 4, 4, 5, 2, 4, 2, 2, 5] 
dagG46.txt 3_2x3.txt True 0.6747967479674797 0.85 230.5 [5, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 3, 1, 5, 0, 0, 0, 3, 3, 2, 0, 4, 5, 3, 2, 5, 3, 4, 0, 2, 2, 0, 5, 2, 3, 5, 5, 0, 5, 0, 0, 5, 4, 4, 4, 4, 2, 4, 5, 3, 4, 4, 3, 4, 2, 2, 5, 0, 4, 4, 5, 2, 4, 2, 2, 5] 
dagG46.txt 3_2x3.txt True 0.6747967479674797 0.9 230.5 [5, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 3, 1, 5, 0, 0, 0, 3, 3, 2, 0, 4, 5, 3, 2, 5, 3, 4, 0, 2, 2, 0, 5, 2, 3, 5, 5, 0, 5, 0, 0, 5, 4, 4, 4, 4, 2, 4, 5, 3, 4, 4, 3, 4, 2, 2, 5, 0, 4, 4, 5, 2, 4, 2, 2, 5] 
dagG46.txt 3_2x3.txt True 0.6747967479674797 0.95 230.5 [5, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 3, 1, 5, 0, 0, 0, 3, 3, 2, 0, 4, 5, 3, 2, 5, 3, 4, 0, 2, 2, 0, 5, 2, 3, 5, 5, 0, 5, 0, 0, 5, 4, 4, 4, 4, 2, 4, 5, 3, 4, 4, 3, 4, 2, 2, 5, 0, 4, 4, 5, 2, 4, 2, 2, 5] 
dagG46.txt 3_2x3.txt True 0.6747967479674797 1 230.5 [5, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 3, 1, 5, 0, 0, 0, 3, 3, 2, 0, 4, 5, 3, 2, 5, 3, 4, 0, 2, 2, 0, 5, 2, 3, 5, 5, 0, 5, 0, 0, 5, 4, 4, 4, 4, 2, 4, 5, 3, 4, 4, 3, 4, 2, 2, 5, 0, 4, 4, 5, 2, 4, 2, 2, 5] 
