dagK24.txt 3_2x4.txt True 0.08629441624365482 0.09 863.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK24.txt 3_2x4.txt True 0.08629441624365482 0.1 863.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK24.txt 3_2x4.txt True 0.08629441624365482 0.11 863.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK24.txt 3_2x4.txt True 0.1116751269035533 0.12 1234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 6, 6, 2, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 1, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK24.txt 3_2x4.txt True 0.1116751269035533 0.13 1234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 6, 6, 2, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 1, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK24.txt 3_2x4.txt True 0.1116751269035533 0.14 1234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 6, 6, 2, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 1, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK24.txt 3_2x4.txt True 0.1116751269035533 0.15 1234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 6, 6, 2, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 1, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK24.txt 3_2x4.txt True 0.1116751269035533 0.16 1234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 6, 6, 2, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 1, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK24.txt 3_2x4.txt True 0.1116751269035533 0.17 1234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 6, 6, 2, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 1, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK24.txt 3_2x4.txt True 0.1116751269035533 0.18 1234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 6, 6, 2, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 1, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK24.txt 3_2x4.txt True 0.1116751269035533 0.19 1234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 6, 6, 2, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 1, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK24.txt 3_2x4.txt True 0.1116751269035533 0.2 1234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 6, 6, 2, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 1, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK24.txt 3_2x4.txt True 0.2436548223350254 0.25 370.75 [3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 6, 6, 2, 1, 1, 3, 0, 3, 3, 3, 6, 3, 4, 3, 4, 2, 3, 3, 5, 4, 6, 3, 4, 2, 2, 6, 7, 7, 7, 5, 3, 4, 7, 7, 6, 7, 7, 5, 4, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.2436548223350254 0.3 370.75 [3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 6, 6, 2, 1, 1, 3, 0, 3, 3, 3, 6, 3, 4, 3, 4, 2, 3, 3, 5, 4, 6, 3, 4, 2, 2, 6, 7, 7, 7, 5, 3, 4, 7, 7, 6, 7, 7, 5, 4, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.2436548223350254 0.35 370.75 [3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 6, 6, 2, 1, 1, 3, 0, 3, 3, 3, 6, 3, 4, 3, 4, 2, 3, 3, 5, 4, 6, 3, 4, 2, 2, 6, 7, 7, 7, 5, 3, 4, 7, 7, 6, 7, 7, 5, 4, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.39086294416243655 0.4 464.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 2, 3, 0, 3, 2, 0, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 2, 0, 3, 0, 2, 2, 5, 2, 3, 2, 3, 3, 3, 2, 3, 5, 3, 5, 3, 5, 2, 3, 3, 5, 5, 5, 2, 5, 2, 2, 5, 4, 4, 4, 5, 3, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 6, 4, 5, 4, 4, 7, 6, 4, 5, 4, 7, 6, 4, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 4, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.4035532994923858 0.45 523.0 [6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 4, 5, 5, 7, 4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 4, 6, 7, 5, 4, 4, 0, 4, 5, 4, 4, 7, 4, 5, 4, 0, 5, 0, 5, 0, 4, 5, 5, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 1, 1, 4, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 2, 0, 1, 2, 0, 3, 1, 3, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2] 
dagK24.txt 3_2x4.txt True 0.4035532994923858 0.5 523.0 [6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 4, 5, 5, 7, 4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 4, 6, 7, 5, 4, 4, 0, 4, 5, 4, 4, 7, 4, 5, 4, 0, 5, 0, 5, 0, 4, 5, 5, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 1, 1, 4, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 2, 0, 1, 2, 0, 3, 1, 3, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2] 
dagK24.txt 3_2x4.txt True 0.4035532994923858 0.55 523.0 [6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 4, 5, 5, 7, 4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 4, 6, 7, 5, 4, 4, 0, 4, 5, 4, 4, 7, 4, 5, 4, 0, 5, 0, 5, 0, 4, 5, 5, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 1, 1, 4, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 2, 0, 1, 2, 0, 3, 1, 3, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2] 
dagK24.txt 3_2x4.txt True 0.4035532994923858 0.6 523.0 [6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 4, 5, 5, 7, 4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 4, 6, 7, 5, 4, 4, 0, 4, 5, 4, 4, 7, 4, 5, 4, 0, 5, 0, 5, 0, 4, 5, 5, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 1, 1, 4, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 2, 0, 1, 2, 0, 3, 1, 3, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2] 
dagK24.txt 3_2x4.txt True 0.6015228426395939 0.65 533.0 [1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 2, 3, 2, 1, 7, 1, 1, 1, 3, 0, 2, 1, 7, 2, 2, 3, 2, 1, 2, 2, 7, 6, 6, 4, 1, 2, 6, 1, 4, 3, 6, 6, 2, 3, 2, 6, 7, 2, 2, 6, 7, 6, 2, 3, 4, 6, 7, 7, 7, 3, 3, 6, 6, 2, 4, 6, 3, 4, 7, 7, 4, 5, 3, 6, 7, 3, 3, 4, 6, 5, 3, 5, 3, 4, 5, 7, 6, 4, 5, 5, 4, 5, 7, 6, 7, 4, 7, 4, 4, 5, 5, 4, 3, 4, 7, 5, 5, 5, 4, 5, 3, 5, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.6852791878172588 0.7 526.0 [1, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 5, 1, 1, 0, 0, 6, 3, 5, 1, 2, 1, 3, 3, 3, 0, 3, 1, 5, 6, 5, 5, 2, 1, 1, 5, 6, 3, 7, 3, 2, 2, 1, 1, 3, 1, 2, 7, 5, 1, 3, 7, 3, 1, 5, 4, 6, 2, 2, 2, 4, 2, 3, 2, 3, 7, 7, 6, 6, 2, 4, 3, 6, 5, 7, 4, 4, 6, 5, 6, 4, 2, 4, 7, 7, 7, 7, 2, 2, 5, 6, 6, 7, 4, 5, 4, 6, 2, 7, 6, 6, 7, 3, 5, 5, 7, 7, 4, 4, 5, 6, 4, 7, 4, 6, 3, 7, 6, 4, 4, 4] 
dagK24.txt 3_2x4.txt True 0.6852791878172588 0.75 526.0 [1, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 5, 1, 1, 0, 0, 6, 3, 5, 1, 2, 1, 3, 3, 3, 0, 3, 1, 5, 6, 5, 5, 2, 1, 1, 5, 6, 3, 7, 3, 2, 2, 1, 1, 3, 1, 2, 7, 5, 1, 3, 7, 3, 1, 5, 4, 6, 2, 2, 2, 4, 2, 3, 2, 3, 7, 7, 6, 6, 2, 4, 3, 6, 5, 7, 4, 4, 6, 5, 6, 4, 2, 4, 7, 7, 7, 7, 2, 2, 5, 6, 6, 7, 4, 5, 4, 6, 2, 7, 6, 6, 7, 3, 5, 5, 7, 7, 4, 4, 5, 6, 4, 7, 4, 6, 3, 7, 6, 4, 4, 4] 
dagK24.txt 3_2x4.txt True 0.6852791878172588 0.8 526.0 [1, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 5, 1, 1, 0, 0, 6, 3, 5, 1, 2, 1, 3, 3, 3, 0, 3, 1, 5, 6, 5, 5, 2, 1, 1, 5, 6, 3, 7, 3, 2, 2, 1, 1, 3, 1, 2, 7, 5, 1, 3, 7, 3, 1, 5, 4, 6, 2, 2, 2, 4, 2, 3, 2, 3, 7, 7, 6, 6, 2, 4, 3, 6, 5, 7, 4, 4, 6, 5, 6, 4, 2, 4, 7, 7, 7, 7, 2, 2, 5, 6, 6, 7, 4, 5, 4, 6, 2, 7, 6, 6, 7, 3, 5, 5, 7, 7, 4, 4, 5, 6, 4, 7, 4, 6, 3, 7, 6, 4, 4, 4] 
dagK24.txt 3_2x4.txt True 0.6852791878172588 0.85 526.0 [1, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 5, 1, 1, 0, 0, 6, 3, 5, 1, 2, 1, 3, 3, 3, 0, 3, 1, 5, 6, 5, 5, 2, 1, 1, 5, 6, 3, 7, 3, 2, 2, 1, 1, 3, 1, 2, 7, 5, 1, 3, 7, 3, 1, 5, 4, 6, 2, 2, 2, 4, 2, 3, 2, 3, 7, 7, 6, 6, 2, 4, 3, 6, 5, 7, 4, 4, 6, 5, 6, 4, 2, 4, 7, 7, 7, 7, 2, 2, 5, 6, 6, 7, 4, 5, 4, 6, 2, 7, 6, 6, 7, 3, 5, 5, 7, 7, 4, 4, 5, 6, 4, 7, 4, 6, 3, 7, 6, 4, 4, 4] 
dagK24.txt 3_2x4.txt True 0.6852791878172588 0.9 526.0 [1, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 5, 1, 1, 0, 0, 6, 3, 5, 1, 2, 1, 3, 3, 3, 0, 3, 1, 5, 6, 5, 5, 2, 1, 1, 5, 6, 3, 7, 3, 2, 2, 1, 1, 3, 1, 2, 7, 5, 1, 3, 7, 3, 1, 5, 4, 6, 2, 2, 2, 4, 2, 3, 2, 3, 7, 7, 6, 6, 2, 4, 3, 6, 5, 7, 4, 4, 6, 5, 6, 4, 2, 4, 7, 7, 7, 7, 2, 2, 5, 6, 6, 7, 4, 5, 4, 6, 2, 7, 6, 6, 7, 3, 5, 5, 7, 7, 4, 4, 5, 6, 4, 7, 4, 6, 3, 7, 6, 4, 4, 4] 
dagK24.txt 3_2x4.txt True 0.6852791878172588 0.95 526.0 [1, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 5, 1, 1, 0, 0, 6, 3, 5, 1, 2, 1, 3, 3, 3, 0, 3, 1, 5, 6, 5, 5, 2, 1, 1, 5, 6, 3, 7, 3, 2, 2, 1, 1, 3, 1, 2, 7, 5, 1, 3, 7, 3, 1, 5, 4, 6, 2, 2, 2, 4, 2, 3, 2, 3, 7, 7, 6, 6, 2, 4, 3, 6, 5, 7, 4, 4, 6, 5, 6, 4, 2, 4, 7, 7, 7, 7, 2, 2, 5, 6, 6, 7, 4, 5, 4, 6, 2, 7, 6, 6, 7, 3, 5, 5, 7, 7, 4, 4, 5, 6, 4, 7, 4, 6, 3, 7, 6, 4, 4, 4] 
dagK24.txt 3_2x4.txt True 0.6852791878172588 1 526.0 [1, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 5, 1, 1, 0, 0, 6, 3, 5, 1, 2, 1, 3, 3, 3, 0, 3, 1, 5, 6, 5, 5, 2, 1, 1, 5, 6, 3, 7, 3, 2, 2, 1, 1, 3, 1, 2, 7, 5, 1, 3, 7, 3, 1, 5, 4, 6, 2, 2, 2, 4, 2, 3, 2, 3, 7, 7, 6, 6, 2, 4, 3, 6, 5, 7, 4, 4, 6, 5, 6, 4, 2, 4, 7, 7, 7, 7, 2, 2, 5, 6, 6, 7, 4, 5, 4, 6, 2, 7, 6, 6, 7, 3, 5, 5, 7, 7, 4, 4, 5, 6, 4, 7, 4, 6, 3, 7, 6, 4, 4, 4] 
dagK24.txt 100_1x1.txt True 0.06598984771573604 0.07 2349.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK24.txt 100_1x1.txt True 0.07614213197969544 0.08 1915.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK24.txt 100_1x1.txt True 0.07614213197969544 0.09 1915.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK24.txt 100_1x1.txt True 0.07614213197969544 0.1 1915.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
