dagG23.txt 1234x1.txt True 0.14285714285714285 0.17 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.14285714285714285 0.18 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.14285714285714285 0.19 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.14285714285714285 0.2 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.14285714285714285 0.25 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.14285714285714285 0.3 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.33877551020408164 0.35 688.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 2, 2, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3795918367346939 0.4 569.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3795918367346939 0.45 569.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3795918367346939 0.5 569.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3795918367346939 0.55 569.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3795918367346939 0.6 569.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3795918367346939 0.65 569.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3795918367346939 0.7 569.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3795918367346939 0.75 569.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3795918367346939 0.8 569.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3795918367346939 0.85 569.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3795918367346939 0.9 569.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3795918367346939 0.95 569.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3795918367346939 1 569.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3] 
dagG23.txt 3_2x3.txt True 0.0 0.07 1166.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG23.txt 3_2x3.txt True 0.0 0.08 1166.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG23.txt 3_2x3.txt True 0.08571428571428572 0.09 985.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 3, 4, 5, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.08571428571428572 0.1 985.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 3, 4, 5, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.08571428571428572 0.11 985.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 3, 4, 5, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.08571428571428572 0.12 985.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 3, 4, 5, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.08571428571428572 0.13 985.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 3, 4, 5, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.08571428571428572 0.14 985.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 3, 4, 5, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.08571428571428572 0.15 985.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 3, 4, 5, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.08571428571428572 0.16 985.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 3, 4, 5, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.08571428571428572 0.17 985.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 3, 4, 5, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.08571428571428572 0.18 985.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 3, 4, 5, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.08571428571428572 0.19 985.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 3, 4, 5, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.08571428571428572 0.2 985.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 3, 4, 5, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.24489795918367346 0.25 582.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 3, 5, 3, 4, 5, 1, 3, 5, 5, 1, 1, 5, 1, 5, 5, 3, 4, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 2, 1] 
dagG23.txt 3_2x3.txt True 0.24489795918367346 0.3 582.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 3, 5, 3, 4, 5, 1, 3, 5, 5, 1, 1, 5, 1, 5, 5, 3, 4, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 2, 1] 
dagG23.txt 3_2x3.txt True 0.32653061224489793 0.35 385.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 1, 2, 5, 1, 0, 4, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 2, 5, 1, 4, 5, 1, 4, 5, 0, 5, 1, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 0, 1, 5, 5, 5, 5, 0, 4] 
dagG23.txt 3_2x3.txt True 0.32653061224489793 0.4 385.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 1, 2, 5, 1, 0, 4, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 2, 5, 1, 4, 5, 1, 4, 5, 0, 5, 1, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 0, 1, 5, 5, 5, 5, 0, 4] 
dagG23.txt 3_2x3.txt True 0.4448979591836735 0.45 207.5 [2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 5, 0, 5, 1, 1, 2, 2, 2, 0, 3, 2, 5, 0, 4, 5, 1, 5, 0, 3, 0, 5, 0, 3, 3, 4, 3, 3, 3, 0, 5, 0, 0, 3, 4, 5, 4, 4, 3, 0, 5, 3, 4, 3, 4, 4, 5, 5, 0, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 5] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.5 234.5 [0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2, 0, 1, 3, 1, 2, 2, 0, 0, 0, 3, 3, 1, 1, 1, 5, 0, 4, 1, 3, 3, 3, 1, 1, 3, 4, 5, 5, 5, 3, 0, 3, 3, 5, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 4, 4, 5, 0, 5, 0, 5, 4, 5, 4, 4, 3, 3, 4, 4, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.55 234.5 [0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2, 0, 1, 3, 1, 2, 2, 0, 0, 0, 3, 3, 1, 1, 1, 5, 0, 4, 1, 3, 3, 3, 1, 1, 3, 4, 5, 5, 5, 3, 0, 3, 3, 5, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 4, 4, 5, 0, 5, 0, 5, 4, 5, 4, 4, 3, 3, 4, 4, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.6 234.5 [0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2, 0, 1, 3, 1, 2, 2, 0, 0, 0, 3, 3, 1, 1, 1, 5, 0, 4, 1, 3, 3, 3, 1, 1, 3, 4, 5, 5, 5, 3, 0, 3, 3, 5, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 4, 4, 5, 0, 5, 0, 5, 4, 5, 4, 4, 3, 3, 4, 4, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.65 234.5 [0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2, 0, 1, 3, 1, 2, 2, 0, 0, 0, 3, 3, 1, 1, 1, 5, 0, 4, 1, 3, 3, 3, 1, 1, 3, 4, 5, 5, 5, 3, 0, 3, 3, 5, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 4, 4, 5, 0, 5, 0, 5, 4, 5, 4, 4, 3, 3, 4, 4, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.7 234.5 [0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2, 0, 1, 3, 1, 2, 2, 0, 0, 0, 3, 3, 1, 1, 1, 5, 0, 4, 1, 3, 3, 3, 1, 1, 3, 4, 5, 5, 5, 3, 0, 3, 3, 5, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 4, 4, 5, 0, 5, 0, 5, 4, 5, 4, 4, 3, 3, 4, 4, 4, 4, 5] 
dagG23.txt 3_2x3.txt True 0.7306122448979592 0.75 217.5 [3, 4, 0, 5, 0, 2, 4, 5, 5, 2, 5, 0, 0, 3, 3, 0, 2, 4, 4, 4, 5, 5, 0, 4, 1, 0, 4, 1, 0, 1, 4, 3, 5, 5, 2, 4, 3, 2, 1, 5, 3, 5, 4, 0, 5, 1, 3, 0, 2, 1, 1, 2, 3, 0, 3, 4, 1, 2, 2, 1, 3, 0, 4, 4, 2, 1, 3, 3, 0, 2, 5, 1, 2, 0, 3, 2, 5, 3, 1, 1] 
dagG23.txt 3_2x3.txt True 0.763265306122449 0.8 236.5 [3, 1, 5, 5, 4, 3, 2, 3, 2, 4, 3, 1, 0, 2, 3, 4, 4, 2, 1, 1, 3, 1, 0, 2, 0, 1, 4, 4, 4, 3, 5, 2, 0, 0, 3, 5, 2, 2, 5, 0, 2, 4, 2, 3, 3, 0, 0, 3, 1, 1, 0, 2, 1, 5, 4, 3, 0, 0, 4, 2, 1, 3, 3, 5, 4, 5, 4, 5, 1, 1, 4, 5, 5, 0, 0, 2, 2, 1, 5, 5] 
dagG23.txt 3_2x3.txt True 0.763265306122449 0.85 236.5 [3, 1, 5, 5, 4, 3, 2, 3, 2, 4, 3, 1, 0, 2, 3, 4, 4, 2, 1, 1, 3, 1, 0, 2, 0, 1, 4, 4, 4, 3, 5, 2, 0, 0, 3, 5, 2, 2, 5, 0, 2, 4, 2, 3, 3, 0, 0, 3, 1, 1, 0, 2, 1, 5, 4, 3, 0, 0, 4, 2, 1, 3, 3, 5, 4, 5, 4, 5, 1, 1, 4, 5, 5, 0, 0, 2, 2, 1, 5, 5] 
dagG23.txt 3_2x3.txt True 0.763265306122449 0.9 236.5 [3, 1, 5, 5, 4, 3, 2, 3, 2, 4, 3, 1, 0, 2, 3, 4, 4, 2, 1, 1, 3, 1, 0, 2, 0, 1, 4, 4, 4, 3, 5, 2, 0, 0, 3, 5, 2, 2, 5, 0, 2, 4, 2, 3, 3, 0, 0, 3, 1, 1, 0, 2, 1, 5, 4, 3, 0, 0, 4, 2, 1, 3, 3, 5, 4, 5, 4, 5, 1, 1, 4, 5, 5, 0, 0, 2, 2, 1, 5, 5] 
dagG23.txt 3_2x3.txt True 0.763265306122449 0.95 236.5 [3, 1, 5, 5, 4, 3, 2, 3, 2, 4, 3, 1, 0, 2, 3, 4, 4, 2, 1, 1, 3, 1, 0, 2, 0, 1, 4, 4, 4, 3, 5, 2, 0, 0, 3, 5, 2, 2, 5, 0, 2, 4, 2, 3, 3, 0, 0, 3, 1, 1, 0, 2, 1, 5, 4, 3, 0, 0, 4, 2, 1, 3, 3, 5, 4, 5, 4, 5, 1, 1, 4, 5, 5, 0, 0, 2, 2, 1, 5, 5] 
dagG23.txt 3_2x3.txt True 0.763265306122449 1 236.5 [3, 1, 5, 5, 4, 3, 2, 3, 2, 4, 3, 1, 0, 2, 3, 4, 4, 2, 1, 1, 3, 1, 0, 2, 0, 1, 4, 4, 4, 3, 5, 2, 0, 0, 3, 5, 2, 2, 5, 0, 2, 4, 2, 3, 3, 0, 0, 3, 1, 1, 0, 2, 1, 5, 4, 3, 0, 0, 4, 2, 1, 3, 3, 5, 4, 5, 4, 5, 1, 1, 4, 5, 5, 0, 0, 2, 2, 1, 5, 5] 
