dagI44.txt 3_2x4.txt True 0.1543859649122807 0.18 456.75 [2, 7, 7, 0, 7, 2, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagI44.txt 3_2x4.txt True 0.1543859649122807 0.19 456.75 [2, 7, 7, 0, 7, 2, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagI44.txt 3_2x4.txt True 0.19298245614035087 0.2 351.75 [2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagI44.txt 3_2x4.txt True 0.19298245614035087 0.25 351.75 [2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagI44.txt 3_2x4.txt True 0.29473684210526313 0.3 282.5 [3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 4, 6, 7, 3, 3, 3, 0, 3, 3, 4, 7, 3, 7, 3, 7, 3, 6, 6, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5] 
dagI44.txt 3_2x4.txt True 0.29473684210526313 0.35 282.5 [3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 4, 6, 7, 3, 3, 3, 0, 3, 3, 4, 7, 3, 7, 3, 7, 3, 6, 6, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5] 
dagI44.txt 3_2x4.txt True 0.37894736842105264 0.4 685.0 [1, 0, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 2, 2, 2, 3, 2, 1, 2, 2, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 4, 4, 4, 2, 2, 3, 2, 2, 4, 5, 5, 2, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 7, 6, 6, 4, 5, 5, 7, 5, 4, 6, 4, 4, 5, 7, 5, 4, 5, 7, 7, 6, 7, 4, 6, 7, 7, 4, 7, 7, 7, 6] 
dagI44.txt 3_2x4.txt True 0.43157894736842106 0.45 441.0 [5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 6, 6, 4, 7, 4, 5, 6, 6, 7, 4, 7, 7, 6, 7, 5, 6, 7, 4, 6, 6, 7, 6, 6, 7, 2, 3, 7, 6, 7, 7, 6, 7, 2, 2, 6, 2, 3, 3, 6, 3, 2, 2, 7, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 0, 1, 0, 0, 3, 3, 2, 1, 3, 2, 0, 0, 0, 3, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagI44.txt 3_2x4.txt True 0.43157894736842106 0.5 441.0 [5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 6, 6, 4, 7, 4, 5, 6, 6, 7, 4, 7, 7, 6, 7, 5, 6, 7, 4, 6, 6, 7, 6, 6, 7, 2, 3, 7, 6, 7, 7, 6, 7, 2, 2, 6, 2, 3, 3, 6, 3, 2, 2, 7, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 0, 1, 0, 0, 3, 3, 2, 1, 3, 2, 0, 0, 0, 3, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagI44.txt 3_2x4.txt True 0.5017543859649123 0.55 444.0 [0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 1, 1, 5, 3, 1, 1, 0, 1, 3, 0, 0, 5, 1, 1, 1, 2, 5, 0, 3, 3, 5, 5, 1, 5, 0, 2, 0, 2, 2, 3, 2, 5, 3, 2, 5, 2, 3, 5, 5, 2, 4, 2, 2, 0, 3, 6, 2, 5, 5, 4, 4, 4, 7, 3, 4, 7, 4, 4, 7, 5, 2, 2, 7, 7, 6, 6, 4, 4, 7, 7, 4, 4, 6, 4, 7, 7, 6, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.5017543859649123 0.6 444.0 [0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 1, 1, 5, 3, 1, 1, 0, 1, 3, 0, 0, 5, 1, 1, 1, 2, 5, 0, 3, 3, 5, 5, 1, 5, 0, 2, 0, 2, 2, 3, 2, 5, 3, 2, 5, 2, 3, 5, 5, 2, 4, 2, 2, 0, 3, 6, 2, 5, 5, 4, 4, 4, 7, 3, 4, 7, 4, 4, 7, 5, 2, 2, 7, 7, 6, 6, 4, 4, 7, 7, 4, 4, 6, 4, 7, 7, 6, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.5017543859649123 0.65 444.0 [0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 1, 1, 5, 3, 1, 1, 0, 1, 3, 0, 0, 5, 1, 1, 1, 2, 5, 0, 3, 3, 5, 5, 1, 5, 0, 2, 0, 2, 2, 3, 2, 5, 3, 2, 5, 2, 3, 5, 5, 2, 4, 2, 2, 0, 3, 6, 2, 5, 5, 4, 4, 4, 7, 3, 4, 7, 4, 4, 7, 5, 2, 2, 7, 7, 6, 6, 4, 4, 7, 7, 4, 4, 6, 4, 7, 7, 6, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.5017543859649123 0.7 444.0 [0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 1, 1, 5, 3, 1, 1, 0, 1, 3, 0, 0, 5, 1, 1, 1, 2, 5, 0, 3, 3, 5, 5, 1, 5, 0, 2, 0, 2, 2, 3, 2, 5, 3, 2, 5, 2, 3, 5, 5, 2, 4, 2, 2, 0, 3, 6, 2, 5, 5, 4, 4, 4, 7, 3, 4, 7, 4, 4, 7, 5, 2, 2, 7, 7, 6, 6, 4, 4, 7, 7, 4, 4, 6, 4, 7, 7, 6, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.7263157894736842 0.75 399.0 [4, 2, 2, 0, 7, 4, 4, 7, 0, 2, 0, 2, 1, 2, 2, 1, 1, 1, 6, 0, 7, 2, 7, 7, 0, 1, 0, 1, 1, 0, 2, 6, 1, 6, 4, 7, 0, 1, 4, 6, 7, 0, 4, 7, 4, 1, 4, 0, 3, 5, 1, 3, 4, 6, 1, 2, 3, 4, 0, 3, 5, 3, 0, 3, 7, 5, 5, 7, 7, 3, 3, 5, 6, 2, 6, 3, 6, 3, 4, 6, 5, 2, 0, 5, 7, 4, 7, 5, 3, 5, 6, 3, 6, 5, 5, 2, 5, 6, 5, 2] 
dagI44.txt 3_2x4.txt True 0.7263157894736842 0.8 399.0 [4, 2, 2, 0, 7, 4, 4, 7, 0, 2, 0, 2, 1, 2, 2, 1, 1, 1, 6, 0, 7, 2, 7, 7, 0, 1, 0, 1, 1, 0, 2, 6, 1, 6, 4, 7, 0, 1, 4, 6, 7, 0, 4, 7, 4, 1, 4, 0, 3, 5, 1, 3, 4, 6, 1, 2, 3, 4, 0, 3, 5, 3, 0, 3, 7, 5, 5, 7, 7, 3, 3, 5, 6, 2, 6, 3, 6, 3, 4, 6, 5, 2, 0, 5, 7, 4, 7, 5, 3, 5, 6, 3, 6, 5, 5, 2, 5, 6, 5, 2] 
dagI44.txt 3_2x4.txt True 0.7263157894736842 0.85 399.0 [4, 2, 2, 0, 7, 4, 4, 7, 0, 2, 0, 2, 1, 2, 2, 1, 1, 1, 6, 0, 7, 2, 7, 7, 0, 1, 0, 1, 1, 0, 2, 6, 1, 6, 4, 7, 0, 1, 4, 6, 7, 0, 4, 7, 4, 1, 4, 0, 3, 5, 1, 3, 4, 6, 1, 2, 3, 4, 0, 3, 5, 3, 0, 3, 7, 5, 5, 7, 7, 3, 3, 5, 6, 2, 6, 3, 6, 3, 4, 6, 5, 2, 0, 5, 7, 4, 7, 5, 3, 5, 6, 3, 6, 5, 5, 2, 5, 6, 5, 2] 
dagI44.txt 3_2x4.txt True 0.7263157894736842 0.9 399.0 [4, 2, 2, 0, 7, 4, 4, 7, 0, 2, 0, 2, 1, 2, 2, 1, 1, 1, 6, 0, 7, 2, 7, 7, 0, 1, 0, 1, 1, 0, 2, 6, 1, 6, 4, 7, 0, 1, 4, 6, 7, 0, 4, 7, 4, 1, 4, 0, 3, 5, 1, 3, 4, 6, 1, 2, 3, 4, 0, 3, 5, 3, 0, 3, 7, 5, 5, 7, 7, 3, 3, 5, 6, 2, 6, 3, 6, 3, 4, 6, 5, 2, 0, 5, 7, 4, 7, 5, 3, 5, 6, 3, 6, 5, 5, 2, 5, 6, 5, 2] 
dagI44.txt 3_2x4.txt True 0.7263157894736842 0.95 399.0 [4, 2, 2, 0, 7, 4, 4, 7, 0, 2, 0, 2, 1, 2, 2, 1, 1, 1, 6, 0, 7, 2, 7, 7, 0, 1, 0, 1, 1, 0, 2, 6, 1, 6, 4, 7, 0, 1, 4, 6, 7, 0, 4, 7, 4, 1, 4, 0, 3, 5, 1, 3, 4, 6, 1, 2, 3, 4, 0, 3, 5, 3, 0, 3, 7, 5, 5, 7, 7, 3, 3, 5, 6, 2, 6, 3, 6, 3, 4, 6, 5, 2, 0, 5, 7, 4, 7, 5, 3, 5, 6, 3, 6, 5, 5, 2, 5, 6, 5, 2] 
dagI44.txt 3_2x4.txt True 0.7263157894736842 1 399.0 [4, 2, 2, 0, 7, 4, 4, 7, 0, 2, 0, 2, 1, 2, 2, 1, 1, 1, 6, 0, 7, 2, 7, 7, 0, 1, 0, 1, 1, 0, 2, 6, 1, 6, 4, 7, 0, 1, 4, 6, 7, 0, 4, 7, 4, 1, 4, 0, 3, 5, 1, 3, 4, 6, 1, 2, 3, 4, 0, 3, 5, 3, 0, 3, 7, 5, 5, 7, 7, 3, 3, 5, 6, 2, 6, 3, 6, 3, 4, 6, 5, 2, 0, 5, 7, 4, 7, 5, 3, 5, 6, 3, 6, 5, 5, 2, 5, 6, 5, 2] 
dagI44.txt 100_1x1.txt True 0.03508771929824561 0.07 2756.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.03508771929824561 0.08 2756.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.03508771929824561 0.09 2756.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.1 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.11 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.12 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.13 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.14 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.15 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.16 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.17 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.18 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.19 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.2 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.25 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.3 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.35 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.4 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.45 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.5 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.55 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 100_1x1.txt True 0.09473684210526316 0.6 1459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
