dagF30.txt 1234x1.txt True 0.27802690582959644 0.35 319.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 2, 1, 2, 0, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1] 
dagF30.txt 1234x1.txt True 0.38565022421524664 0.4 521.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 2, 2, 2, 0, 3, 2, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF30.txt 1234x1.txt True 0.38565022421524664 0.45 521.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 2, 2, 2, 0, 3, 2, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF30.txt 1234x1.txt True 0.38565022421524664 0.5 521.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 2, 2, 2, 0, 3, 2, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF30.txt 1234x1.txt True 0.38565022421524664 0.55 521.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 2, 2, 2, 0, 3, 2, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF30.txt 1234x1.txt True 0.38565022421524664 0.6 521.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 2, 2, 2, 0, 3, 2, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF30.txt 1234x1.txt True 0.38565022421524664 0.65 521.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 2, 2, 2, 0, 3, 2, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF30.txt 1234x1.txt True 0.672645739910314 0.7 462.0 [1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 1, 1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0] 
dagF30.txt 1234x1.txt True 0.672645739910314 0.75 462.0 [1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 1, 1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0] 
dagF30.txt 1234x1.txt True 0.672645739910314 0.8 462.0 [1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 1, 1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0] 
dagF30.txt 1234x1.txt True 0.672645739910314 0.85 462.0 [1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 1, 1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0] 
dagF30.txt 1234x1.txt True 0.672645739910314 0.9 462.0 [1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 1, 1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0] 
dagF30.txt 1234x1.txt True 0.672645739910314 0.95 462.0 [1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 1, 1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0] 
dagF30.txt 1234x1.txt True 0.672645739910314 1 462.0 [1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 1, 1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.07 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.08 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.09 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.1 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.11 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.12 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.13 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.14 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.15 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.16 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.17 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.18 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.19 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.2 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.05829596412556054 0.25 946.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4] 
dagF30.txt 3_2x3.txt True 0.2645739910313901 0.3 586.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 2, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 3, 3, 3, 5, 0, 3, 2, 0, 2, 5, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 2, 4, 2, 3, 2, 3, 3, 2, 4] 
dagF30.txt 3_2x3.txt True 0.2645739910313901 0.35 586.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 2, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 3, 3, 3, 5, 0, 3, 2, 0, 2, 5, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 2, 4, 2, 3, 2, 3, 3, 2, 4] 
dagF30.txt 3_2x3.txt True 0.3632286995515695 0.4 381.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 4, 2, 5, 5, 2, 5, 5, 5, 2, 2, 4, 3, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 3, 5, 4, 5, 3, 5, 4, 5, 5, 2, 5] 
dagF30.txt 3_2x3.txt True 0.4439461883408072 0.45 194.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 1, 3, 3, 1, 1, 2, 2, 1, 2, 1, 5, 1, 3, 1, 1, 4, 2, 2, 5, 2, 5, 3, 3, 4, 5, 4, 4, 5, 4, 5, 4, 3, 5, 4, 5, 4, 3, 5, 4, 4, 3, 4, 4, 5, 5] 
dagF30.txt 3_2x3.txt True 0.4977578475336323 0.5 217.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 2, 3, 3, 5, 3, 4, 0, 5, 2, 4, 2, 4, 4, 2, 5, 0, 4, 0, 5, 2, 2, 5, 0, 4, 4, 5, 2, 5, 4, 0, 2, 0, 5, 1, 4, 4, 2, 1, 0, 2, 0, 5, 4, 1, 1, 1, 1, 0, 5, 0, 1, 1, 4, 1, 0, 2, 5, 1, 0, 1, 1, 0, 2] 
dagF30.txt 3_2x3.txt True 0.4977578475336323 0.55 217.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 2, 3, 3, 5, 3, 4, 0, 5, 2, 4, 2, 4, 4, 2, 5, 0, 4, 0, 5, 2, 2, 5, 0, 4, 4, 5, 2, 5, 4, 0, 2, 0, 5, 1, 4, 4, 2, 1, 0, 2, 0, 5, 4, 1, 1, 1, 1, 0, 5, 0, 1, 1, 4, 1, 0, 2, 5, 1, 0, 1, 1, 0, 2] 
dagF30.txt 3_2x3.txt True 0.4977578475336323 0.6 217.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 2, 3, 3, 5, 3, 4, 0, 5, 2, 4, 2, 4, 4, 2, 5, 0, 4, 0, 5, 2, 2, 5, 0, 4, 4, 5, 2, 5, 4, 0, 2, 0, 5, 1, 4, 4, 2, 1, 0, 2, 0, 5, 4, 1, 1, 1, 1, 0, 5, 0, 1, 1, 4, 1, 0, 2, 5, 1, 0, 1, 1, 0, 2] 
dagF30.txt 3_2x3.txt True 0.4977578475336323 0.65 217.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 2, 3, 3, 5, 3, 4, 0, 5, 2, 4, 2, 4, 4, 2, 5, 0, 4, 0, 5, 2, 2, 5, 0, 4, 4, 5, 2, 5, 4, 0, 2, 0, 5, 1, 4, 4, 2, 1, 0, 2, 0, 5, 4, 1, 1, 1, 1, 0, 5, 0, 1, 1, 4, 1, 0, 2, 5, 1, 0, 1, 1, 0, 2] 
dagF30.txt 3_2x3.txt True 0.695067264573991 0.7 202.5 [4, 4, 2, 4, 4, 1, 4, 5, 4, 4, 4, 1, 1, 2, 4, 3, 4, 5, 0, 1, 2, 4, 2, 5, 1, 3, 2, 5, 0, 3, 3, 1, 1, 5, 5, 0, 4, 3, 1, 3, 2, 0, 0, 1, 5, 5, 0, 1, 3, 3, 0, 3, 5, 2, 2, 5, 3, 2, 1, 0, 2, 5, 0, 2, 5, 2, 3, 1, 3, 0, 3, 5, 0, 0, 1] 
dagF30.txt 3_2x3.txt True 0.695067264573991 0.75 202.5 [4, 4, 2, 4, 4, 1, 4, 5, 4, 4, 4, 1, 1, 2, 4, 3, 4, 5, 0, 1, 2, 4, 2, 5, 1, 3, 2, 5, 0, 3, 3, 1, 1, 5, 5, 0, 4, 3, 1, 3, 2, 0, 0, 1, 5, 5, 0, 1, 3, 3, 0, 3, 5, 2, 2, 5, 3, 2, 1, 0, 2, 5, 0, 2, 5, 2, 3, 1, 3, 0, 3, 5, 0, 0, 1] 
dagF30.txt 3_2x3.txt True 0.695067264573991 0.8 202.5 [4, 4, 2, 4, 4, 1, 4, 5, 4, 4, 4, 1, 1, 2, 4, 3, 4, 5, 0, 1, 2, 4, 2, 5, 1, 3, 2, 5, 0, 3, 3, 1, 1, 5, 5, 0, 4, 3, 1, 3, 2, 0, 0, 1, 5, 5, 0, 1, 3, 3, 0, 3, 5, 2, 2, 5, 3, 2, 1, 0, 2, 5, 0, 2, 5, 2, 3, 1, 3, 0, 3, 5, 0, 0, 1] 
dagF30.txt 3_2x3.txt True 0.695067264573991 0.85 202.5 [4, 4, 2, 4, 4, 1, 4, 5, 4, 4, 4, 1, 1, 2, 4, 3, 4, 5, 0, 1, 2, 4, 2, 5, 1, 3, 2, 5, 0, 3, 3, 1, 1, 5, 5, 0, 4, 3, 1, 3, 2, 0, 0, 1, 5, 5, 0, 1, 3, 3, 0, 3, 5, 2, 2, 5, 3, 2, 1, 0, 2, 5, 0, 2, 5, 2, 3, 1, 3, 0, 3, 5, 0, 0, 1] 
dagF30.txt 3_2x3.txt True 0.695067264573991 0.9 202.5 [4, 4, 2, 4, 4, 1, 4, 5, 4, 4, 4, 1, 1, 2, 4, 3, 4, 5, 0, 1, 2, 4, 2, 5, 1, 3, 2, 5, 0, 3, 3, 1, 1, 5, 5, 0, 4, 3, 1, 3, 2, 0, 0, 1, 5, 5, 0, 1, 3, 3, 0, 3, 5, 2, 2, 5, 3, 2, 1, 0, 2, 5, 0, 2, 5, 2, 3, 1, 3, 0, 3, 5, 0, 0, 1] 
dagF30.txt 3_2x3.txt True 0.695067264573991 0.95 202.5 [4, 4, 2, 4, 4, 1, 4, 5, 4, 4, 4, 1, 1, 2, 4, 3, 4, 5, 0, 1, 2, 4, 2, 5, 1, 3, 2, 5, 0, 3, 3, 1, 1, 5, 5, 0, 4, 3, 1, 3, 2, 0, 0, 1, 5, 5, 0, 1, 3, 3, 0, 3, 5, 2, 2, 5, 3, 2, 1, 0, 2, 5, 0, 2, 5, 2, 3, 1, 3, 0, 3, 5, 0, 0, 1] 
dagF30.txt 3_2x3.txt True 0.695067264573991 1 202.5 [4, 4, 2, 4, 4, 1, 4, 5, 4, 4, 4, 1, 1, 2, 4, 3, 4, 5, 0, 1, 2, 4, 2, 5, 1, 3, 2, 5, 0, 3, 3, 1, 1, 5, 5, 0, 4, 3, 1, 3, 2, 0, 0, 1, 5, 5, 0, 1, 3, 3, 0, 3, 5, 2, 2, 5, 3, 2, 1, 0, 2, 5, 0, 2, 5, 2, 3, 1, 3, 0, 3, 5, 0, 0, 1] 
dagF30.txt 1234x3.txt True 0.0 0.07 561.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF30.txt 1234x3.txt True 0.0 0.08 561.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF30.txt 1234x3.txt True 0.08968609865470852 0.09 428.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 10, 8, 10, 11, 11, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 11, 8] 
dagF30.txt 1234x3.txt True 0.08968609865470852 0.1 428.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 10, 8, 10, 11, 11, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 11, 8] 
dagF30.txt 1234x3.txt True 0.08968609865470852 0.11 428.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 10, 8, 10, 11, 11, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 11, 8] 
dagF30.txt 1234x3.txt True 0.08968609865470852 0.12 428.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 10, 8, 10, 11, 11, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 11, 8] 
dagF30.txt 1234x3.txt True 0.08968609865470852 0.13 428.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 10, 8, 10, 11, 11, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 11, 8] 
dagF30.txt 1234x3.txt True 0.08968609865470852 0.14 428.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 10, 8, 10, 11, 11, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 11, 8] 
dagF30.txt 1234x3.txt True 0.08968609865470852 0.15 428.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 10, 8, 10, 11, 11, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 11, 8] 
