dagG21.txt 3_2x3.txt True 0.1565217391304348 0.17 551.0 [2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2] 
dagG21.txt 3_2x3.txt True 0.1565217391304348 0.18 551.0 [2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2] 
dagG21.txt 3_2x3.txt True 0.1565217391304348 0.19 551.0 [2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2] 
dagG21.txt 3_2x3.txt True 0.1565217391304348 0.2 551.0 [2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2] 
dagG21.txt 3_2x3.txt True 0.1565217391304348 0.25 551.0 [2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2] 
dagG21.txt 3_2x3.txt True 0.1565217391304348 0.3 551.0 [2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2] 
dagG21.txt 3_2x3.txt True 0.1565217391304348 0.35 551.0 [2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2] 
dagG21.txt 3_2x3.txt True 0.1565217391304348 0.4 551.0 [2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2] 
dagG21.txt 3_2x3.txt True 0.41739130434782606 0.45 211.0 [1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 2, 0, 3, 1, 0, 3, 3, 0, 4, 0, 0, 2, 2, 4, 3, 0, 0, 0, 3, 4, 4, 1, 4, 4, 3, 4, 0, 3, 3, 4, 0, 4, 4, 4, 3, 3, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3] 
dagG21.txt 3_2x3.txt True 0.45217391304347826 0.5 162.0 [4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 5, 4, 3, 3, 4, 5, 4, 3, 4, 2, 4, 4, 2, 5, 4, 1, 0, 5, 3, 5, 1, 2, 1, 5, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 2, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0] 
dagG21.txt 3_2x3.txt True 0.5173913043478261 0.55 149.66666666666666 [5, 4, 3, 3, 4, 4, 3, 3, 5, 5, 4, 5, 3, 4, 4, 5, 4, 4, 5, 3, 3, 5, 0, 5, 4, 5, 0, 5, 3, 0, 4, 4, 1, 2, 0, 4, 3, 3, 0, 1, 4, 2, 2, 0, 2, 5, 2, 2, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 2, 0, 2] 
dagG21.txt 3_2x3.txt True 0.5956521739130435 0.6 148.0 [2, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 2, 4, 0, 3, 5, 2, 3, 2, 4, 4, 5, 3, 4, 5, 2, 0, 5, 2, 0, 3, 3, 1, 2, 0, 4, 4, 4, 0, 1, 3, 2, 3, 0, 1, 5, 4, 2, 1, 1, 2, 0, 0, 4, 2, 1, 2, 0, 2, 1, 3, 1, 4, 4, 2, 0, 2, 4, 1, 1, 2, 4, 1, 0, 0, 4, 1, 1, 2, 1] 
dagG21.txt 3_2x3.txt True 0.5956521739130435 0.65 148.0 [2, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 2, 4, 0, 3, 5, 2, 3, 2, 4, 4, 5, 3, 4, 5, 2, 0, 5, 2, 0, 3, 3, 1, 2, 0, 4, 4, 4, 0, 1, 3, 2, 3, 0, 1, 5, 4, 2, 1, 1, 2, 0, 0, 4, 2, 1, 2, 0, 2, 1, 3, 1, 4, 4, 2, 0, 2, 4, 1, 1, 2, 4, 1, 0, 0, 4, 1, 1, 2, 1] 
dagG21.txt 3_2x3.txt True 0.5956521739130435 0.7 148.0 [2, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 2, 4, 0, 3, 5, 2, 3, 2, 4, 4, 5, 3, 4, 5, 2, 0, 5, 2, 0, 3, 3, 1, 2, 0, 4, 4, 4, 0, 1, 3, 2, 3, 0, 1, 5, 4, 2, 1, 1, 2, 0, 0, 4, 2, 1, 2, 0, 2, 1, 3, 1, 4, 4, 2, 0, 2, 4, 1, 1, 2, 4, 1, 0, 0, 4, 1, 1, 2, 1] 
dagG21.txt 3_2x3.txt True 0.5956521739130435 0.75 148.0 [2, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 2, 4, 0, 3, 5, 2, 3, 2, 4, 4, 5, 3, 4, 5, 2, 0, 5, 2, 0, 3, 3, 1, 2, 0, 4, 4, 4, 0, 1, 3, 2, 3, 0, 1, 5, 4, 2, 1, 1, 2, 0, 0, 4, 2, 1, 2, 0, 2, 1, 3, 1, 4, 4, 2, 0, 2, 4, 1, 1, 2, 4, 1, 0, 0, 4, 1, 1, 2, 1] 
dagG21.txt 3_2x3.txt True 0.5956521739130435 0.8 148.0 [2, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 2, 4, 0, 3, 5, 2, 3, 2, 4, 4, 5, 3, 4, 5, 2, 0, 5, 2, 0, 3, 3, 1, 2, 0, 4, 4, 4, 0, 1, 3, 2, 3, 0, 1, 5, 4, 2, 1, 1, 2, 0, 0, 4, 2, 1, 2, 0, 2, 1, 3, 1, 4, 4, 2, 0, 2, 4, 1, 1, 2, 4, 1, 0, 0, 4, 1, 1, 2, 1] 
dagG21.txt 3_2x3.txt True 0.5956521739130435 0.85 148.0 [2, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 2, 4, 0, 3, 5, 2, 3, 2, 4, 4, 5, 3, 4, 5, 2, 0, 5, 2, 0, 3, 3, 1, 2, 0, 4, 4, 4, 0, 1, 3, 2, 3, 0, 1, 5, 4, 2, 1, 1, 2, 0, 0, 4, 2, 1, 2, 0, 2, 1, 3, 1, 4, 4, 2, 0, 2, 4, 1, 1, 2, 4, 1, 0, 0, 4, 1, 1, 2, 1] 
dagG21.txt 3_2x3.txt True 0.5 0.9 149.66666666666666 [4, 4, 5, 5, 4, 3, 0, 5, 4, 4, 5, 4, 5, 4, 0, 4, 4, 3, 4, 5, 5, 4, 3, 0, 5, 4, 2, 4, 3, 2, 2, 3, 1, 2, 3, 5, 3, 5, 2, 2, 3, 2, 4, 2, 1, 4, 2, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 2, 4, 2, 2, 1, 1, 5, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 4] 
dagG21.txt 3_2x3.txt True 0.5130434782608696 0.95 151.33333333333334 [4, 4, 5, 3, 4, 3, 3, 3, 4, 4, 5, 4, 5, 4, 3, 4, 4, 5, 5, 3, 5, 4, 5, 4, 5, 1, 2, 4, 0, 3, 5, 3, 1, 0, 0, 5, 5, 3, 2, 1, 2, 1, 4, 2, 2, 4, 2, 0, 2, 0, 0, 1, 2, 1, 2, 1, 0, 3, 4, 2, 2, 1, 2, 3, 0, 2, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2] 
dagG21.txt 3_2x3.txt True 0.5130434782608696 1 151.33333333333334 [4, 4, 5, 3, 4, 3, 3, 3, 4, 4, 5, 4, 5, 4, 3, 4, 4, 5, 5, 3, 5, 4, 5, 4, 5, 1, 2, 4, 0, 3, 5, 3, 1, 0, 0, 5, 5, 3, 2, 1, 2, 1, 4, 2, 2, 4, 2, 0, 2, 0, 0, 1, 2, 1, 2, 1, 0, 3, 4, 2, 2, 1, 2, 3, 0, 2, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2] 
dagG21.txt 1234x3.txt True 0.030434782608695653 0.07 500.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagG21.txt 1234x3.txt True 0.030434782608695653 0.08 500.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagG21.txt 1234x3.txt True 0.030434782608695653 0.09 500.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagG21.txt 1234x3.txt True 0.030434782608695653 0.1 500.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagG21.txt 1234x3.txt True 0.030434782608695653 0.11 500.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagG21.txt 1234x3.txt True 0.11739130434782609 0.12 293.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 3, 11, 11, 3, 3, 11, 11, 11, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG21.txt 1234x3.txt True 0.12608695652173912 0.13 267.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 3, 3, 11, 11, 11, 11, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG21.txt 1234x3.txt True 0.1391304347826087 0.14 420.5 [11, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 0, 2, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 11] 
dagG21.txt 1234x3.txt True 0.1391304347826087 0.15 420.5 [11, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 0, 2, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 11] 
dagG21.txt 1234x3.txt True 0.15217391304347827 0.16 415.75 [3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 10, 3, 3, 3, 3, 3, 10, 3, 3, 11, 3, 8, 11, 3, 3, 3, 3, 3, 3, 11, 6, 3, 3, 3, 8, 3] 
dagG21.txt 1234x3.txt True 0.16956521739130434 0.17 413.25 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 9, 3, 8, 3, 3, 3, 3, 3, 3, 3, 9, 3, 10, 3, 3, 11, 3] 
dagG21.txt 1234x3.txt True 0.16956521739130434 0.18 413.25 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 9, 3, 8, 3, 3, 3, 3, 3, 3, 3, 9, 3, 10, 3, 3, 11, 3] 
dagG21.txt 1234x3.txt True 0.16956521739130434 0.19 413.25 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 9, 3, 8, 3, 3, 3, 3, 3, 3, 3, 9, 3, 10, 3, 3, 11, 3] 
dagG21.txt 1234x3.txt True 0.16956521739130434 0.2 413.25 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 9, 3, 8, 3, 3, 3, 3, 3, 3, 3, 9, 3, 10, 3, 3, 11, 3] 
dagG21.txt 1234x3.txt True 0.16956521739130434 0.25 413.25 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 9, 3, 8, 3, 3, 3, 3, 3, 3, 3, 9, 3, 10, 3, 3, 11, 3] 
dagG21.txt 1234x3.txt True 0.16956521739130434 0.3 413.25 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 9, 3, 8, 3, 3, 3, 3, 3, 3, 3, 9, 3, 10, 3, 3, 11, 3] 
dagG21.txt 1234x3.txt True 0.16956521739130434 0.35 413.25 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 9, 3, 8, 3, 3, 3, 3, 3, 3, 3, 9, 3, 10, 3, 3, 11, 3] 
dagG21.txt 1234x3.txt True 0.16956521739130434 0.4 413.25 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 9, 3, 8, 3, 3, 3, 3, 3, 3, 3, 9, 3, 10, 3, 3, 11, 3] 
dagG21.txt 1234x3.txt True 0.44782608695652176 0.45 129.25 [2, 2, 3, 5, 2, 5, 5, 5, 2, 2, 3, 2, 3, 2, 5, 5, 2, 7, 2, 5, 3, 2, 3, 5, 3, 7, 6, 2, 7, 6, 6, 4, 11, 7, 7, 3, 3, 11, 6, 7, 7, 7, 7, 11, 11, 10, 11, 11, 7, 11, 7, 6, 6, 11, 7, 11, 11, 11, 7, 7, 7, 7, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 7, 8, 6, 11, 11, 11, 7, 7] 
dagG21.txt 1234x3.txt True 0.44782608695652176 0.5 129.25 [2, 2, 3, 5, 2, 5, 5, 5, 2, 2, 3, 2, 3, 2, 5, 5, 2, 7, 2, 5, 3, 2, 3, 5, 3, 7, 6, 2, 7, 6, 6, 4, 11, 7, 7, 3, 3, 11, 6, 7, 7, 7, 7, 11, 11, 10, 11, 11, 7, 11, 7, 6, 6, 11, 7, 11, 11, 11, 7, 7, 7, 7, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 7, 8, 6, 11, 11, 11, 7, 7] 
dagG21.txt 1234x3.txt True 0.5130434782608696 0.55 106.0 [9, 9, 11, 11, 11, 10, 9, 7, 7, 9, 11, 9, 11, 9, 11, 7, 9, 10, 10, 9, 11, 9, 11, 7, 11, 10, 6, 9, 11, 7, 10, 11, 3, 1, 10, 11, 11, 11, 6, 1, 10, 1, 2, 6, 6, 6, 6, 2, 2, 3, 1, 7, 6, 3, 3, 3, 2, 4, 3, 2, 3, 2, 2, 8, 1, 7, 3, 6, 6, 2, 2, 3, 2, 3, 7, 6, 3, 3, 7, 2] 
dagG21.txt 1234x3.txt True 0.5130434782608696 0.6 106.0 [9, 9, 11, 11, 11, 10, 9, 7, 7, 9, 11, 9, 11, 9, 11, 7, 9, 10, 10, 9, 11, 9, 11, 7, 11, 10, 6, 9, 11, 7, 10, 11, 3, 1, 10, 11, 11, 11, 6, 1, 10, 1, 2, 6, 6, 6, 6, 2, 2, 3, 1, 7, 6, 3, 3, 3, 2, 4, 3, 2, 3, 2, 2, 8, 1, 7, 3, 6, 6, 2, 2, 3, 2, 3, 7, 6, 3, 3, 7, 2] 
dagG21.txt 1234x3.txt True 0.6130434782608696 0.65 81.25 [6, 7, 1, 3, 3, 0, 5, 5, 5, 5, 1, 6, 1, 7, 3, 5, 7, 2, 6, 5, 1, 6, 2, 3, 3, 5, 10, 6, 3, 6, 2, 2, 10, 11, 2, 3, 1, 7, 6, 9, 2, 11, 7, 10, 11, 4, 11, 11, 11, 11, 7, 6, 6, 10, 11, 7, 11, 7, 7, 7, 9, 11, 10, 8, 7, 4, 9, 11, 11, 11, 10, 10, 10, 8, 6, 7, 10, 9, 7, 7] 
dagG21.txt 1234x3.txt True 0.6826086956521739 0.7 76.66666666666667 [1, 0, 5, 4, 7, 0, 11, 1, 2, 2, 5, 1, 7, 1, 11, 11, 11, 3, 1, 4, 5, 1, 3, 2, 7, 2, 9, 2, 3, 4, 10, 3, 10, 11, 2, 5, 3, 5, 9, 11, 3, 11, 10, 9, 8, 2, 11, 6, 3, 8, 6, 10, 10, 10, 11, 10, 6, 4, 10, 11, 11, 7, 7, 5, 3, 7, 6, 11, 11, 8, 7, 6, 7, 6, 10, 11, 6, 6, 10, 10] 
dagG21.txt 1234x3.txt True 0.6826086956521739 0.75 76.66666666666667 [1, 0, 5, 4, 7, 0, 11, 1, 2, 2, 5, 1, 7, 1, 11, 11, 11, 3, 1, 4, 5, 1, 3, 2, 7, 2, 9, 2, 3, 4, 10, 3, 10, 11, 2, 5, 3, 5, 9, 11, 3, 11, 10, 9, 8, 2, 11, 6, 3, 8, 6, 10, 10, 10, 11, 10, 6, 4, 10, 11, 11, 7, 7, 5, 3, 7, 6, 11, 11, 8, 7, 6, 7, 6, 10, 11, 6, 6, 10, 10] 
dagG21.txt 1234x3.txt True 0.6826086956521739 0.8 76.66666666666667 [1, 0, 5, 4, 7, 0, 11, 1, 2, 2, 5, 1, 7, 1, 11, 11, 11, 3, 1, 4, 5, 1, 3, 2, 7, 2, 9, 2, 3, 4, 10, 3, 10, 11, 2, 5, 3, 5, 9, 11, 3, 11, 10, 9, 8, 2, 11, 6, 3, 8, 6, 10, 10, 10, 11, 10, 6, 4, 10, 11, 11, 7, 7, 5, 3, 7, 6, 11, 11, 8, 7, 6, 7, 6, 10, 11, 6, 6, 10, 10] 
dagG21.txt 1234x3.txt True 0.6826086956521739 0.85 76.66666666666667 [1, 0, 5, 4, 7, 0, 11, 1, 2, 2, 5, 1, 7, 1, 11, 11, 11, 3, 1, 4, 5, 1, 3, 2, 7, 2, 9, 2, 3, 4, 10, 3, 10, 11, 2, 5, 3, 5, 9, 11, 3, 11, 10, 9, 8, 2, 11, 6, 3, 8, 6, 10, 10, 10, 11, 10, 6, 4, 10, 11, 11, 7, 7, 5, 3, 7, 6, 11, 11, 8, 7, 6, 7, 6, 10, 11, 6, 6, 10, 10] 
dagG21.txt 1234x3.txt True 0.6826086956521739 0.9 76.66666666666667 [1, 0, 5, 4, 7, 0, 11, 1, 2, 2, 5, 1, 7, 1, 11, 11, 11, 3, 1, 4, 5, 1, 3, 2, 7, 2, 9, 2, 3, 4, 10, 3, 10, 11, 2, 5, 3, 5, 9, 11, 3, 11, 10, 9, 8, 2, 11, 6, 3, 8, 6, 10, 10, 10, 11, 10, 6, 4, 10, 11, 11, 7, 7, 5, 3, 7, 6, 11, 11, 8, 7, 6, 7, 6, 10, 11, 6, 6, 10, 10] 
dagG21.txt 1234x3.txt True 0.6521739130434783 0.95 77.33333333333333 [7, 6, 10, 8, 7, 7, 7, 8, 6, 6, 10, 7, 10, 7, 7, 3, 7, 11, 7, 8, 10, 7, 11, 6, 10, 3, 2, 6, 6, 7, 11, 9, 1, 10, 11, 10, 10, 9, 2, 3, 11, 4, 3, 2, 2, 6, 2, 10, 11, 4, 5, 3, 2, 1, 11, 1, 5, 9, 3, 1, 11, 3, 1, 9, 11, 0, 3, 2, 2, 1, 5, 7, 3, 3, 3, 2, 7, 5, 0, 1] 
dagG21.txt 1234x3.txt True 0.6521739130434783 1 77.33333333333333 [7, 6, 10, 8, 7, 7, 7, 8, 6, 6, 10, 7, 10, 7, 7, 3, 7, 11, 7, 8, 10, 7, 11, 6, 10, 3, 2, 6, 6, 7, 11, 9, 1, 10, 11, 10, 10, 9, 2, 3, 11, 4, 3, 2, 2, 6, 2, 10, 11, 4, 5, 3, 2, 1, 11, 1, 5, 9, 3, 1, 11, 3, 1, 9, 11, 0, 3, 2, 2, 1, 5, 7, 3, 3, 3, 2, 7, 5, 0, 1] 
