dagH21.txt 3_2x3.txt True 0.10687022900763359 0.11 722.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0] 
dagH21.txt 3_2x3.txt True 0.10687022900763359 0.12 722.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0] 
dagH21.txt 3_2x3.txt True 0.12595419847328243 0.13 678.6666666666666 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1] 
dagH21.txt 3_2x3.txt True 0.12595419847328243 0.14 678.6666666666666 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1] 
dagH21.txt 3_2x3.txt True 0.1450381679389313 0.15 672.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 2, 4, 4, 1, 2, 4, 4, 4, 1, 1, 1] 
dagH21.txt 3_2x3.txt True 0.1450381679389313 0.16 672.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 2, 4, 4, 1, 2, 4, 4, 4, 1, 1, 1] 
dagH21.txt 3_2x3.txt True 0.1450381679389313 0.17 672.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 2, 4, 4, 1, 2, 4, 4, 4, 1, 1, 1] 
dagH21.txt 3_2x3.txt True 0.1450381679389313 0.18 672.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 2, 4, 4, 1, 2, 4, 4, 4, 1, 1, 1] 
dagH21.txt 3_2x3.txt True 0.1450381679389313 0.19 672.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 2, 4, 4, 1, 2, 4, 4, 4, 1, 1, 1] 
dagH21.txt 3_2x3.txt True 0.1450381679389313 0.2 672.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 2, 4, 4, 1, 2, 4, 4, 4, 1, 1, 1] 
dagH21.txt 3_2x3.txt True 0.17557251908396945 0.25 689.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4] 
dagH21.txt 3_2x3.txt True 0.17557251908396945 0.3 689.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4] 
dagH21.txt 3_2x3.txt True 0.17557251908396945 0.35 689.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4] 
dagH21.txt 3_2x3.txt True 0.17557251908396945 0.4 689.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4] 
dagH21.txt 3_2x3.txt True 0.17557251908396945 0.45 689.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4] 
dagH21.txt 3_2x3.txt True 0.48091603053435117 0.5 220.33333333333334 [4, 4, 2, 0, 2, 0, 2, 0, 2, 4, 2, 0, 2, 2, 4, 2, 0, 2, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 0, 0, 4, 0, 2, 4, 1, 4, 4, 0, 0, 4, 1, 2, 4, 4, 0, 0, 4, 1, 0, 2, 0, 0, 3, 3, 4, 4, 1, 1, 1, 1, 3, 0, 3, 5, 4, 3, 0, 1, 1, 3, 0, 1, 1, 4, 3, 0, 3, 3, 5, 1, 1, 3, 1, 3, 1] 
dagH21.txt 3_2x3.txt True 0.5038167938931297 0.55 176.33333333333334 [1, 2, 2, 3, 2, 2, 2, 1, 0, 1, 2, 3, 2, 2, 1, 0, 3, 2, 0, 0, 2, 4, 0, 2, 1, 2, 2, 0, 3, 0, 0, 0, 1, 0, 4, 0, 4, 1, 4, 4, 3, 1, 0, 4, 1, 4, 2, 4, 0, 1, 4, 4, 5, 0, 4, 4, 3, 3, 5, 4, 5, 4, 5, 4, 0, 5, 4, 2, 3, 5, 5, 4, 4, 2, 0, 4, 5, 5, 3, 4, 4, 5, 2, 5, 3] 
dagH21.txt 3_2x3.txt True 0.5038167938931297 0.6 176.33333333333334 [1, 2, 2, 3, 2, 2, 2, 1, 0, 1, 2, 3, 2, 2, 1, 0, 3, 2, 0, 0, 2, 4, 0, 2, 1, 2, 2, 0, 3, 0, 0, 0, 1, 0, 4, 0, 4, 1, 4, 4, 3, 1, 0, 4, 1, 4, 2, 4, 0, 1, 4, 4, 5, 0, 4, 4, 3, 3, 5, 4, 5, 4, 5, 4, 0, 5, 4, 2, 3, 5, 5, 4, 4, 2, 0, 4, 5, 5, 3, 4, 4, 5, 2, 5, 3] 
dagH21.txt 3_2x3.txt True 0.5038167938931297 0.65 176.33333333333334 [1, 2, 2, 3, 2, 2, 2, 1, 0, 1, 2, 3, 2, 2, 1, 0, 3, 2, 0, 0, 2, 4, 0, 2, 1, 2, 2, 0, 3, 0, 0, 0, 1, 0, 4, 0, 4, 1, 4, 4, 3, 1, 0, 4, 1, 4, 2, 4, 0, 1, 4, 4, 5, 0, 4, 4, 3, 3, 5, 4, 5, 4, 5, 4, 0, 5, 4, 2, 3, 5, 5, 4, 4, 2, 0, 4, 5, 5, 3, 4, 4, 5, 2, 5, 3] 
dagH21.txt 3_2x3.txt True 0.5038167938931297 0.7 176.33333333333334 [1, 2, 2, 3, 2, 2, 2, 1, 0, 1, 2, 3, 2, 2, 1, 0, 3, 2, 0, 0, 2, 4, 0, 2, 1, 2, 2, 0, 3, 0, 0, 0, 1, 0, 4, 0, 4, 1, 4, 4, 3, 1, 0, 4, 1, 4, 2, 4, 0, 1, 4, 4, 5, 0, 4, 4, 3, 3, 5, 4, 5, 4, 5, 4, 0, 5, 4, 2, 3, 5, 5, 4, 4, 2, 0, 4, 5, 5, 3, 4, 4, 5, 2, 5, 3] 
dagH21.txt 3_2x3.txt True 0.5038167938931297 0.75 176.33333333333334 [1, 2, 2, 3, 2, 2, 2, 1, 0, 1, 2, 3, 2, 2, 1, 0, 3, 2, 0, 0, 2, 4, 0, 2, 1, 2, 2, 0, 3, 0, 0, 0, 1, 0, 4, 0, 4, 1, 4, 4, 3, 1, 0, 4, 1, 4, 2, 4, 0, 1, 4, 4, 5, 0, 4, 4, 3, 3, 5, 4, 5, 4, 5, 4, 0, 5, 4, 2, 3, 5, 5, 4, 4, 2, 0, 4, 5, 5, 3, 4, 4, 5, 2, 5, 3] 
dagH21.txt 3_2x3.txt True 0.5038167938931297 0.8 176.33333333333334 [1, 2, 2, 3, 2, 2, 2, 1, 0, 1, 2, 3, 2, 2, 1, 0, 3, 2, 0, 0, 2, 4, 0, 2, 1, 2, 2, 0, 3, 0, 0, 0, 1, 0, 4, 0, 4, 1, 4, 4, 3, 1, 0, 4, 1, 4, 2, 4, 0, 1, 4, 4, 5, 0, 4, 4, 3, 3, 5, 4, 5, 4, 5, 4, 0, 5, 4, 2, 3, 5, 5, 4, 4, 2, 0, 4, 5, 5, 3, 4, 4, 5, 2, 5, 3] 
dagH21.txt 3_2x3.txt True 0.5038167938931297 0.85 176.33333333333334 [1, 2, 2, 3, 2, 2, 2, 1, 0, 1, 2, 3, 2, 2, 1, 0, 3, 2, 0, 0, 2, 4, 0, 2, 1, 2, 2, 0, 3, 0, 0, 0, 1, 0, 4, 0, 4, 1, 4, 4, 3, 1, 0, 4, 1, 4, 2, 4, 0, 1, 4, 4, 5, 0, 4, 4, 3, 3, 5, 4, 5, 4, 5, 4, 0, 5, 4, 2, 3, 5, 5, 4, 4, 2, 0, 4, 5, 5, 3, 4, 4, 5, 2, 5, 3] 
dagH21.txt 3_2x3.txt True 0.5572519083969466 0.9 181.66666666666666 [4, 0, 4, 5, 3, 3, 3, 3, 3, 4, 5, 5, 3, 5, 4, 0, 5, 2, 4, 2, 5, 4, 3, 4, 4, 5, 5, 2, 0, 3, 2, 0, 3, 2, 5, 4, 4, 5, 2, 4, 5, 4, 4, 4, 4, 1, 4, 4, 2, 3, 2, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 2, 0, 2, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1] 
dagH21.txt 3_2x3.txt True 0.5572519083969466 0.95 181.66666666666666 [4, 0, 4, 5, 3, 3, 3, 3, 3, 4, 5, 5, 3, 5, 4, 0, 5, 2, 4, 2, 5, 4, 3, 4, 4, 5, 5, 2, 0, 3, 2, 0, 3, 2, 5, 4, 4, 5, 2, 4, 5, 4, 4, 4, 4, 1, 4, 4, 2, 3, 2, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 2, 0, 2, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1] 
dagH21.txt 3_2x3.txt True 0.5572519083969466 1 181.66666666666666 [4, 0, 4, 5, 3, 3, 3, 3, 3, 4, 5, 5, 3, 5, 4, 0, 5, 2, 4, 2, 5, 4, 3, 4, 4, 5, 5, 2, 0, 3, 2, 0, 3, 2, 5, 4, 4, 5, 2, 4, 5, 4, 4, 4, 4, 1, 4, 4, 2, 3, 2, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 2, 0, 2, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1] 
dagH21.txt 1234x3.txt True 0.0648854961832061 0.07 595.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH21.txt 1234x3.txt True 0.0648854961832061 0.08 595.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH21.txt 1234x3.txt True 0.0648854961832061 0.09 595.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH21.txt 1234x3.txt True 0.0648854961832061 0.1 595.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH21.txt 1234x3.txt True 0.10687022900763359 0.11 542.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 11, 3, 11, 3] 
dagH21.txt 1234x3.txt True 0.10687022900763359 0.12 542.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 11, 3, 11, 3] 
dagH21.txt 1234x3.txt True 0.10687022900763359 0.13 542.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 11, 3, 11, 3] 
dagH21.txt 1234x3.txt True 0.10687022900763359 0.14 542.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 11, 3, 11, 3] 
dagH21.txt 1234x3.txt True 0.14122137404580154 0.15 509.0 [11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 5, 11, 11, 11, 3, 11, 11, 11, 5, 2, 11, 11, 11, 3, 5, 3] 
dagH21.txt 1234x3.txt True 0.14122137404580154 0.16 509.0 [11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 5, 11, 11, 11, 3, 11, 11, 11, 5, 2, 11, 11, 11, 3, 5, 3] 
dagH21.txt 1234x3.txt True 0.16030534351145037 0.17 504.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 1, 11, 2, 11, 11, 11, 1, 0, 11, 11, 2, 4, 11, 11, 11, 1, 2, 1] 
dagH21.txt 1234x3.txt True 0.16030534351145037 0.18 504.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 1, 11, 2, 11, 11, 11, 1, 0, 11, 11, 2, 4, 11, 11, 11, 1, 2, 1] 
dagH21.txt 1234x3.txt True 0.16030534351145037 0.19 504.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 1, 11, 2, 11, 11, 11, 1, 0, 11, 11, 2, 4, 11, 11, 11, 1, 2, 1] 
dagH21.txt 1234x3.txt True 0.16030534351145037 0.2 504.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 1, 11, 2, 11, 11, 11, 1, 0, 11, 11, 2, 4, 11, 11, 11, 1, 2, 1] 
dagH21.txt 1234x3.txt True 0.17938931297709923 0.25 517.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 9, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3] 
dagH21.txt 1234x3.txt True 0.17938931297709923 0.3 517.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 9, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3] 
dagH21.txt 1234x3.txt True 0.17938931297709923 0.35 517.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 9, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3] 
dagH21.txt 1234x3.txt True 0.17938931297709923 0.4 517.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 9, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3] 
dagH21.txt 1234x3.txt True 0.17938931297709923 0.45 517.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 9, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3] 
dagH21.txt 1234x3.txt True 0.48091603053435117 0.5 158.75 [11, 11, 3, 7, 7, 7, 7, 8, 7, 11, 3, 7, 7, 3, 11, 7, 7, 8, 11, 11, 7, 11, 7, 3, 11, 11, 11, 7, 7, 7, 11, 7, 6, 11, 3, 11, 11, 7, 7, 11, 3, 6, 11, 11, 7, 2, 11, 3, 7, 6, 7, 1, 2, 6, 11, 11, 3, 3, 3, 3, 4, 2, 1, 1, 11, 2, 2, 3, 3, 1, 2, 3, 3, 10, 6, 2, 4, 1, 6, 3, 3, 4, 3, 1, 3] 
dagH21.txt 1234x3.txt True 0.48091603053435117 0.55 158.75 [11, 11, 3, 7, 7, 7, 7, 8, 7, 11, 3, 7, 7, 3, 11, 7, 7, 8, 11, 11, 7, 11, 7, 3, 11, 11, 11, 7, 7, 7, 11, 7, 6, 11, 3, 11, 11, 7, 7, 11, 3, 6, 11, 11, 7, 2, 11, 3, 7, 6, 7, 1, 2, 6, 11, 11, 3, 3, 3, 3, 4, 2, 1, 1, 11, 2, 2, 3, 3, 1, 2, 3, 3, 10, 6, 2, 4, 1, 6, 3, 3, 4, 3, 1, 3] 
