dagG33.txt 3_2x3.txt True 0.13934426229508196 0.17 657.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2] 
dagG33.txt 3_2x3.txt True 0.13934426229508196 0.18 657.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2] 
dagG33.txt 3_2x3.txt True 0.18032786885245902 0.19 603.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 1, 2, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.18032786885245902 0.2 603.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 1, 2, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.18032786885245902 0.25 603.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 1, 2, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.18032786885245902 0.3 603.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 1, 2, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.18032786885245902 0.35 603.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 1, 2, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.18032786885245902 0.4 603.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 1, 2, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.18032786885245902 0.45 603.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 1, 2, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.45901639344262296 0.5 196.0 [3, 4, 4, 3, 4, 1, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 5, 5, 4, 5, 4, 1, 4, 5, 5, 5, 4, 0, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 1, 4, 5, 4, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 3, 2, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2] 
dagG33.txt 3_2x3.txt True 0.47950819672131145 0.55 164.5 [2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 4, 2, 2, 4, 1, 3, 3, 0, 0, 4, 0, 1, 2, 2, 0, 3, 4, 4, 0, 4, 5, 3, 3, 4, 4, 0, 4, 4, 4, 4, 4, 3, 0, 5, 3, 4, 4, 5, 0, 4, 3, 5, 4, 5, 5, 5, 3, 5, 0, 4, 4, 5] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.6 163.0 [4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 5, 4, 4, 3, 3, 5, 4, 4, 0, 4, 3, 5, 5, 5, 5, 5, 2, 4, 2, 3, 4, 0, 2, 5, 2, 4, 5, 4, 4, 0, 5, 0, 2, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 2] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.65 163.0 [4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 5, 4, 4, 3, 3, 5, 4, 4, 0, 4, 3, 5, 5, 5, 5, 5, 2, 4, 2, 3, 4, 0, 2, 5, 2, 4, 5, 4, 4, 0, 5, 0, 2, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 2] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.7 163.0 [4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 5, 4, 4, 3, 3, 5, 4, 4, 0, 4, 3, 5, 5, 5, 5, 5, 2, 4, 2, 3, 4, 0, 2, 5, 2, 4, 5, 4, 4, 0, 5, 0, 2, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 2] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.75 163.0 [4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 5, 4, 4, 3, 3, 5, 4, 4, 0, 4, 3, 5, 5, 5, 5, 5, 2, 4, 2, 3, 4, 0, 2, 5, 2, 4, 5, 4, 4, 0, 5, 0, 2, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 2] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.8 163.0 [4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 5, 4, 4, 3, 3, 5, 4, 4, 0, 4, 3, 5, 5, 5, 5, 5, 2, 4, 2, 3, 4, 0, 2, 5, 2, 4, 5, 4, 4, 0, 5, 0, 2, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 2] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.85 163.0 [4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 5, 4, 4, 3, 3, 5, 4, 4, 0, 4, 3, 5, 5, 5, 5, 5, 2, 4, 2, 3, 4, 0, 2, 5, 2, 4, 5, 4, 4, 0, 5, 0, 2, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 2] 
dagG33.txt 3_2x3.txt True 0.5245901639344263 0.9 164.0 [5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 2, 3, 5, 5, 3, 4, 4, 4, 2, 0, 3, 4, 4, 3, 3, 1, 5, 1, 4, 3, 1, 1, 4, 1, 4, 3, 3, 5, 4, 0, 2, 2, 1, 3, 1, 2, 0, 2, 2, 2, 1, 4, 1, 2, 0, 2, 2, 1, 0, 0, 4, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0] 
dagG33.txt 3_2x3.txt True 0.5450819672131147 0.95 169.33333333333334 [4, 3, 4, 3, 4, 2, 4, 3, 3, 4, 3, 4, 5, 4, 4, 3, 3, 4, 4, 4, 0, 4, 2, 5, 5, 5, 5, 5, 5, 4, 4, 3, 3, 2, 2, 0, 2, 4, 0, 5, 4, 5, 2, 4, 2, 2, 5, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0] 
dagG33.txt 3_2x3.txt True 0.5450819672131147 1 169.33333333333334 [4, 3, 4, 3, 4, 2, 4, 3, 3, 4, 3, 4, 5, 4, 4, 3, 3, 4, 4, 4, 0, 4, 2, 5, 5, 5, 5, 5, 5, 4, 4, 3, 3, 2, 2, 0, 2, 4, 0, 5, 4, 5, 2, 4, 2, 2, 5, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0] 
dagG33.txt 1234x3.txt True 0.028688524590163935 0.07 565.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG33.txt 1234x3.txt True 0.028688524590163935 0.08 565.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG33.txt 1234x3.txt True 0.028688524590163935 0.09 565.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG33.txt 1234x3.txt True 0.028688524590163935 0.1 565.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG33.txt 1234x3.txt True 0.028688524590163935 0.11 565.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG33.txt 1234x3.txt True 0.11065573770491803 0.12 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 11, 3, 3, 9, 3, 3, 7, 3, 3, 3, 11, 9, 6, 3, 3, 3, 3, 3] 
dagG33.txt 1234x3.txt True 0.11065573770491803 0.13 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 11, 3, 3, 9, 3, 3, 7, 3, 3, 3, 11, 9, 6, 3, 3, 3, 3, 3] 
dagG33.txt 1234x3.txt True 0.11065573770491803 0.14 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 11, 3, 3, 9, 3, 3, 7, 3, 3, 3, 11, 9, 6, 3, 3, 3, 3, 3] 
dagG33.txt 1234x3.txt True 0.14754098360655737 0.15 492.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 0, 11, 11, 2, 11, 11, 4, 11, 11, 11, 11, 1, 3, 0, 11, 11, 2, 11] 
dagG33.txt 1234x3.txt True 0.14754098360655737 0.16 492.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 0, 11, 11, 2, 11, 11, 4, 11, 11, 11, 11, 1, 3, 0, 11, 11, 2, 11] 
dagG33.txt 1234x3.txt True 0.14754098360655737 0.17 492.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 0, 11, 11, 2, 11, 11, 4, 11, 11, 11, 11, 1, 3, 0, 11, 11, 2, 11] 
dagG33.txt 1234x3.txt True 0.14754098360655737 0.18 492.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 0, 11, 11, 2, 11, 11, 4, 11, 11, 11, 11, 1, 3, 0, 11, 11, 2, 11] 
dagG33.txt 1234x3.txt True 0.14754098360655737 0.19 492.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 0, 11, 11, 2, 11, 11, 4, 11, 11, 11, 11, 1, 3, 0, 11, 11, 2, 11] 
dagG33.txt 1234x3.txt True 0.19262295081967212 0.2 452.25 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 11, 11, 11, 1, 0, 1, 0, 11, 11, 2, 11, 2, 5, 11, 11, 11, 11, 2] 
dagG33.txt 1234x3.txt True 0.19262295081967212 0.25 452.25 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 11, 11, 11, 1, 0, 1, 0, 11, 11, 2, 11, 2, 5, 11, 11, 11, 11, 2] 
dagG33.txt 1234x3.txt True 0.19262295081967212 0.3 452.25 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 11, 11, 11, 1, 0, 1, 0, 11, 11, 2, 11, 2, 5, 11, 11, 11, 11, 2] 
dagG33.txt 1234x3.txt True 0.19262295081967212 0.35 452.25 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 11, 11, 11, 1, 0, 1, 0, 11, 11, 2, 11, 2, 5, 11, 11, 11, 11, 2] 
dagG33.txt 1234x3.txt True 0.19262295081967212 0.4 452.25 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 11, 11, 11, 1, 0, 1, 0, 11, 11, 2, 11, 2, 5, 11, 11, 11, 11, 2] 
dagG33.txt 1234x3.txt True 0.19262295081967212 0.45 452.25 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 11, 11, 11, 1, 0, 1, 0, 11, 11, 2, 11, 2, 5, 11, 11, 11, 11, 2] 
dagG33.txt 1234x3.txt True 0.48360655737704916 0.5 137.66666666666666 [11, 11, 11, 7, 11, 6, 7, 11, 9, 11, 7, 11, 9, 11, 11, 11, 6, 10, 10, 7, 10, 11, 6, 6, 7, 10, 10, 6, 10, 7, 11, 6, 6, 11, 3, 7, 11, 10, 10, 6, 7, 10, 6, 2, 2, 3, 6, 10, 3, 1, 2, 2, 2, 10, 10, 3, 2, 3, 2, 2, 2, 3, 2, 10, 3, 3, 2, 3, 5, 3, 2, 5, 3, 3, 2, 3, 2, 2, 3, 5] 
dagG33.txt 1234x3.txt True 0.48360655737704916 0.55 137.66666666666666 [11, 11, 11, 7, 11, 6, 7, 11, 9, 11, 7, 11, 9, 11, 11, 11, 6, 10, 10, 7, 10, 11, 6, 6, 7, 10, 10, 6, 10, 7, 11, 6, 6, 11, 3, 7, 11, 10, 10, 6, 7, 10, 6, 2, 2, 3, 6, 10, 3, 1, 2, 2, 2, 10, 10, 3, 2, 3, 2, 2, 2, 3, 2, 10, 3, 3, 2, 3, 5, 3, 2, 5, 3, 3, 2, 3, 2, 2, 3, 5] 
dagG33.txt 1234x3.txt True 0.5860655737704918 0.6 100.33333333333333 [9, 11, 11, 6, 11, 6, 9, 11, 3, 11, 6, 11, 3, 10, 11, 11, 10, 9, 10, 6, 11, 10, 7, 11, 10, 11, 8, 9, 7, 6, 11, 11, 10, 11, 7, 6, 11, 10, 11, 10, 6, 10, 10, 2, 7, 3, 1, 7, 7, 3, 2, 2, 7, 7, 7, 3, 2, 3, 2, 1, 7, 5, 3, 7, 7, 7, 1, 3, 1, 4, 3, 5, 4, 7, 1, 4, 2, 7, 3, 5] 
dagG33.txt 1234x3.txt True 0.5860655737704918 0.65 100.33333333333333 [9, 11, 11, 6, 11, 6, 9, 11, 3, 11, 6, 11, 3, 10, 11, 11, 10, 9, 10, 6, 11, 10, 7, 11, 10, 11, 8, 9, 7, 6, 11, 11, 10, 11, 7, 6, 11, 10, 11, 10, 6, 10, 10, 2, 7, 3, 1, 7, 7, 3, 2, 2, 7, 7, 7, 3, 2, 3, 2, 1, 7, 5, 3, 7, 7, 7, 1, 3, 1, 4, 3, 5, 4, 7, 1, 4, 2, 7, 3, 5] 
dagG33.txt 1234x3.txt True 0.6229508196721312 0.7 86.0 [10, 7, 10, 7, 7, 11, 7, 10, 9, 7, 8, 7, 9, 6, 7, 10, 11, 3, 7, 7, 7, 6, 11, 10, 9, 7, 10, 10, 6, 7, 6, 11, 11, 6, 3, 9, 6, 7, 3, 11, 7, 10, 10, 2, 6, 3, 3, 6, 1, 3, 3, 2, 6, 6, 4, 3, 2, 5, 2, 2, 1, 2, 0, 4, 4, 1, 5, 3, 2, 0, 5, 1, 0, 11, 2, 3, 2, 6, 5, 11] 
dagG33.txt 1234x3.txt True 0.680327868852459 0.75 85.33333333333333 [6, 10, 10, 10, 10, 7, 11, 10, 9, 10, 10, 10, 9, 6, 7, 10, 6, 6, 11, 11, 7, 11, 2, 7, 9, 8, 3, 3, 8, 11, 11, 7, 6, 7, 0, 9, 2, 11, 7, 7, 11, 8, 2, 11, 2, 4, 7, 2, 3, 3, 1, 1, 1, 2, 6, 5, 1, 5, 1, 10, 2, 3, 2, 5, 4, 2, 0, 5, 0, 6, 5, 2, 6, 3, 10, 3, 1, 1, 11, 3] 
dagG33.txt 1234x3.txt True 0.680327868852459 0.8 85.33333333333333 [6, 10, 10, 10, 10, 7, 11, 10, 9, 10, 10, 10, 9, 6, 7, 10, 6, 6, 11, 11, 7, 11, 2, 7, 9, 8, 3, 3, 8, 11, 11, 7, 6, 7, 0, 9, 2, 11, 7, 7, 11, 8, 2, 11, 2, 4, 7, 2, 3, 3, 1, 1, 1, 2, 6, 5, 1, 5, 1, 10, 2, 3, 2, 5, 4, 2, 0, 5, 0, 6, 5, 2, 6, 3, 10, 3, 1, 1, 11, 3] 
dagG33.txt 1234x3.txt True 0.680327868852459 0.85 85.33333333333333 [6, 10, 10, 10, 10, 7, 11, 10, 9, 10, 10, 10, 9, 6, 7, 10, 6, 6, 11, 11, 7, 11, 2, 7, 9, 8, 3, 3, 8, 11, 11, 7, 6, 7, 0, 9, 2, 11, 7, 7, 11, 8, 2, 11, 2, 4, 7, 2, 3, 3, 1, 1, 1, 2, 6, 5, 1, 5, 1, 10, 2, 3, 2, 5, 4, 2, 0, 5, 0, 6, 5, 2, 6, 3, 10, 3, 1, 1, 11, 3] 
dagG33.txt 1234x3.txt True 0.680327868852459 0.9 85.33333333333333 [6, 10, 10, 10, 10, 7, 11, 10, 9, 10, 10, 10, 9, 6, 7, 10, 6, 6, 11, 11, 7, 11, 2, 7, 9, 8, 3, 3, 8, 11, 11, 7, 6, 7, 0, 9, 2, 11, 7, 7, 11, 8, 2, 11, 2, 4, 7, 2, 3, 3, 1, 1, 1, 2, 6, 5, 1, 5, 1, 10, 2, 3, 2, 5, 4, 2, 0, 5, 0, 6, 5, 2, 6, 3, 10, 3, 1, 1, 11, 3] 
dagG33.txt 1234x3.txt True 0.680327868852459 0.95 85.33333333333333 [6, 10, 10, 10, 10, 7, 11, 10, 9, 10, 10, 10, 9, 6, 7, 10, 6, 6, 11, 11, 7, 11, 2, 7, 9, 8, 3, 3, 8, 11, 11, 7, 6, 7, 0, 9, 2, 11, 7, 7, 11, 8, 2, 11, 2, 4, 7, 2, 3, 3, 1, 1, 1, 2, 6, 5, 1, 5, 1, 10, 2, 3, 2, 5, 4, 2, 0, 5, 0, 6, 5, 2, 6, 3, 10, 3, 1, 1, 11, 3] 
dagG33.txt 1234x3.txt True 0.680327868852459 1 85.33333333333333 [6, 10, 10, 10, 10, 7, 11, 10, 9, 10, 10, 10, 9, 6, 7, 10, 6, 6, 11, 11, 7, 11, 2, 7, 9, 8, 3, 3, 8, 11, 11, 7, 6, 7, 0, 9, 2, 11, 7, 7, 11, 8, 2, 11, 2, 4, 7, 2, 3, 3, 1, 1, 1, 2, 6, 5, 1, 5, 1, 10, 2, 3, 2, 5, 4, 2, 0, 5, 0, 6, 5, 2, 6, 3, 10, 3, 1, 1, 11, 3] 
