dagI31.txt 1234x1.txt True 0.3979591836734694 0.65 291.75 [3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3] 
dagI31.txt 1234x1.txt True 0.3979591836734694 0.7 291.75 [3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3] 
dagI31.txt 1234x1.txt True 0.3979591836734694 0.75 291.75 [3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3] 
dagI31.txt 1234x1.txt True 0.3979591836734694 0.8 291.75 [3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3] 
dagI31.txt 1234x1.txt True 0.3979591836734694 0.85 291.75 [3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3] 
dagI31.txt 1234x1.txt True 0.3945578231292517 0.9 292.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 0, 3, 3, 2, 1, 1, 0, 1, 0, 1, 3, 2, 2, 0, 3, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 1, 3, 1] 
dagI31.txt 1234x1.txt True 0.3945578231292517 0.95 292.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 0, 3, 3, 2, 1, 1, 0, 1, 0, 1, 3, 2, 2, 0, 3, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 1, 3, 1] 
dagI31.txt 1234x1.txt True 0.3945578231292517 1 292.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 0, 3, 3, 2, 1, 1, 0, 1, 0, 1, 3, 2, 2, 0, 3, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 1, 3, 1] 
dagI31.txt 3_2x3.txt True 0.04081632653061224 0.07 923.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 3_2x3.txt True 0.07142857142857142 0.08 881.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 3_2x3.txt True 0.08163265306122448 0.09 466.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 3_2x3.txt True 0.08163265306122448 0.1 466.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 3_2x3.txt True 0.08163265306122448 0.11 466.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 3_2x3.txt True 0.08163265306122448 0.12 466.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 3_2x3.txt True 0.08163265306122448 0.13 466.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 3_2x3.txt True 0.08163265306122448 0.14 466.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 3_2x3.txt True 0.14965986394557823 0.15 783.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 2, 4, 4, 0, 4, 4, 4, 2, 2, 2, 4, 4, 2, 0, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagI31.txt 3_2x3.txt True 0.14965986394557823 0.16 783.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 2, 4, 4, 0, 4, 4, 4, 2, 2, 2, 4, 4, 2, 0, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagI31.txt 3_2x3.txt True 0.14965986394557823 0.17 783.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 2, 4, 4, 0, 4, 4, 4, 2, 2, 2, 4, 4, 2, 0, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagI31.txt 3_2x3.txt True 0.14965986394557823 0.18 783.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 2, 4, 4, 0, 4, 4, 4, 2, 2, 2, 4, 4, 2, 0, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagI31.txt 3_2x3.txt True 0.1836734693877551 0.19 758.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 4, 4, 0, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 2, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1] 
dagI31.txt 3_2x3.txt True 0.1836734693877551 0.2 758.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 4, 4, 0, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 2, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1] 
dagI31.txt 3_2x3.txt True 0.1836734693877551 0.25 758.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 4, 4, 0, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 2, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1] 
dagI31.txt 3_2x3.txt True 0.1836734693877551 0.3 758.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 4, 4, 0, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 2, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1] 
dagI31.txt 3_2x3.txt True 0.1836734693877551 0.35 758.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 4, 4, 0, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 2, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1] 
dagI31.txt 3_2x3.txt True 0.3435374149659864 0.4 254.66666666666666 [2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 1, 1, 2, 0, 0, 0, 2, 2, 0, 4, 5, 3, 2, 1, 5, 2, 3, 2, 5, 5, 4, 2, 3, 5, 4, 3, 3, 5, 4, 4, 5, 4, 4, 3, 4, 4, 3, 5, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3] 
dagI31.txt 3_2x3.txt True 0.41496598639455784 0.45 250.0 [5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 3, 4, 4, 5, 5, 5, 4, 3, 3, 4, 3, 3, 4, 5, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 0, 0, 0, 4, 3, 1, 3, 0, 4, 0, 2, 0, 3, 0, 0, 2, 0, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1] 
dagI31.txt 3_2x3.txt True 0.47278911564625853 0.5 198.66666666666666 [4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 3, 3, 3, 3, 0, 5, 3, 3, 3, 4, 3, 5, 3, 1, 2, 1, 5, 3, 0, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagI31.txt 3_2x3.txt True 0.47278911564625853 0.55 198.66666666666666 [4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 3, 3, 3, 3, 0, 5, 3, 3, 3, 4, 3, 5, 3, 1, 2, 1, 5, 3, 0, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagI31.txt 3_2x3.txt True 0.47278911564625853 0.6 198.66666666666666 [4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 3, 3, 3, 3, 0, 5, 3, 3, 3, 4, 3, 5, 3, 1, 2, 1, 5, 3, 0, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagI31.txt 3_2x3.txt True 0.47278911564625853 0.65 198.66666666666666 [4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 3, 3, 3, 3, 0, 5, 3, 3, 3, 4, 3, 5, 3, 1, 2, 1, 5, 3, 0, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagI31.txt 3_2x3.txt True 0.47278911564625853 0.7 198.66666666666666 [4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 3, 3, 3, 3, 0, 5, 3, 3, 3, 4, 3, 5, 3, 1, 2, 1, 5, 3, 0, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagI31.txt 3_2x3.txt True 0.47278911564625853 0.75 198.66666666666666 [4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 3, 3, 3, 3, 0, 5, 3, 3, 3, 4, 3, 5, 3, 1, 2, 1, 5, 3, 0, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagI31.txt 3_2x3.txt True 0.47278911564625853 0.8 198.66666666666666 [4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 3, 3, 3, 3, 0, 5, 3, 3, 3, 4, 3, 5, 3, 1, 2, 1, 5, 3, 0, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagI31.txt 3_2x3.txt True 0.47278911564625853 0.85 198.66666666666666 [4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 3, 3, 3, 3, 0, 5, 3, 3, 3, 4, 3, 5, 3, 1, 2, 1, 5, 3, 0, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagI31.txt 3_2x3.txt True 0.47278911564625853 0.9 198.66666666666666 [4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 3, 3, 3, 3, 0, 5, 3, 3, 3, 4, 3, 5, 3, 1, 2, 1, 5, 3, 0, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagI31.txt 3_2x3.txt True 0.47278911564625853 0.95 198.66666666666666 [4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 3, 3, 3, 3, 0, 5, 3, 3, 3, 4, 3, 5, 3, 1, 2, 1, 5, 3, 0, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagI31.txt 3_2x3.txt True 0.47278911564625853 1 198.66666666666666 [4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 3, 3, 3, 3, 0, 5, 3, 3, 3, 4, 3, 5, 3, 1, 2, 1, 5, 3, 0, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagI31.txt 1234x3.txt True 0.04081632653061224 0.07 692.25 [3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI31.txt 1234x3.txt True 0.07142857142857142 0.08 660.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI31.txt 1234x3.txt True 0.08163265306122448 0.09 350.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 8, 11, 11, 11, 3, 3, 3, 3, 11, 3, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
